Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
185	185		301							{2: '阿撒尔', 3: '……它不仅是把你认成了同伴，是把你当成求偶的雌鸟跟了一整天。为了甩掉它。我们那天甚至提前到凌晨就启程离开了！', 4: '1'}
186	186		204							{1: '1', 2: '4'}
187	187		301							{2: '阿撒尔', 3: '……还有今天，炊具烧焦了就换备用的，你去抓锅底的焦炭干什么？', 4: '1'}
188	188		204							{1: '2', 2: '7'}
189	189		301							{2: '神威', 3: '嗯？你不是说这顿食材不太够吗？我先试试，万一能忍受焦炭食物的味道呢！这样就不会浪费了嘛。', 4: '2'}
190	190		202							{1: '1', 2: '2'}
191	191		301							{3: '趁阿撒尔不注意，神威伸出另一只手抓过焦黑的干肉放进嘴里，然后一脸惊喜地看向阿撒尔连连点头，似乎是想告诉他“味道挺不错的，我们真是个天才”。'}
192	192		301							{3: '阿撒尔如自我放弃一般露出了皮笑肉不笑的恐怖表情。'}
193	193		201							{1: '1', 2: '501531', 3: '14'}
194	194		301							{1: '1', 2: '阿撒尔', 3: '看在这几天你还算跟我配合默契的份上，我懒得管你这些。', 4: '1'}
195	195		204							{1: '1', 2: '4'}
196	196		301							{2: '阿撒尔', 3: '但现在开始，神威，提高你的警惕心，少自己再乱跑到我看不见的地方做什么蠢事。', 4: '1'}
197	197		401							{1: '1', 2: '36'}
198	198		306							{1: '1'}
199	199		301							{2: '阿撒尔', 3: '……你应该也察觉到了，这两天禁区的氛围不太对。', 4: '1'}
200	200		306							
201	201		401							{1: '1', 2: '209'}
202	202		203							{1: '1', 2: '0.25', 3: '-400'}
203	203		201							{1: '2', 2: '501544', 4: '400'}
204	204		301							{1: '1', 2: '神威', 3: '我明白。还好，应该已经靠近终点了。等找到出口，我们就尽快回去。', 4: '2'}
205	205		301							{2: '阿撒尔', 3: '——你刚才不会是故意的吧？遇到的危险变频繁之后，你明明已经老实了好几天，今天又突然犯什么病。', 4: '1'}
206	206		204							{1: '2', 2: '1'}
207	207		301							{2: '神威', 3: '这个啊……欸不重要，我看你都已经绷着脸很多天了，心情也很差。怎么样？刚才说了那一堆，是不是心里畅快很多？', 4: '2'}
208	208		301							{2: '阿撒尔', 3: '你只要别再像这几天那样，每次有野兽突袭都冲在最前面，我心情就自然会好很多！', 4: '1'}
209	209		301							{2: '阿撒尔', 3: '我又不是你的后勤兵，少看不起我，我可不比你弱。', 4: '1'}
210	210		204							{1: '2', 2: '2'}
211	211		301							{2: '神威', 3: '当然当然，我可是知道你的厉害的！好几次被偷袭要不是有你帮我，说不定我受的伤会更严重欸，那可就糟了！', 4: '2'}
212	212		301				DialogDisable			{2: '阿撒尔', 3: '……知道就好。去河边把你的黑手洗干净，装满水壶，我们继续前进。', 4: '1'}
213	213		401							{1: '1', 2: '36'}
214	214		401							{1: '2', 2: '2704'}
215	215		202							{1: '1', 2: '2', 6: '1'}
216	216		301			DialogEnable				{3: '突然，他察觉到周边有不同寻常的动静，与此同时神威也敏锐地发现了异样，他们同时安静下来，看向不远处的草丛。'}
217	217		401							{1: '1', 2: '55'}
218	218		306							{1: '1'}
219	219		104							{1: '0|0|-100', 2: '0.3'}
220	220		301							{3: '——不对劲。正因为那里如死寂一般什么声响都没有，底下一定有异样。'}
221	221		306							
222	222		104							{1: '0|0|0', 2: '0.3'}
223	223		401							{1: '2', 2: '5367'}
224	224		201							{1: '1', 2: '501531', 3: '4'}
225	225		301							{1: '1', 2: '阿撒尔', 3: '拿起武器，备战。', 4: '1'}
226	226		203							{1: '1', 2: '0.25', 3: '-400'}
227	227		401							{1: '2', 2: '5367'}
228	228		201							{1: '2', 2: '501544', 4: '400'}
229	229		301				DialogDisable			{1: '1', 2: '神威', 3: '了解。', 4: '2'}
230	230		202							{1: '1', 2: '2'}
231	231		306						1000.0	{1: '1'}
232	232		401							{1: '2', 2: '2704'}
233	233		201							{1: '1', 2: '501557'}
234	234		301			DialogEnable				{1: '1', 3: '两人警惕地看着前方的草丛，里面必然藏了什么正欲势待发。僵持了有一会，他们听见草木松动的声响，一只野狼从中走出。'}
235	235		202							{1: '1', 6: '1'}
236	236		306							
237	237		201							{1: '1', 2: '501531', 3: '4'}
238	238		301							{1: '1', 2: '阿撒尔', 3: '……还好，是这附近常见的品种，而且只有一只，不足为惧。按照它们的习性，我们没有主动冒犯，应该不会受到攻击。', 4: '1'}
239	239		301							{2: '阿撒尔', 3: '安静一点，我们先撤到其他地方，退出它的视野。', 4: '1'}
240	240		202							{1: '1'}
241	241		301							{3: '阿撒尔松了一口气，他们还算幸运，碰到的是比较好处理的野兽。他放下紧绷的神经，提上武器向后退着。'}
242	242		201							{1: '1', 2: '501544'}
243	243		301							{1: '1', 2: '神威', 3: '等等——不对！！阿撒尔！别动！！', 4: '1'}
244	244		202							{1: '1'}
245	245		401							{1: '2', 2: '4895'}
246	246		301							{3: '神威率先注意到了隐匿在身后的动乱，将阿撒尔在即将被偷袭的时刻及时拉了回来。'}
247	247		201							{1: '1', 2: '501558', 4: '-500', 8: '1'}
248	248		201							{1: '2', 2: '501558'}
249	249		201							{1: '3', 2: '501558', 4: '500'}
250	250		201							{1: '18', 2: '501544'}
251	251		301							{1: '1', 2: '神威', 3: '——？！是狼群，而且看它们的样子……是准备围剿我们！', 4: '18'}
252	252		202							{1: '18', 6: '1'}
253	253		201							{1: '18', 2: '501531', 3: '5'}
254	254		301							{1: '1', 2: '阿撒尔', 3: '数量太多了……该死的玩意儿，怎么今天这么倒霉？！', 4: '18'}
255	255		202							{1: '18'}
256	256		306							{1: '1'}
257	257		301							{3: '率先出现在他们视野的那头狼仍未远离，十分大胆地靠近着，步步紧逼。周围的狼群观察着它的行为，伺机而动。'}
258	258		306							
259	259		202							{1: '1', 2: '2', 3: '3', 6: '1'}
260	260		201							{1: '1', 2: '501544', 4: '-300'}
261	261		201							{1: '2', 2: '501531', 3: '4', 4: '300'}
262	262		301							{1: '1', 2: '神威', 3: '看起来，它就是头狼。现在我们怎么选？先解决它，还是找一个最薄弱的位置突围。', 4: '1'}
263	263		301							{2: '阿撒尔', 3: '……我再仔细观察一下狼群，你看住它。', 4: '2'}
264	264		301							{2: '神威', 3: '好，放心交给我。', 4: '1'}
265	265		202							{1: '1', 2: '2'}
266	266		301							{3: '两人紧贴着后背，一刻也不敢松懈紧盯着觊觎的狼群。头狼似乎有所动作，而神威也不惧它的力量，紧握住武器准备迎战。'}
267	267		201							{1: '1', 2: '501559'}
268	268		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
269	269		401							{1: '1', 2: '36'}
270	270		401							{1: '2', 2: '4252'}
271	271		203							{1: '1', 2: '0.35', 5: '-250'}
272	272		301			RImgBg1Shake				{1: '1', 2: '头狼', 3: '嗷呜——！！', 4: '1'}
273	273		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
274	274		202							{1: '1', 6: '1'}
275	275		401							{1: '1', 2: '245'}
276	276		201							{1: '1', 2: '501531', 3: '4'}
277	277		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
278	278		301							{1: '1', 3: '突然，头狼猛地冲上前，却并未如预料般迎上神威。它转而朝向阿撒尔突袭，他正集中了注意力寻找狼群的弱点，无法及时反应。'}
279	279		201							{1: '18', 2: '501544'}
280	280		301			DialogShake				{1: '1', 2: '神威', 3: '——阿撒尔！！快躲开！！', 4: '18'}
281	281		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
282	282		202							{1: '1', 2: '18', 6: '1'}
283	283		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
284	284		401							{1: '2', 2: '2593'}
285	285		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '4'}
286	286		301							{3: '“滴答——”他听见有什么滴落的声音，睁开眼一看，有血滴到了他的腿上。但他的身体没有任何感觉，这不是他的伤、他的血——'}
287	287		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '4', 5: '1'}
288	288		402							{1: '4640'}
289	289		201							{1: '1', 2: '501531', 3: '5'}
290	290		301			DialogShake				{1: '1', 2: '阿撒尔', 3: '——神威？！！', 4: '1'}
291	291		202							{1: '1', 6: '1'}
292	292		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.5'}
293	293		201							{1: '1', 2: '501544', 4: '-400'}
294	294		201							{1: '15', 2: '501582', 4: '400', 5: '-100'}
295	295		301							{1: '1', 3: '阿撒尔撤开手臂的视线遮挡，看到了已经冲到自己面前抵挡野狼攻击的神威。血口獠牙死死咬住神威的手臂不放，他却丝毫没有准备逃开的打算。'}
296	296		301			PanelActor1Shake				{2: '神威', 3: '——唔？！', 4: '1'}
297	297		401							{1: '2', 2: '2690'}
298	298		301				DialogDisable			{3: '尖锐的兽牙已经深入他的血肉，再进一步甚至会刺向白骨，难以想象的苦痛攻击着神威的神经，但他还是坚持继续用此拖住野狼的进攻。'}
299	299		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0.2'}
300	300		401							{1: '2', 2: '10042402'}
301	301		502							{1: 'RImgBg1Shake'}
302	302		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2', 4: '15'}
303	303		203						100.0	{1: '15', 2: '0.3', 3: '1300'}
304	304		202						300.0	{1: '15', 6: '1'}
305	305		301			DialogEnable				{3: '失去理智的兽被彻底激发了野性，见此路不通，便举起利爪企图撕碎眼前的人类。神威又将一旁的重剑提起挡住，也终于有了时机将野狼甩开。'}
306	306		401							{1: '2', 2: '4306'}
307	307		301			RImgBg1Shake				{3: '野狼被狠狠甩出砸在地上，发出“咚——”一声沉重的响动。但它依旧斗志昂扬，狰狞的口中布满神威的血。'}
308	308		202							{1: '1', 6: '1'}
309	309		201							{1: '1', 2: '501531', 3: '5'}
310	310		301			DialogShake				{1: '1', 2: '阿撒尔', 3: '该死的畜生！！', 4: '1'}
311	311		301							{2: '阿撒尔', 3: '神威！！退到安全的地方去，我来对付它！！啊——！！', 4: '1'}
312	312		203							{1: '1', 2: '0.15', 5: '-300'}
313	313		202							{1: '1'}
314	314		401							{1: '2', 2: '10022001'}
315	315		301							{3: '阿撒尔被彻底激怒，冲锋向头狼搏斗。若非偷袭，以他们的力量对抗一只狼并不困难，但神威还是有些担心阿撒尔，并未听话离开。'}
316	316		301							{3: '他看向周遭蓄势待发的狼群，继续做好准备随时备战。'}
317	317		201							{1: '1', 2: '501544'}
318	318		301							{1: '1', 2: '神威', 3: '哼——有本事就放马过来！', 4: '1'}
319	319		301			DialogShake	DialogDisable			{2: '神威', 3: '别想再偷袭什么的，我绝对不会让你们伤到阿撒尔一分一毫！！', 4: '1'}
320	320		202							{1: '1', 6: '1'}
321	321		401							{1: '2', 2: '4252'}
322	322		201						300.0	{1: '1', 2: '501559', 4: '-500'}
323	323		203						100.0	{1: '1', 2: '0.2', 5: '-250'}
324	324		401							{1: '2', 2: '10042402'}
325	325		502							{1: 'RImgBg1Shake'}
326	326		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
327	327		203						100.0	{1: '1', 2: '0.3', 4: '-1300', 5: '-250'}
328	328		202						300.0	{1: '1', 6: '1'}
329	329		401							{1: '2', 2: '4252'}
330	330		201						400.0	{1: '1', 2: '501582', 4: '500'}
331	331		203						100.0	{1: '1', 2: '0.2', 5: '-250'}
332	332		401							{1: '2', 2: '10042402'}
333	333		502							{1: 'RImgBg1Shake'}
334	334		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '2'}
335	335		203						100.0	{1: '1', 2: '0.3', 4: '-1300', 5: '-250'}
336	336		202						300.0	{1: '1', 6: '1'}
337	337		401							{1: '2', 2: '4252'}
338	338		201						400.0	{1: '1', 2: '501559', 4: '-400'}
339	339		203						100.0	{1: '1', 2: '0.2', 5: '-250'}
340	340		401							{1: '2', 2: '10042402'}
341	341		502							{1: 'RImgBg1Shake'}
342	342		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
