Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory832.jpg'}
2	2		401							{1: '1', 2: '224'}
3	3		107						2000.0	{1: '旧统一纪念碑前', 2: '2:00 PM'}
4	4		108							{1: '1'}
5	5		301			DialogEnable				{3: '原本人头攒动的广场现在只剩下了巴拉德一人。'}
6	6		301							{3: '在听完渡边的讣告和巴拉德的解放宣言后，现场士兵都重回了他们坚守的岗位，等待着烽火的燃起。'}
7	7		301							{3: '巴拉德将手贴在已经被雨水和时间侵蚀得看不出痕迹的纪念碑上，拭去上面的尘埃。'}
8	8		301							{3: '不论用多坚固的材料，缺乏打理的刻纹终究会渐渐模糊，失去棱角。'}
9	9		301							{3: '就像这座纪念碑上的名字，还有多少人能够记得呢？'}
10	10		301							{3: '他们已随着灾难和遗忘化作微不足道的沙了。'}
11	11		201							{1: '1', 2: '500686'}
12	12		301							{1: '1', 2: '巴拉德', 3: '要不了多久了……', 4: '1'}
13	13		202							{1: '1'}
14	14		301							{3: '巴拉德低声说道，目光随着手指渐渐划过纪念碑上石砾，似乎透过岁月看到了过往的刻痕。'}
15	15		301				DialogDisable			{3: '最终他的目光停在了纪念碑的底部，那里原本有句简短的文字，但也被锈蚀得不成样子。'}
16	16		307							{1: '█ █ █ █ 世界', 3: '60'}
17	17		301							{3: '█ █ █ █ 世界'}
18	18		307							{2: '1'}
19	19		201							{1: '1', 2: '500686'}
20	20		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: '巴拉德', 3: '要不了多久，那些偷生的逃兵会迎来他们应有的下场。', 4: '1'}
21	21		401							{1: '1', 2: '36'}
22	22		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg', 2: '1'}
23	23		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
24	24		504							{1: '0.7'}
25	25		401							{1: '1', 2: '211'}
26	26		202							{1: '1', 6: '1'}
27	27		201							{1: '11', 2: '500064', 4: '-450'}
28	28		301			AniZhuanchangEnd				{1: '1', 2: '巴克豪斯', 3: '你要我现在退下来？', 4: '11'}
29	29		301							{2: '巴拉德', 3: '这绝不是什么普通的黑客攻击或者恐怖袭击，而是更难以想象的东西。'}
30	30		301							{2: '巴拉德', 3: '那些暴动的机械太危险了，而军用机能装甲在这种情况下只会成为你们的铁棺材。'}
31	31		301							{2: '巴拉德', 3: '只靠肉体凡胎怎么可能对抗钢铁洪流，听我的退下来。'}
32	32		301							{2: '巴拉德', 3: '你一个已经退居二线的老家伙没必要去拼命，好歹考虑下你女儿！'}
33	33		301							{2: '巴克豪斯', 3: '我就说那些铁疙瘩不靠谱吧！到头来最可靠的还是人类自己，那群小年轻还不信，果然是经验不足啊！', 4: '11'}
34	34		401							{1: '2', 2: '2766'}
35	35		301							{3: '通讯那头的肌肉壮汉一拍大腿，有些得意道。'}
36	36		301							{2: '巴拉德', 3: '巴克豪斯！'}
37	37		301							{2: '巴拉德', 3: '我没在和你开玩笑！'}
38	38		301							{2: '巴克豪斯', 3: '我说的事也很重要，毕竟这些年那些新兵总是说我的观念太老旧，已经过时了。', 4: '11'}
39	39		301							{2: '巴拉德', 3: '我现在没在和你说训练的问题！'}
40	40		301							{2: '巴克豪斯', 3: '所以，怎么能把前期交战的事情交给这群刚脱离装甲依赖的愣头青呢？', 4: '11'}
41	41		301							{3: '巴克豪斯收敛了笑容，摸了摸因为有段时间没修，刚刚冒头的白色胡茬。'}
42	42		301							{2: '巴克豪斯', 3: '世界政府还没分析出敌人到底是谁或者什么吧？', 4: '11'}
43	43		301							{2: '巴拉德', 3: '科学理事会和寰宇技师工会已经在24小时轮转分析了，相信很快就能出结果。'}
44	44		301							{2: '巴克豪斯', 3: '科学上的事我不是太懂，但是有一点我还是明白的，那就是那群失控的机械不能放着不管。', 4: '11'}
45	45		301							{2: '巴克豪斯', 3: '不论是给那群穿白袍戴眼镜的提供可以分析的样本，还是保护平民，都是需要人去填的。', 4: '11'}
46	46		301							{2: '巴拉德', 3: '这些自有作为正规军的地面防卫军去做。'}
47	47		301							{2: '巴克豪斯', 3: '哼，对医疗仓和机能装甲依赖最严重的不就是那群小年轻吗？', 4: '11'}
48	48		301							{2: '巴克豪斯', 3: '我自己带出来的兵我还不清楚？', 4: '11'}
49	49		301							{2: '巴拉德', 3: '这不是你的责任。'}
50	50		301							{3: '巴克豪斯挥手打断了他接下来的话。'}
51	51		301							{2: '巴克豪斯', 3: '我知道你想说什么，不过就让我们这群已经快跟不上时代的老兵再做点实事吧。', 4: '11'}
52	52		301							{2: '巴拉德', 3: '就算你上了前线又能做什么？'}
53	53		301							{2: '巴拉德', 3: '时代早就变了，你甚至都认不全那些失控的军用机械！'}
54	54		301							{2: '巴克豪斯', 3: '我们这些老兵上战场从来都只做一件事。', 4: '11'}
55	55		301							{2: '巴克豪斯', 3: '给后来者争取时间与空间。', 4: '11'}
