Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
42	42		302							{2: '……里？', 3: '43'}
43	43		301			DialogEnable				{2: '里', 3: '……和格式塔中出现“黑星”的时间大致相同，误差在允许范围内。', 4: '1'}
44	44		301							{2: '里', 3: '最重要的是，这个时间没有办法依靠坠落的航空港反推。', 4: '1'}
45	45		201							{1: '1', 2: '500238'}
46	46		301							{1: '1', 2: '露娜', 3: '这是我感受到塞勒涅离开的时间。我想，那个时候，空中花园一定发生了什么，对吗？', 4: '1'}
47	47		302							{2: '塞勒涅是谁？', 3: '48', 4: '这个名字听起来像你的论坛账号。', 5: '49'}
48	48	50	301							{2: '露娜', 3: '那是另外的价钱。', 4: '1'}
49	49		301							{2: '露娜', 3: '…………如果真的有这么简单就好了。', 4: '1'}
50	50		302							{2: '你想要什么？', 3: '51'}
51	51		301							{2: '露娜', 3: '我要你，【kuroname】。', 4: '1'}
52	52		202							{1: '1', 6: '1'}
53	53		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
54	54		401							{1: '2', 2: '10022001'}
55	55		401							{1: '2', 2: '1511'}
56	56		401							{1: '2', 2: '4356'}
57	57		201							{1: '1', 2: '1031001', 3: '5', 4: '-700'}
58	58		201							{1: '2', 2: '500166', 3: '5', 4: '-50'}
59	59		201							{1: '3', 2: '500568', 4: '600'}
60	60		301							{1: '1', 3: '咔——铮——嗡——'}
61	61		301							{3: '子弹上膛，刀锋出鞘，炮口蓄能。露西亚与里还有丽芙重新进入警戒模式。'}
62	62		202							{1: '1', 2: '2', 3: '3', 6: '1'}
63	63		401							{1: '2', 2: '1511'}
64	64		201							{1: '1', 2: '500334', 3: '1', 4: '-400'}
65	65		201							{1: '2', 2: '500739', 4: '400'}
66	66		301							{1: '1', 3: '与之相对的，罗兰也在同一时间抬起双枪。'}
67	67		401							{1: '2', 2: '2440'}
68	68		204							{1: '2', 2: '19', 6: '1'}
69	69		301							{3: '倒是他边上的拉弥亚一直嗯嗯点头，好半天后才反应过来氛围不对，继而犹犹豫豫地抬起异刃戟。'}
70	70		202							{1: '1', 2: '2', 6: '1'}
71	71		201							{1: '1', 2: '500238'}
72	72		301							{1: '1', 2: '露娜', 3: '我以为提前给出筹码就已经足够缓和我们之间的气氛了，你们的反应太过了一点。', 4: '1'}
73	73		301							{2: '露娜', 3: '我要的是思维链接，【kuroname】，我需要你帮助我稳定意识海。', 4: '1'}
74	74		302							{2: '你能给我什么？', 3: '75'}
75	75		301							{2: '露娜', 3: '升格网络的情报，包括这次事件中的主角，还有其他相关联的内容。', 4: '1'}
76	76		301							{2: '露娜', 3: '至少，我的情报可以让你和你背后的空中花园找准行动方向，而不是像现在这样被蒙在鼓里一无所知。', 4: '1'}
77	77		302							{2: '…………', 3: '78'}
78	78		301							{2: '露娜', 3: '你在犹豫我所说的内容的真实性吗？', 4: '1'}
79	79		302							{2: '你还有什么没告诉我。', 3: '80'}
80	80		301							{2: '露娜', 3: '我需要灰鸦小队和我一同寻找以及面对柯蕾多尔，出于某些缘故，我必须接触红潮，这也是我为什么需要思维链接。另外……', 4: '1'}
81	81		301							{2: '露娜', 3: '我还需要反异聚塔的情报。', 4: '1'}
82	82		302							{2: '你就不打算掩饰一下对反异聚塔的想法？', 3: '83'}
83	83		301							{2: '露娜', 3: '没有瞒着你的必要，现在空中花园对于反异聚塔也应该束手无策吧？', 4: '1'}
84	84		301							{2: '露娜', 3: '计划进塔，只是想解决有关于‘塞勒涅’带来的麻烦，仅此而已。', 4: '1'}
85	85		302							{2: '…………', 3: '86'}
86	86		301							{2: '露娜', 3: '如果你需要和同伴们商量一下，请自便。', 4: '1'}
87	87		202							{1: '1'}
88	88		301							{3: '升格者团队半敛于阴影中，为灰鸦的交流留足了余地。'}
89	89		201							{1: '1', 2: '1031001', 3: '5'}
90	90		301				DialogDisable			{1: '1', 2: '丽芙', 3: '指挥官，这很危险。', 4: '1'}
91	91		302							{2: '我明白。', 3: '92'}
92	92		302							{2: '但现在除了这个，对于反异聚塔，我们没有其他的线索。', 3: '93'}
93	93		302							{2: '而且，继续待在反异聚塔周围，也什么都做不到。', 3: '94'}
94	94		302							{2: '就算她有什么阴谋，也必须让她开始行动后才能握住情报。', 3: '95'}
95	95		201							{1: '1', 2: '500568'}
96	96		301			DialogEnable				{1: '1', 2: '里', 3: '我同意，现在无论说什么都只是空谈，我们可以先与他们一同找到柯蕾多尔，等那之后，根据具体的状况，再做打算。', 4: '1'}
97	97		302							{2: '嗯，而且，只是能够确定柯蕾多尔的位置这点，就已经值得冒险。', 3: '98'}
98	98		301							{3: '一念及此，下意识伸手摸向动力甲的外挂储物包，将剩下的半句话咽了回去。毕竟，无法确认对方是否真的恪守礼节没有尝试窃听。'}
99	99		302							{2: '（更何况，我还带了单兵体量的Ω武器……）', 3: '100'}
100	100		202							{1: '1', 6: '1'}
101	101		301							{3: '见有了结论，升格者们再次走近。'}
102	102		201							{1: '1', 2: '500166', 3: '5'}
103	103		301							{1: '1', 2: '露西亚', 3: '可以暂时同行，但具体是否合作，要由我们决定。', 4: '1'}
104	104		201							{1: '1', 2: '500238'}
105	105		301							{1: '1', 2: '露娜', 3: '可以，那么现在出发吧，具体情报可以路上交流，不论是我们还是你们都没有时间可供浪费。', 4: '1'}
106	106		302							{2: '等一下。', 3: '107'}
107	107		301				DialogDisable			{2: '露娜', 3: '还有什么事？', 4: '1'}
108	108		302							{2: '能否现在就与你进行一次思维链接。', 3: '109'}
109	109		302							{2: '很短的时间就好。', 3: '110'}
110	110		301			DialogEnable				{2: '露娜', 3: '……你不介意，自然可以。', 4: '1'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab', 2: '3'}
112	112		401							{1: '2', 2: '2567'}
113	113		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie2New.prefab', 2: '3'}
114	114		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie3New.prefab', 2: '3'}
115	115		501				AniZhuanchangBegin		500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie4New.prefab', 2: '3'}
116	116		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab'}
117	117		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie2New.prefab'}
118	118		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie3New.prefab'}
119	119		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie4New.prefab'}
120	120		301			AniZhuanchangEnd				{3: '尝试与露娜进行了思维链接，只维持了很短的一瞬，便很快退了出来。'}
121	121		301							{3: '并没有遇到上次与她进行思维链接时，升格网络蔓延而来的污染，露娜与升格网络之间的确有了某种变故。'}
122	122		301				DialogDisable			{2: '露娜', 3: '还有什么问题吗？', 4: '1'}
123	123		302							{2: '没有了。', 3: '124'}
124	124		302							{2: '你呢，没事吗？', 3: '125'}
125	125		301			DialogEnable				{2: '露娜', 3: '我？我当然没事。', 4: '1'}
126	126		301							{2: '露娜', 3: '去准备一下，我们马上出发。', 4: '1'}
127	127		302							{2: '……', 3: '128'}
128	128		202							{1: '1'}
129	129		301							{3: '露娜转身，像是要和她的升格者们交谈些什么。'}
130	130		301				AniZhuanchangBegin			{3: '尽管只有一瞬，但还是清楚地看到了，露娜抱起双臂时，手掌紧握胳膊，指尖弯曲用力抓着。'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory897.jpg'}
132	132		301			AniZhuanchangEnd				{3: '将情况汇报并完成了各项准备后，灰鸦小队这才与升格者们一同向着罗兰所指的方向前行。'}
133	133		301							{3: '一路走走停停，从深夜走到黎明，众人终于抵达了柯蕾多尔的藏身地附近。'}
134	134		201							{1: '1', 2: '500334', 3: '1'}
135	135		301							{1: '1', 2: '罗兰', 3: '这片异合森林就是柯蕾多尔所在的大致区域了，受限于机体机能，精确坐标我爱莫能助。', 4: '1'}
136	136		301							{2: '罗兰', 3: '当然，现在的范围其实也不大，就是可能得进去找上那么一会儿。', 4: '1'}
137	137		301							{2: '罗兰', 3: '露娜小姐，请你稍等片刻，我和拉弥亚，还有灰鸦的各位保证很快找到柯蕾多尔的具体位置。', 4: '1'}
138	138		201							{1: '1', 2: '500739', 3: '19'}
139	139		301							{1: '1', 2: '拉弥亚', 3: '欸！我？', 4: '1'}
140	140		204							{1: '1'}
141	141		301							{3: '拉弥亚偷偷瞄了眼露娜。'}
142	142		204							{1: '1', 2: '19'}
143	143		301							{2: '拉弥亚', 3: '露……露娜小姐请放心！我一定会努力的！', 4: '1'}
144	144		201							{1: '1', 2: '500610'}
145	145		301							{1: '1', 2: '阿尔法', 3: '我陪着露娜留在这边，等你们找到柯蕾多尔后，我们再出发。', 4: '1'}
146	146		201							{1: '1', 2: '500238'}
147	147		301							{1: '1', 2: '露娜', 3: '……好。', 4: '1'}
148	148		201							{1: '1', 2: '500166', 3: '5'}
149	149		301							{1: '1', 2: '露西亚', 3: '自顾自地替我们决定安排可不是什么好习惯。', 4: '1'}
150	150		201							{1: '1', 2: '500334', 3: '1'}
151	151		301							{1: '1', 2: '罗兰', 3: '啊，当然，如果灰鸦的各位放心升格者在你们看不见的地方悄悄行动，那么和露娜小姐一起等候也无妨。', 4: '1'}
152	152		301							{2: '罗兰', 3: '毕竟你们的品性，我自然是信得过的。', 4: '1'}
153	153		301							{3: '罗兰轻笑着摊开手，示意自己从不曾剥夺过谁的选择权利。'}
154	154		201							{1: '1', 2: '500568'}
155	155		301							{1: '1', 2: '里', 3: '……', 4: '1'}
156	156		201							{1: '1', 2: '500166', 3: '5'}
157	157		301							{1: '1', 2: '露西亚', 3: '顺着别人的步调行事会让我们陷入被动，但这一次，他们摆出的是阳谋，我们不能放任升格者单独行动。', 4: '1'}
158	158		301							{2: '露西亚', 3: '指挥官，我留在你这边，丽芙和里跟着罗兰他们两个进入异合森林找柯蕾多尔。', 4: '1'}
159	159		201							{1: '1', 2: '500568'}
160	160		301							{1: '1', 2: '里', 3: '不必，我一个人就足够了，丽芙和露西亚留在你身边更好。', 4: '1'}
161	161		302							{2: '不要冒险行动，和丽芙一起去吧。', 3: '162'}
162	162		201							{1: '1', 2: '1031001'}
163	163		301							{1: '1', 2: '丽芙', 3: '没错，一个人面对升格者太冒险了，让我和你一起去吧，在寻找柯蕾多尔这方面，我应该能帮上些忙。', 4: '1'}
164	164		201							{1: '1', 2: '500568'}
165	165		301				DialogDisable			{1: '1', 2: '里', 3: '但这样，你……', 4: '1'}
166	166		302							{2: '别担心。', 3: '167'}
167	167		302							{2: '我这次可是穿着强化动力甲。', 3: '168'}
168	168		302							{2: '而且，我还可以随时呼叫空中部队的援助。', 3: '169'}
169	169		301			DialogEnable				{2: '里', 3: '……好。', 4: '1'}
170	170		201							{1: '1', 2: '1031001', 3: '1'}
171	171		301							{1: '1', 2: '丽芙', 3: '露西亚，指挥官就交给你了。', 4: '1'}
172	172		201							{1: '1', 2: '500166', 3: '5'}
173	173		301							{1: '1', 2: '露西亚', 3: '放心，我一定会保护好指挥官的安全。', 4: '1'}
174	174		202							{1: '1'}
175	175		301							{3: '里和丽芙走向罗兰与拉弥亚。'}
176	176		201							{1: '1', 2: '500568', 4: '400'}
177	177		201							{1: '2', 2: '500334', 3: '1', 4: '-400'}
178	178		301							{1: '1', 2: '里', 3: '从现在起，我们作为先遣队，进入异合森林寻找柯蕾多尔的具体位置……接下来，一切行动都要听我指挥。', 4: '1'}
179	179		301							{2: '罗兰', 3: '当然，你说了算。', 4: '2'}
180	180		301		1		AniZhuanchangBegin			{2: '里', 3: '出发吧。', 4: '1'}
