Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		201							{1: '1', 2: '500494', 3: '8', 6: '-150'}
56	56		301							{1: '1', 2: '卡列尼娜', 3: '嗯……嗯？我怎么……', 4: '1'}
57	57		203							{1: '1', 2: '0.2'}
58	58		301							{3: '发现自己几乎全身都靠在了人类的身上，卡列尼娜立刻从休眠状态中脱出，猛地直起身来。'}
59	59		204							{1: '1', 2: '13'}
60	60		302							{2: '救援似乎已经到了。', 3: '61'}
61	61		301							{3: '抬手指了指通讯终端中的影像，一个工程部队的队员正在升降机的监控摄像头前中探头探脑。'}
62	62		301							{2: '卡列尼娜', 3: '是你?', 4: '1'}
63	63		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory189.png', 2: '2'}
64	64		203							{1: '1', 2: '0.25', 3: '-600'}
65	65		201							{1: '13', 2: '500361', 4: '600'}
66	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '13'}
67	67		301							{1: '1', 2: '机械工程师', 3: '队长你居然记得我了……', 4: '13'}
68	68		301							{2: '卡列尼娜', 3: '……那种事情怎么样都好吧！情况怎么样？能搞定吗？', 4: '1'}
69	69		301							{2: '机械工程师', 3: '小问题，交给我吧！', 4: '13'}
70	70		401							{1: '1', 2: '205'}
71	71		301							{2: '布偶熊', 3: '……没想到有一天，我们伟大的卡列尼娜队长也会把自己关进电梯井里出不来。'}
72	72		301							{3: '通讯中突然传出了另一个人的声音。'}
73	73		301							{2: '卡列尼娜', 3: '……为什么连你都在？你不是应该在空中花园吗？', 4: '1'}
74	74		301							{3: '或许是错觉，总感觉卡列说这句话的时候有些咬牙切齿。'}
75	75		301							{2: '机械工程师', 3: '呃……我刚刚到这片保育区，正在和副队长同步情况，就听负责人跑来说我们的队长被困在过滤塔里了，请我们帮忙。', 4: '13'}
76	76		301							{2: '机械工程师', 3: '副队长很关心你的情况，让我保持通讯连接。', 4: '13'}
77	77		301							{2: '布偶熊', 3: '并不是在关心，我只是不想错过她出糗的每一个瞬间。'}
78	78		204							{1: '1', 2: '5'}
79	79		301			RImgBg1Shake				{2: '卡列尼娜', 3: '布！偶！熊！', 4: '1'}
80	80		301							{3: '卡列尼娜立即站起身，头顶一直耷拉着的逆元装置刷地竖了起来，她握着拳头，像是如果不是因为通讯，她就要揪着对方的领子将对方提起来了，力度之大，仿佛连升降机都随着她的动作轻轻晃了晃。'}
81	81		302							{2: '冷静！卡列尼娜！', 3: '82', 4: '等等！电梯在晃！', 5: '82'}
82	82		204							{1: '1', 2: '4'}
83	83		301							{2: '布偶熊', 3: '看到你还这么活力四射真是太好了。'}
84	84		301							{2: '布偶熊', 3: '不过你还是找时间好好睡一觉吧，你张着嘴靠在灰鸦指挥官身上呼呼大睡的样子真的像个笨蛋。'}
85	85		401							{1: '2', 2: '2566'}
86	86		301							{3: '终端中传来通讯结束的声音，卡列尼娜的怒吼大概没有被对方听到。'}
87	87		301				AniZhuanchangBegin			{2: '机械工程师', 3: '啊哈哈哈……队长，指挥官，我要开始手动接通继电器了，注意不要离大门太近。', 4: '13'}
88	88		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab'}
89	89		202							{1: '13', 6: '1'}
90	90		510						2000.0	{1: '2'}
91	91		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg'}
92	92		201							{1: '1', 2: '500340'}
93	93		401							{1: '1', 2: '208'}
94	94		301			AniZhuanchangEnd				{1: '1', 2: '负责人', 3: '你们没有受伤真是太好了……', 4: '1'}
95	95		301							{3: '刚刚踏出过滤塔便看到负责人和保育区的居民在外面等候，每个人的脸上都带着关切的神情。'}
96	96		302							{2: '怎么来了这么多人……', 3: '97'}
97	97		301							{2: '负责人', 3: '大家都很担心……好在没出什么大事。', 4: '1'}
98	98		302							{2: '救援很及时。', 3: '99', 4: '同伴都很可靠。', 5: '99'}
99	99		301							{2: '负责人', 3: '那就好……', 4: '1'}
100	100		201							{1: '1', 2: '500361'}
101	101		301							{1: '1', 2: '机械工程师', 3: '队长，西边据点的问题一解决，我们就马不停蹄地过来了，向空中花园申请的物资也明天就能送到，重建组可以开始作业！', 4: '1'}
102	102		301							{2: '机械工程师', 3: '而且已经确认过滤塔已经成功重启，大概两个小时之后过滤塔就会恢复到原本的功率。', 4: '1'}
103	103		201							{1: '1', 2: '500494', 3: '12'}
104	104		301							{1: '1', 2: '卡列尼娜', 3: '好，记得排查一下其他备用的阵列组，C扇区3号和6号的运行参数有点问题……', 4: '1'}
105	105		302							{2: '卡列尼娜。', 3: '106'}
106	106		301							{2: '卡列尼娜', 3: '怎么了？', 4: '1'}
107	107		302							{2: '先休息一下吧。', 3: '108'}
108	108		204							{1: '1', 2: '4'}
109	109		301							{2: '卡列尼娜', 3: '我知道！不用像个背后灵一样一直嗡嗡！', 4: '1'}
110	110		201							{1: '1', 2: '500361'}
111	111		301							{1: '1', 2: '机械工程师', 3: '是啊队长，这些交给我们就好，保证完成任务。', 4: '1'}
112	112		201							{1: '1', 2: '500494', 3: '12'}
113	113		301							{1: '1', 2: '卡列尼娜', 3: '好，那还有滤芯的维护……', 4: '1'}
114	114		302							{2: '你是想在滤芯旁边直接进入休眠模式吗？', 3: '115'}
115	115		301							{2: '卡列尼娜', 3: '我……', 4: '1'}
116	116		302							{2: '至少在这种时候……', 3: '117'}
117	117		302							{2: '稍微依靠一下大家吧。', 3: '118'}
118	118		204							{1: '1', 2: '13'}
119	119		301							{2: '卡列尼娜', 3: '……', 4: '1'}
120	120		204							{1: '1', 2: '1'}
121	121		301							{2: '卡列尼娜', 3: '真是败给你了……我知道了。', 4: '1'}
122	122		301		1		AniZhuanchangBegin			{2: '卡列尼娜', 3: '那么就交给你们了。', 4: '1'}
