Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '5'}
2	2		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
3	3		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
4	4		401							{1: '1', 2: '12'}
5	5		401							{1: '2', 2: '797'}
6	6		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
7	7		201			AniZhuanchangEnd				{1: '1', 2: '501434', 5: '-50', 6: '30', 7: '1'}
8	8		301			DialogEnable	DialogDisable			{2: '？？', 3: '你这次的任务……', 4: '1'}
9	9		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 2: '2', 3: '1', 4: '1'}
10	10		202						1000.0	{1: '1'}
11	11		401							{1: '2', 2: '4634'}
12	12		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
13	13		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
14	14		201							{1: '2', 2: '500454', 5: '-50', 6: '30'}
15	15		502							{1: 'DialogEnable'}
16	16		301			AniZhuanchangEnd	DialogDisable			{1: '1', 2: '？', 3: '哦，那个女人啊……▆▅▄▇死了后就……', 4: '2'}
17	17		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 2: '2', 3: '2', 4: '2'}
18	18		202						1000.0	{1: '2'}
19	19		401							{1: '2', 2: '4634'}
20	20		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
21	21		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
22	22		201							{1: '3', 2: '501436', 5: '-50', 6: '30'}
23	23		502							{1: 'DialogEnable'}
24	24		301			AniZhuanchangEnd	DialogDisable			{1: '1', 2: '？？？', 3: '为什么……偏偏是你。', 4: '3'}
25	25		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 2: '2', 3: '3', 4: '3'}
26	26		202						1000.0	{1: '3'}
27	27		401							{1: '2', 2: '4634'}
28	28		101						1200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
29	29		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
30	30		301			DialogEnable	AniZhuanchangBegin			{3: '错综复杂的声音与支离破碎的幻影轻微扰乱意识海。'}
31	31		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 4: '1'}
32	32		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 4: '2'}
33	33		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 4: '3'}
34	34		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
35	35		402						500.0	{1: '797'}
36	36		101							{4: '5', 5: '1'}
37	37		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory936.png'}
38	38		201							{1: '1', 2: '500864', 3: '10', 7: '1'}
39	39		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
40	40		301			AniZhuanchangEnd				{1: '1', 2: '布偶熊', 3: '哈……偏移度上升了么？', 4: '1'}
41	41		301							{3: '惊醒的少女回味着无法挽回的梦境。'}
42	42		204							{1: '1', 2: '14'}
43	43		301				AniZhuanchangBegin			{2: '布偶熊', 3: '该上班了……', 4: '1'}
44	44		202							{1: '1', 6: '1'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1368.jpg'}
46	46		401						2000.0	{1: '1', 2: '36'}
47	47		401							{1: '1', 2: '161'}
48	48		502							{1: 'DialogDisable'}
49	49		107			AniZhuanchangEnd				{1: '犯罪调查局办公室', 2: '伊利希恩中心大楼', 4: '25F'}
50	50		309	1						{2: '伊利希恩中心大楼，25F，犯罪调查局办公室。'}
51	51		108							{1: '1'}
52	52		201							{1: '1', 2: '500864', 3: '4'}
53	53		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '…………', 4: '1'}
54	54		201							{1: '1', 2: '501420'}
55	55		301							{1: '1', 2: '莫瓦诺', 3: '…………', 4: '1'}
56	56		201							{1: '1', 2: '501419'}
57	57		301							{1: '1', 2: '穆尔', 3: '…………', 4: '1'}
58	58		202							{1: '1', 6: '1'}
59	59		301							{3: '三人再次聚首，昨日餐桌的氛围算不上非常融洽，此时竟有些尴尬。'}
60	60		201							{1: '1', 2: '501419'}
61	61		301							{1: '1', 2: '穆尔', 3: '我本想今天去走访一下杰克的餐厅，但那个医生让我有些放心不下。', 4: '1'}
62	62		204							{1: '1', 2: '4'}
63	63		301							{2: '穆尔', 3: '所以……', 4: '1'}
64	64		201							{1: '1', 2: '500864'}
65	65		301							{1: '1', 2: '布偶熊', 3: '你去查医生，我们去餐厅，查完局里汇合，就这么定了。', 4: '1'}
66	66		202							{1: '1'}
67	67		301							{3: '等到穆尔离开，布偶熊转身看向莫瓦诺。'}
68	68		201							{1: '1', 2: '500864', 3: '4', 4: '-400'}
69	69		201							{1: '2', 2: '501420', 4: '400'}
70	70		301							{1: '1', 2: '布偶熊', 3: '你怎么有些心神不宁？', 4: '1'}
71	71		204							{1: '2', 2: '4'}
72	72		301							{2: '莫瓦诺', 3: '我在想那些暴动机械……', 4: '2'}
73	73		204							{1: '1', 2: '10'}
74	74		301							{2: '布偶熊', 3: '…………', 4: '1'}
75	75		204							{1: '1'}
76	76		301							{2: '布偶熊', 3: '你是不是在暴动机械上放太多心思了？', 4: '1'}
77	77		204							{1: '2', 2: '8'}
78	78		301							{2: '莫瓦诺', 3: '只是担心伊利希恩的安全。', 4: '2'}
79	79		204							{1: '1'}
80	80		301				AniZhuanchangBegin			{2: '布偶熊', 3: '那就去查凶手的线索吧，先从餐厅开始。', 4: '1'}
81	81		202							{1: '1', 2: '2', 6: '1'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1191.jpg'}
83	83		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.6', 5: '0'}
84	84		401						2000.0	{1: '1', 2: '36'}
85	85		401							{1: '1', 2: '209'}
86	86		401							{1: '2', 2: '5800'}
87	87		301			AniZhuanchangEnd	DialogDisable			{3: '约翰的诊所在一栋并不起眼的大厦顶层，这种大厦在伊利希恩不知凡几。'}
88	88		201							{1: '4', 2: '501419', 4: '800'}
89	89		201							{1: '5', 2: '501163', 4: '-1000'}
90	90		203							{1: '4', 2: '1', 3: '400'}
91	91		203							{1: '5', 2: '0.8', 3: '-550'}
92	92		301			DialogEnable				{1: '1', 3: '当穆尔迈步走进前台时，一名女性正从里屋走出。'}
93	93		203						750.0	{1: '5', 2: '0.8', 3: '900'}
94	94		202							{1: '5', 6: '1'}
95	95		301							{3: '女性一副都市白领打扮，与穆尔对视一眼后匆匆离去。'}
96	96		201							{1: '1', 2: '501416', 4: '-400'}
97	97		301							{1: '1', 3: '跟随在她身后的，是约翰。'}
98	98		301							{2: '心理医生约翰', 3: '根据我的日程表，今天应该没有预约了。', 4: '1'}
99	99		301							{2: '穆尔', 3: '我是犯罪调查局探员穆尔，编号ED26，这是我的证件。', 4: '4'}
100	100		301							{3: '他掏出印有徽章的证件。'}
101	101		301							{2: '穆尔', 3: '我来这里是为了了解你的一名病人。', 4: '4'}
102	102		301							{2: '心理医生约翰', 3: '…………', 4: '1'}
103	103		301							{2: '心理医生约翰', 3: '进来谈吧。', 4: '1'}
104	104		301				DialogDisable			{3: '约翰将房门打开，侧身示意穆尔进入。'}
105	105		501						1400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
106	106		306						400.0	{1: '1'}
107	107		401							{1: '2', 2: '743'}
108	108		202							{1: '1', 2: '4', 6: '1'}
109	109		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1190.jpg'}
111	111		104							{1: '300|90|-300', 2: '0'}
112	112		301			DialogEnable				{3: '房间内装修以黑白灰为主色调，辅以暗绿色。落地窗前摆放实木办公桌，办公桌前待客区对称摆放两个低腿真皮沙发，下方铺设暗绿色条纹羊毛地毯。房间另一侧是一整面书架，设有滑动书架梯。'}
113	113		301							{3: '办公桌上燃有香薰蜡烛，淡淡清香弥漫在屋内。'}
114	114		306							
115	115		201							{1: '1', 2: '501416', 4: '-400'}
116	116		201							{1: '2', 2: '501419', 4: '400'}
117	117		301							{1: '1', 2: '穆尔', 3: '不错的装修。', 4: '2'}
118	118		204							{1: '1', 2: '1'}
119	119		301							{2: '心理医生约翰', 3: '谢谢，这有助于帮助患者保持舒适的心情。', 4: '1'}
120	120		301							{2: '穆尔', 3: '香薰很独特，柑橘味？', 4: '2'}
121	121		301							{2: '心理医生约翰', 3: '由我纯手工制作，这是我的兴趣之一，也是工作的一部分内容。', 4: '1'}
122	122		204							{1: '2', 2: '4'}
123	123		301							{2: '穆尔', 3: '这也属于工作？', 4: '2'}
124	124		301				DialogDisable			{2: '心理医生约翰', 3: '就像我之前说的，帮助患者保持舒适的心情。', 4: '1'}
125	125		202							{1: '1', 2: '2', 6: '1'}
126	126		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1190.jpg', 3: '0', 4: '1', 5: '0.7'}
127	127		104							{1: '0|0|0', 2: '0'}
