Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
2	2		401							{1: '1', 2: '36'}
3	3		301			DialogEnable				{3: '耳膜处传来一阵尖锐的刺痛，嗡鸣声如同毫无章法的大提琴，在耳边拉响混乱的不谐和音。'}
4	4		301							{3: '就像是身处水底一般，传进耳中一切声音都变得模糊而遥远。'}
5	5		301							{3: '感染体丢出的震爆弹虽然没有对自己造成致命伤害，但近距离接触爆炸的强光令双眼不可避免地出现了短暂失明。'}
6	6		301							{3: '眼部传来无法忽视的剧痛，即使是一点光线都令自己无法睁开双眼，这并不是什么好征兆，如果不快点恢复视野，之后的处境会很危险。'}
7	7		301							{3: '凭着记忆尽可能迅速地摸索至铁门与墙壁的夹角处，靠坐在地上，对在躲避爆炸时被崩裂的铁片划伤的手臂做了临时处理。'}
8	8		301							{3: '左手的手套已经失去了防护作用，手套与指尖的缝隙中挤满了濡湿的血液，反而有些阻碍活动。'}
9	9		301							{3: '于是解开手部的卡扣，将手套拉下扔在一旁。摸索着开启了随身携带的小型雷达探测仪，万幸，它还能启动。'}
10	10		301							{3: '至少在有外物靠近的时候，身上的探测仪能够先一步自己感知到。'}
11	11		301							{3: '几乎是在开启的瞬间探测器便发出了警报。'}
12	12		301							{2: '？？？', 3: '在这里啊。'}
13	13		201							{1: '1', 2: '500384'}
14	14		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
15	15		202							{1: '1'}
16	16		301							{3: '模糊的视线中出现了一个不断靠近的黑影。'}
17	17		301							{3: '双眼的疼痛仍然折磨着神经，刚才短暂地睁眼已经是极限，只能靠着直觉抬起枪指向视野中逐渐靠近的黑影。'}
18	18		301							{2: '？？？', 3: '真是狼狈，很少见到灰鸦的指挥官这么毫无防备地倒在自己面前的样子。'}
19	19		301							{3: '那个身影在自己的面前俯下身，虽然无法听清他在说什么，却总觉得他的声音十分耳熟。'}
20	20		302							{2: '不要再靠近了！', 3: '21', 4: '我要开枪了。', 5: '21'}
21	21		301							{2: '？？？', 3: '好凶啊。'}
22	22		301							{2: '？？？', 3: '你的队员知道你有这一面吗？'}
23	23		302							{2: '……', 3: '24'}
24	24		301							{2: '？？？', 3: '……听不到吗，这样的伤势如果不好好处理可是会对听力留下永久性损伤的。'}
25	25		301							{2: '？？？', 3: '没办法，先离开这里吧。'}
26	26		301							{3: '那人不由分说地将自己扶起，一步一步地朝着某个方向走去。'}
27	27		302							{2: '你是什么人？', 3: '28', 4: '放开我。', 5: '29'}
28	28	32	301							{2: '？？？', 3: '你一起逃离监狱的同伴啊，这就忘了吗？'}
29	29		301							{2: '？？？', 3: '好啊？'}
30	30		301							{2: '？？？', 3: '那人一副从善如流的态度，放开了自己的手臂。'}
31	31		401							{1: '1', 2: '201'}
32	32		301							{3: '耳鸣的症状有所缓解，传入耳中的声音变得能够被辨认。'}
33	33		301							{3: '说话的人似乎使用什么装置伪装了自己的声音，有些怪异滑稽的低沉声响突兀地传进耳中。'}
34	34		301							{3: '他……为什么要伪装自己的声音？'}
35	35		301							{2: '？？？', 3: '感染体正在靠近，我们现在要一起突破这里，不过很遗憾，我的武器报废了，所以需要你来帮我消灭这些麻烦的敌人。'}
36	36		302							{2: '要怎么做？', 3: '37'}
37	37		301							{2: '？？？', 3: '我来做你的眼睛，你来开枪。'}
38	38		301							{3: '那人的手扶住了自己握枪的手。'}
39	39		301							{2: '？？？', 3: '准备好了吗？'}
40	40		302							{2: '（抬枪）', 3: '41'}
41	41		301							{3: '探测仪疯狂响动，周围有数个不明个体正在靠近，自己没有说话，而是用行动回应。'}
42	42		301							{2: '？？？', 3: '右边。'}
43	43		302							{2: '（开枪）', 3: '44'}
44	44		401							{1: '2', 2: '662'}
45	45		301							{2: '？？？', 3: '1点钟方向，手臂抬高。'}
46	46		302							{2: '（开枪）', 3: '47'}
47	47		401							{1: '2', 2: '662'}
48	48		301							{2: '？？？', 3: '4点钟方向……有两个，第二枪平转45度，斜角。'}
49	49		302							{2: '（开枪）', 3: '50'}
50	50		401							{1: '2', 2: '662'}
51	51		401					200.0		{1: '2', 2: '662'}
52	52		301							{3: '握着手枪，在身边的人的指示下不断地扣动扳机，手被稳稳地扶住，在自己开枪的同时微调枪口的方向。'}
53	53		401							{1: '2', 2: '662'}
54	54		401					200.0		{1: '2', 2: '662'}
55	55		301							{3: '从未在短暂失明的情况下开枪射击，自己的额头上出现了细密的冷汗，但扶着自己的手沉稳有力，没有一丝动摇。'}
56	56		301							{3: '虽然不了解身边的人究竟是谁，但仅在这一刻，自己选择了相信并跟随他的引导。'}
57	57		401							{1: '2', 2: '662'}
58	58		301							{3: '最后一声枪声响起，周围的嘈杂的机械声戛然而止，连续射击的手臂已经开始发麻。'}
59	59		301							{2: '？？？', 3: '没想到在看不见的情况下你都能打得这么准。'}
60	60		302							{2: '我是军人。', 3: '61', 4: '曾经进行过这种训练。', 5: '62'}
61	61	63	301							{2: '？？？', 3: '我知道。'}
62	62		301							{2: '？？？', 3: '连这种情况都有所设想吗……真是可靠的人。'}
63	63		302							{2: '你是谁？', 3: '64'}
64	64		301							{3: '再一次询问了这个问题。'}
65	65		301							{3: '一个人名出现在脑海中，但无论如何都不敢确定。'}
66	66		302							{2: '你的声音很熟悉。', 3: '67', 4: '你的声音很像我的一个任务目标。', 5: '67'}
67	67		301							{2: '？？？', 3: '……哎呀。'}
