Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
42	42		301							{3: '铠甲温柔地站在回音身后，轻轻按住她的肩膀。'}
43	43		301							{2: '回音', 3: '再见吧……父亲！', 4: '1'}
44	44		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
45	45		401							{1: '2', 2: '4007'}
46	46		202							{1: '1', 2: '2', 6: '1'}
47	47		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory765.jpg'}
48	48		201							{1: '1', 2: '500166', 3: '5'}
49	49		301			RImgBg1Shake				{1: '1', 2: '露西亚', 3: '指挥官，小心！', 4: '1'}
50	50		301							{3: '巨大爆炸声响起，飞行堡垒的甲板摇摇晃晃，露西亚及时冲过来，帮自己挡住一块飞溅过来的金属碎片。'}
51	51		301							{2: '露西亚', 3: '那边……', 4: '1'}
52	52		202							{1: '1', 6: '1'}
53	53		301							{3: '远远望去，乌托邦最中心的飞行堡垒升腾起热浪，扭曲了视线中的建筑。'}
54	54		302							{2: '是回音，看来她成功了。', 3: '55'}
55	55		401							{1: '2', 2: '2789'}
56	56		401						300.0	{1: '2', 2: '2790'}
57	57		401							{1: '2', 2: '4007'}
58	58		301							{3: '爆炸声接连响起，中心的飞行堡垒似乎从内部遭受了极大的冲击。'}
59	59		201							{1: '1', 2: '500166', 3: '5'}
60	60		301							{1: '1', 2: '露西亚', 3: '这里也要爆炸了，这边走！', 4: '1'}
61	61		202							{1: '1', 6: '1'}
62	62		301							{3: '清理掉路边仍然在负隅顽抗的极光部队士兵，丽芙飞快计算出撤离的最优路线。'}
63	63		302							{2: '能联系上回音吗？'}
64	64		201							{1: '1', 2: '500568'}
65	65		301				AniZhuanchangBegin			{1: '1', 2: '里', 3: '爆炸带来的干扰很严重，预计短时间内附近都会处于信号盲区……这边！', 4: '1'}
66	66		401							{1: '1', 2: '36'}
67	67		202			DialogDisable			600.0	{1: '1', 6: '1'}
68	68		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_03.jpg'}
69	69		401							{1: '1', 2: '273'}
70	70		301			DialogEnable				{3: '随着“乌托邦”中心飞行堡垒的塌陷，多米诺骨牌一般，周围的小型飞行堡垒接连崩塌。'}
71	71		401							{1: '2', 2: '2790'}
72	72		301							{3: '硝烟和枪弹组合成奇异的曲调，金属声吱吱呀呀，背后的甲板已经倾斜到了一个可怕的角度。'}
73	73		301							{2: '露西亚', 3: '前面突围，然后从甲板跳下去。'}
74	74		301							{2: '里', 3: '准备启动短途喷射飞行装置……我们会保障你的安全。'}
75	75		301							{2: '丽芙', 3: '不要怕，指挥官。'}
76	76		302							{2: '我不怕。', 3: '77'}
77	77		302							{2: '我们已经很久没有这样一起作战过了。', 3: '78'}
78	78		301							{2: '丽芙', 3: '是啊，已经很久没有这样一起作战过了。'}
79	79		301							{2: '里', 3: '小心！'}
80	80		301							{2: '露西亚', 3: '做好准备……'}
81	81		301							{2: '露西亚', 3: '跳！'}
82	82		301							{3: '背后是即将倾塌的，扭曲而庞大的怪异飞行堡垒群，面前是正在燃烧着的大地。'}
83	83		301							{3: '但好像并没有一丝一毫名为“恐惧”的情绪产生。'}
84	84		301							{3: '露西亚牢牢抓住自己防护服的保护带，里和丽芙在不远处同时开启短途喷射飞行装置。'}
85	85		301							{3: '乌托邦的金属残片在空中划出血红的弧光，难以想象这样规模的庞大堡垒就这样被轻松拔起。'}
86	86		301				AniZhuanchangBegin			{3: '大厦将倾。'}
87	87		502						2000.0	{1: 'DialogDisable'}
88	88		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
89	89		201							{1: '1', 2: '500166'}
90	90		301			DialogEnable				{1: '1', 2: '露西亚', 3: '指挥官，你还好吧？', 4: '1'}
91	91		302							{2: '我没事。', 3: '92'}
92	92		301							{3: '在他们的保护下，自己几乎毫发无伤。'}
93	93		302							{2: '况且，我们也并没有进入真正的主战场。', 3: '94'}
94	94		301				AniZhuanchangBegin			{3: '回音选择了独自面对，那是属于她的战场。'}
95	95		202			DialogDisable				{1: '1', 6: '1'}
96	96		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory765.jpg'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
99	99		301			DialogEnable				{3: '崩塌，燃烧，庞大的乌托邦正在天空中缓缓倾倒。'}
100	100		301							{3: '面目狰狞的实验体已经再无声息。'}
101	101		301							{3: '回音机体大面积破损，意识海也受到一定波及。她躺在倾斜的甲板上，手指无力地勾了勾弓弦。'}
102	102		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
103	103		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
104	104		401							{1: '2', 2: '2959'}
105	105		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
106	106		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory764.jpg'}
108	108		301							{3: '塞西莉姐姐……莱娜姐姐……'}
109	109		301							{3: '到这里，应该已经足够了吧？我应该……没有让你们失望吧？'}
110	110		301							{2: '？？', 3: '还……不够。'}
111	111		201							{1: '1', 2: '500702', 3: '7'}
112	112		401							{1: '1', 2: '36'}
113	113		301							{1: '1', 2: '回音', 3: '！！！', 4: '1'}
114	114		401							{1: '1', 2: '229'}
115	115		203							{1: '1', 2: '0.25', 3: '400'}
116	116		201							{1: '2', 2: '500706', 3: '1', 4: '-400'}
117	117		204							{1: '1', 2: '16'}
118	118		301							{1: '1', 3: '恍惚间，那个英姿飒爽的女性构造体又出现在了她面前。'}
119	119		301							{2: '莱娜', 3: '但是……回音已经很努力了。', 4: '2'}
120	120		301							{2: '莱娜', 3: '接下来，就让我帮助你吧。', 4: '2'}
121	121		301							{2: '回音', 3: '莱娜——姐姐——', 4: '1'}
122	122		301							{3: '嘶哑的嗓音含在发声模块中，无法呼喊出对方的名字。'}
123	123		202							{1: '1', 2: '2'}
124	124		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory765.jpg', 3: '0', 4: '1', 5: '1'}
125	125		205							{1: '999', 3: '1', 4: '0', 5: '0'}
126	126		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory765.jpg'}
127	127		301							{3: '恍惚中，她的身体不由自主地动了起来，铠甲缓缓站起，扶起她另一边臂膀。'}
128	128		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
129	129		201							{1: '1', 2: '500702', 3: '1'}
130	130		301				AniZhuanchangBegin			{1: '1', 2: '“莱娜”', 3: '不要就在这里放弃，亚里莎，离开这里，离开这个错误的地方，然后，去寻找自由。', 4: '1'}
131	131		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
132	132		202			DialogDisable				{1: '1', 6: '1'}
133	133		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
134	134		301			DialogEnable	AniZhuanchangBegin			{3: '她的意识像是被温润的泉水包裹了起来，缓缓陷入深眠——如同之前一样的深眠。'}
135	135		502						2000.0	{1: 'DialogDisable'}
136	136		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory333.png'}
137	137		201							{1: '1', 2: '500708', 6: '30'}
138	138		301			DialogEnable				{1: '1', 2: '莱娜', 3: '后面的路，就要自己走下去了，亚里莎。', 4: '1'}
139	139		301							{2: '莱娜', 3: '要成为足够强大的构造体啊……', 4: '1'}
140	140		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 2: '2', 3: '1', 4: '1'}
141	141		202						3000.0	{1: '1', 7: '1'}
142	142		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 4: '1'}
143	143		201							{1: '1', 2: '500702', 3: '16', 4: '-200'}
144	144		201							{1: '2', 2: '500582', 4: '200'}
145	145		301							{1: '1', 2: '回音', 3: '莱娜姐姐……之前也是你……', 4: '1'}
146	146		301							{3: '仿佛意识到什么，不知不觉中，泪水已经淌在了脸颊。'}
147	147		301							{3: '再次用双脚站在坚实的大地，意识海中已经再也没有了那道身影。'}
148	148		301				AniZhuanchangBegin			{3: '铠甲温柔地站在回音身边，坚定地搀扶着她的臂膀。'}
149	149		401							{1: '1', 2: '36'}
150	150		202			DialogDisable			1000.0	{1: '1', 2: '2', 6: '1'}
151	151		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
152	152		401							{1: '1', 2: '274'}
153	153		201							{1: '1', 2: '500568', 7: '1'}
154	154		302							{2: '还是联系不上吗？', 3: '155'}
155	155		301			DialogEnable				{1: '1', 3: '里摇摇头。'}
156	156		301							{2: '里', 3: '飞行堡垒里应该原本就安装过类似信号屏蔽器的东西，这样的爆炸，对区域信号的影响也很大。', 4: '1'}
157	157		301							{2: '里', 3: '支援就要赶来了……', 4: '1'}
158	158		202							{1: '1'}
159	159		301							{3: '话还没有说完，沉重的嗡鸣声响起，像是钻头般从耳膜钻进大脑。'}
160	160		302							{2: '呃……', 3: '161'}
161	161		301							{3: '仿佛预示着什么，随之而来的就是接连不断的爆炸声，遮天蔽日的巨大飞行堡垒在火光和硝烟中缓缓坠落。'}
162	162		302							{2: '糟糕，回音……', 3: '163'}
163	163		201							{1: '1', 2: '500166', 3: '5'}
164	164		301							{1: '1', 2: '露西亚', 3: '指挥官，不可以去那边！现在还有坠落物，很危险！', 4: '1'}
165	165		302							{2: '救援队伍的位置到哪里了。', 3: '166'}
166	166		202							{1: '1', 6: '1'}
167	167		201							{1: '1', 2: '1031001', 3: '4'}
168	168		301							{1: '1', 2: '丽芙', 3: '距离1.3公里，大约五分钟之后抵达。', 4: '1'}
169	169		302							{2: '准备开始救援。', 3: '170'}
170	170		202							{1: '1', 6: '1'}
171	171		301				AniZhuanchangBegin			{2: '？？？', 3: '咳……'}
172	172		502							{1: 'DialogDisable'}
173	173		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_02.jpg'}
174	174		301			DialogEnable				{3: '被浓烟笼罩的旷野传出微弱的声音，爆炸的余灰逐渐散去，铅灰色的云团裂开一条缝隙，几丝耀目天光从云层后倾泻而出。'}
175	175		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3801_01.jpg', 3: '0', 4: '1', 5: '1'}
176	176		205							{1: '999', 3: '1', 4: '0', 5: '0'}
177	177		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_01.jpg'}
178	178		301							{2: '回音', 3: '指……指挥官？'}
179	179		301							{3: '无足的铠甲扶着虚弱的少女，站在坠落的残片和火星中。'}
180	180		301							{3: '虽然狼狈，但少女如同得胜归来的战士，在破晓的辉色中，缓缓朝自己露出微笑。'}
181	181		302							{2: '回音！', 3: '182'}
182	182		301							{2: '回音', 3: '咳咳……当时不告而别，确实很失礼。'}
183	183		301							{2: '回音', 3: '也还要多谢你们的帮助……我才能进入乌托邦最中心的飞行堡垒。'}
184	184		301							{3: '说话间，丽芙已经快步上前，简单检查着回音的身体状况。'}
185	185		301							{2: '回音', 3: '我知道我的身体状况很坏，所以才要尽快说出来。'}
186	186		301							{2: '回音', 3: '皮克曼……已经死了，他把自己的意识灌入新的实验体，和感染体进行了接触。'}
187	187		301							{2: '回音', 3: '他似乎很笃定他的实验能够成功，但最后……'}
188	188		301							{3: '缓缓坠落的乌托邦飞船说明了一切。'}
189	189		302							{2: '都结束了。', 3: '190'}
190	190		301							{2: '回音', 3: '我原本只想留下这些数据，但……莱娜和姐姐把我带出来了。'}
191	191		302							{2: '莱娜？', 3: '192'}
192	192		301							{2: '回音', 3: '是的，她一直在……'}
193	193		301							{2: '回音', 3: '还有，姐姐受伤很重，我感觉得到，她的意识海出现混乱，请你们……'}
194	194		302							{2: '放心，空中花园会帮助你们的。', 3: '195'}
195	195		301							{3: '仅凭回音手中这一份记忆体，也足够空中花园替她们修好机体上所有的损伤。'}
196	196		301							{3: '配合里从其他飞行堡垒中带出的东西，阿西莫夫应该能够还原出这项实验的所有应用数据。'}
197	197		301							{3: '尽管还有诸多疑惑想要回音解答，但回音已经力竭地沉沉休眠。'}
198	198		301							{3: '但是，一切都会变好的。不是吗？'}
199	199		301							{3: '就算黑暗遮蔽了整片天空。'}
200	200		301							{3: '也总会有黎明到来的时刻。'}
201	201		301		1		AniZhuanchangBegin			{3: '无论什么事情，总会有结束的那一天。'}
