Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	28		301							{2: '皮克曼', 3: '晚饭奖励你喜欢吃的点心好不好？你最喜欢的那个橘子味道的点心？', 4: '1'}
29	29		301							{2: '亚里莎', 3: '太好了！', 4: '2'}
30	30		203							{1: '1', 2: '0.2', 3: '300', 4: '-100'}
31	31		301							{3: '金色眼睛的男人微笑着弯下腰，拍了拍小亚里莎的肩膀。'}
32	32		301							{2: '皮克曼', 3: '小亚里莎，一定会是最出色的。', 4: '1'}
33	33		202							{1: '1', 2: '2', 6: '1'}
34	34		201							{1: '1', 2: '500059'}
35	35		301							{1: '1', 2: '乌托邦研究员', 3: '医生，时间不多了。', 4: '1'}
36	36		202							{1: '1', 6: '1'}
37	37		201							{1: '1', 2: '500709', 4: '400'}
38	38		201							{1: '2', 2: '500713', 4: '-400'}
39	39		301							{1: '1', 2: '皮克曼', 3: '啊，差点忘记了重要的事情。', 4: '1'}
40	40		301							{2: '皮克曼', 3: '——你跟我来一下，实验上有一些事情需要你帮我。', 4: '1'}
41	41		301							{2: '老师', 3: '好的，医生。', 4: '2'}
42	42		301							{3: '皮克曼对着正在教授老师的点点头，老师立刻放下书本，顺从地跟在皮克曼身后离开了房间。'}
43	43		202						500.0	{1: '1', 2: '2'}
44	44		201							{1: '1', 2: '500704'}
45	45		301							{1: '1', 2: '亚里莎', 3: '又是大人之间的事情啊……', 4: '1'}
46	46		301							{3: '被意外打断了学习进程，亚里莎有些无措地放下书本。'}
47	47		301							{2: '亚里莎', 3: '但学习时间还没有结束……要去做什么呢？', 4: '1'}
48	48		204							{1: '1', 2: '1'}
49	49		301							{2: '亚里莎', 3: '去找塞西莉姐姐好了！塞西莉姐姐会讲故事，那也算是‘学习时间’吧！', 4: '1'}
50	50		301				AniZhuanchangBegin			{3: '冥思苦想之后，亚里莎愉快地决定了接下来的安排。'}
51	51		202							{1: '1', 6: '1'}
52	52		301			AniZhuanchangEnd	DialogDisable			{3: '乌托邦内部，几个构造体或坐或站在安静的角落，专注地做着手中的工作。'}
53	53		201							{1: '1', 2: '500704', 4: '600'}
54	54		201							{1: '2', 2: '500711', 4: '-350', 7: '1'}
55	55		203						800.0	{1: '1', 2: '0.25', 3: '350'}
56	56		203						800.0	{1: '1', 2: '0.25', 3: '350', 4: '-80'}
57	57		203							{1: '1', 2: '0.25', 3: '350'}
58	58		301			DialogEnable				{2: '亚里莎', 3: '晨安，塞西莉姐姐。', 4: '1'}
59	59		301							{3: '亚里莎刻意压低声音，小心跑到其中一名紫灰长发构造体身边，牵起裙摆，行了一个很复杂的见面礼。'}
60	60		204							{1: '2', 2: '1'}
61	61		301							{2: '塞西莉', 3: '……亚里莎？今天的课上完了吗？', 4: '2'}
62	62		301							{3: '叫做塞西莉的女性构造体露出一个柔和的微笑，伸手撩开鬓边长发，简单回礼后，示意亚里莎坐下来。'}
63	63		301							{2: '塞西莉', 3: '今天学了些什么？', 4: '2'}
64	64		301							{2: '亚里莎', 3: '唔，老师没有教授其他内容，今天又重新开始学习乌托邦守则。', 4: '1'}
65	65		301							{2: '亚里莎', 3: '上课上到一半，老师被喊出去了，可能又有什么复杂的工作要老师配合吧……', 4: '1'}
66	66		204							{1: '2', 2: '14'}
67	67		301							{3: '塞西莉垂下头，眸中闪过些复杂的神色。'}
68	68		204							{1: '2', 2: '1'}
69	69		301							{2: '塞西莉', 3: '这样啊……塞西莉姐姐来给你讲故事怎么样？', 4: '2'}
70	70		204							{1: '1', 2: '1'}
71	71		301							{2: '亚里莎', 3: '好耶！', 4: '1'}
72	72		301							{2: '塞西莉', 3: '亚里莎还记得上次讲到哪里了吗？', 4: '2'}
73	73		301							{2: '亚里莎', 3: '上次讲到，小艾丽莎要去寻找自己的哥哥们！', 4: '1'}
74	74		204							{1: '1'}
75	75		301							{2: '亚里莎', 3: '小艾丽莎真可怜……如果是我的话，一定不知道要怎么做。', 4: '1'}
76	76		204							{1: '1', 2: '1'}
77	77		301							{2: '塞西莉', 3: '嗯……小艾丽莎在森林中遇到了一位老婆婆，善良的老婆婆告诉她，曾经看到11只戴着金冠的天鹅，在附近的河里游出去了。', 4: '2'}
78	78		301							{2: '塞西莉', 3: '老婆婆给了小艾丽莎果子吃，带着她朝前面走了一段路，遇到一条蜿蜒的小河。她告别了善良的老婆婆，沿着河水往前走，遇到了美丽的大海。', 4: '2'}
79	79		301							{2: '塞西莉', 3: '大海的浪涛卷上来了11根白色的天鹅羽毛，当太阳快要落下来的时候，小艾丽莎看到11只带着金冠的野天鹅，徐徐落了下来……', 4: '2'}
80	80		301							{3: '亚里莎举起手，努力示意她有话要讲。'}
81	81		301							{2: '塞西莉', 3: '亚里莎？想要问什么？', 4: '2'}
82	82		301							{2: '亚里莎', 3: '大海是什么样的啊？', 4: '1'}
83	83		203							{1: '1', 2: '0.25', 3: '250'}
84	84		203							{1: '2', 2: '0.25', 3: '-250'}
85	85		301							{3: '塞西莉停顿一下，撩开长发，把亚里莎揽进怀中。'}
86	86		301							{2: '塞西莉', 3: '大海……汇集了很多条河流和小溪，水面无边无际，辽阔得像是没有尽头一般。', 4: '2'}
87	87		301							{2: '塞西莉', 3: '我曾经见过清晨波光粼粼金色的大海，见过夕阳下橘粉色的大海，也见过暴风雨中深蓝色的大海……', 4: '2'}
88	88		301							{2: '亚里莎', 3: '哇……', 4: '1'}
89	89		301							{3: '亚里莎向往地听着塞西莉的形容。'}
90	90		301							{2: '塞西莉', 3: '总有一天，亚里莎也会见到大海的。', 4: '2'}
91	91		301							{3: '她微笑着爱抚着亚里莎的额头。'}
92	92		301							{2: '亚里莎', 3: '真的吗？就像小艾丽莎见到的那种大海一样吗？', 4: '1'}
93	93		301							{2: '塞西莉', 3: '当然是真的。', 4: '2'}
94	94		301							{2: '塞西莉', 3: '小艾丽莎保持着自己的善良和天真，坏皇后的癞蛤蟆魔法才对她没有作用，她保持着勇往直前的毅力，才能和自己的哥哥们汇合。', 4: '2'}
95	95		301							{2: '塞西莉', 3: '所以啊，只要坚持住自己的本心，就不需要害怕。正义的回音总会在大地上回响，也总有一天……', 4: '2'}
96	96		202							{1: '1', 2: '2', 6: '1'}
97	97		201							{1: '1', 2: '500711', 4: '300'}
98	98		201							{1: '2', 2: '500405', 4: '-500'}
99	99		203							{1: '2', 2: '0.25', 3: '-300'}
100	100		401							{1: '2', 2: '2661'}
101	101		301							{1: '1', 3: '休息室的大门打开了，一名女性构造体走进来，动作幅度很小地戳了塞西莉一下。'}
102	102		301							{2: '短发构造体', 3: '咳。', 4: '2'}
103	103		202							{1: '1', 2: '2', 6: '1'}
104	104		201							{1: '1', 2: '500704', 3: '1', 4: '300'}
105	105		201							{1: '2', 2: '500711', 4: '-300'}
106	106		301							{1: '1', 2: '亚里莎', 3: '娜塔姐姐！', 4: '1'}
107	107		301							{2: '塞西莉', 3: '……', 4: '2'}
108	108		204							{1: '1', 2: '1'}
109	109		301							{2: '塞西莉', 3: '好啦，小亚里莎，今天的故事时间就先到这里吧？', 4: '2'}
110	110		301							{2: '塞西莉', 3: '按照乌托邦的规则，姐姐要去做自己的‘工作’啦。', 4: '2'}
111	111		301							{2: '亚里莎', 3: '……嗯！', 4: '1'}
112	112		301							{3: '虽然还想继续听小艾丽莎的故事，但亚里莎仍旧配合地点了点头。'}
113	113		301							{2: '亚里莎', 3: '塞西莉姐姐再见，娜塔姐姐再见！', 4: '1'}
114	114		301							{3: '她从塞西莉旁边的椅子上跳下来，行了一个标准的礼仪之后，懂事地离开了。'}
115	115		401							{1: '2', 2: '1516'}
116	116		202						2000.0	{1: '1', 2: '2'}
117	117		201							{1: '1', 2: '500704'}
118	118		301							{1: '1', 2: '亚里莎', 3: '啊……忘记带书本了。', 4: '1'}
119	119		301							{3: '还没走出大门，亚里莎猛然想起遗落了东西。'}
120	120		301							{3: '她转身回去，却看到刚刚的构造体姐姐在和塞西莉说着些什么。'}
121	121		202							{1: '1', 6: '1'}
122	122		201							{1: '1', 2: '500711', 4: '400'}
123	123		201							{1: '2', 2: '500405', 4: '-400'}
124	124		301							{1: '1', 2: '娜塔', 3: '塞西莉，你明知道……', 4: '2'}
125	125		301							{2: '塞西莉', 3: '娜塔，她只是个孩子，她什么都不懂，不要把罪孽归结到一个孩子身上。该努力的是我们。', 4: '1'}
126	126		301							{2: '娜塔', 3: '……算了，是我冲动了，亚里莎……确实是个好孩子。', 4: '2'}
127	127		301							{2: '塞西莉', 3: '去找过那些人了吗？他们有表现出逃出这里的想法吗？', 4: '1'}
128	128		301							{2: '娜塔', 3: '……皮克曼对他们太好了，几乎无可挑剔，食物，足够的水源，适当的关心，公平的秩序。', 4: '2'}
129	129		301							{2: '娜塔', 3: '他们把皮克曼奉为救世主，认为他是全心全意地在打造这个乌托邦。', 4: '2'}
130	130		301							{2: '娜塔', 3: '我发放了很多拿到的实验室内部资料，他们……都不肯相信那些。', 4: '2'}
131	131		301							{2: '塞西莉', 3: '是啊……', 4: '1'}
132	132		301							{2: '塞西莉', 3: '这里至少有足够的物资，食物，足够的水源，公平的秩序，在这样的时代……谁又能拒绝这样的东西呢？', 4: '1'}
133	133		301							{2: '塞西莉', 3: '他难道不是真心地爱着这个乌托邦的每一个人吗？他做的确实已经很到位了。', 4: '1'}
134	134		301							{2: '塞西莉', 3: '他甚至制裁了带头闹事的几个人，只因为他们打破了乌托邦的秩序……', 4: '1'}
135	135		301							{2: '娜塔', 3: '塞西莉！', 4: '2'}
136	136		301							{2: '塞西莉', 3: '不要生气，这些确实都是事实。', 4: '1'}
137	137		301							{2: '娜塔', 3: '可是你明明知道泽卡是怎么……', 4: '2'}
138	138		301							{2: '塞西莉', 3: '我知道，所以我会想办法的，着急也没有用，娜塔。', 4: '1'}
139	139		301							{2: '塞西莉', 3: '外面那扇门的密码你拿到了吗？', 4: '1'}
140	140		301							{2: '娜塔', 3: '拿到了，我放在他们绝对想不到的地方了。', 4: '2'}
141	141		301							{2: '塞西莉', 3: '……后面的事情我会安排，不要冲动，我们会逃出这里的，带着泽卡，带着阿尔贝拉。', 4: '1'}
142	142		301							{2: '塞西莉', 3: '正义总会存在的，不是吗？', 4: '1'}
143	143		301							{2: '娜塔', 3: '……这种骗小孩子的话，就不要一直拿出来说了。', 4: '2'}
144	144		301							{2: '娜塔', 3: '如果正义真的存在，我们又怎么会出现在这种鬼地方……', 4: '2'}
145	145		401							{1: '2', 2: '2661'}
146	146		202							{1: '2'}
147	147		301			RImgBg1Shake	AniZhuanchangBegin			{3: '娜塔气冲冲地摔门离开了。'}
148	148		202							{1: '1', 6: '1'}
149	149		401							{1: '1', 2: '36'}
150	150		101						2000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_14.jpg'}
151	151		401							{1: '2', 2: '213'}
152	152		401							{1: '1', 2: '120'}
153	153		301			AniZhuanchangEnd				{2: '回音', 3: '……老师说过，别人在交谈的时候不可以打扰，所以等我敲门的时候，塞西莉姐姐也已经离开了。'}
154	154		301							{2: '回音', 3: '我那时候完全没办法理解塞西莉姐姐说的话，但现在看来……'}
155	155		301							{2: '回音', 3: '她应该也是想过要离开的吧。只可惜……我明白的太晚了。'}
156	156		302							{2: '……', 3: '157'}
157	157		301							{3: '虽然回音表情上的哀伤做不得假，但自己也不可能因为一个简短的故事就彻底放下防备。'}
158	158		301							{3: '塞西莉这个名字……似乎在哪里看到过。'}
159	159		301							{3: '是历年构造体阵亡名单，还是别的什么地方？如果“塞西莉”确实是空中花园的构造体，那一定会在空中花园留下档案。'}
160	160		301							{3: '回音略略垂下头，那个传说中的“黑野实验体”铠甲就坐在她旁边，轻轻伸手按在她的肩膀上。'}
161	161		302							{2: '如果乌托邦像你描述的那样，她们为什么要逃走？', 3: '162'}
162	162		301							{3: '这样听起来，那个皮克曼医生甚至能够算是一个难得的善人。'}
163	163		301							{3: '食物，足够的水源，适当的关心，公平的秩序……这些东西，就连现在的空中花园都不能保证能够提供给每一个进入保育区的人。'}
164	164		301							{3: '但真是这样的话，那些构造体为什么又要策划逃离那里？'}
165	165		301							{2: '回音', 3: '……一切的罪孽都是因我而起的。'}
166	166		301							{2: '回音', 3: '如果不是因为我，也许乌托邦根本就不会出现，她们也不会因此……'}
167	167		301							{2: '回音', 3: '但……这就是下一个故事了。明天还要赶路，先休息吧。'}
168	168		301		1		AniZhuanchangBegin			{3: '她伸手拨了几下篝火，周围昏暗下来。'}
