Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
34	34		301							{3: '光辉行进者伸出手臂，紧紧抓住了七实座下的机械，他胸前的光辉歼灭炮开始凝聚所有的能量，他很清楚，这一击将会贯穿敌人——但同时也会将他毁灭。'}
35	35		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 4: '1'}
36	36		201							{1: '1', 2: '500474', 3: '5'}
37	37		301							{1: '1', 2: '七实', 3: '你这个超级大笨蛋！啊呜——！', 4: '1'}
38	38		401							{1: '1', 2: '36'}
39	39		202							{1: '1', 6: '1'}
40	40		401							{1: '2', 2: '13015304'}
41	41		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
42	42		301			RImgBg1Shake				{3: '就在歼灭炮发射的瞬间，七实从驾驶位置上脱出，冲上前去抓住光辉行进者的脑袋进行了一记头槌。'}
43	43		401							{1: '2', 2: '801'}
44	44		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
45	45		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
46	46		101						150.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory572.jpg'}
47	47		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
48	48		101						150.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory577.jpg'}
49	49		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory583.jpg'}
50	50		401							{1: '1', 2: '119'}
51	51		201							{1: '1', 2: '500485'}
52	52		301							{1: '1', 3: '在彼此接触的瞬间，光辉行进者的电子脑中瞬间涌入了无数的程式，让他回忆起第一次见到先哲大人的画像时所带来的启蒙。'}
53	53		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
54	54		401							{1: '2', 2: '13015113'}
55	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 3: '1'}
56	56		505					2000.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 4: '1'}
57	57		301							{1: '1', 3: '他仿佛失去了对自己躯体控制权，歼灭炮凝聚的光芒逐渐消散，与七实一起慢慢落到了地上。'}
58	58		201							{1: '1', 2: '500474', 3: '14'}
59	59		301							{2: '七实', 3: '啊……痛死七实了……', 4: '1'}
60	60		204							{1: '1'}
61	61		301							{3: '七实揉了揉自己的脑袋，叹了口气，又摸了摸光辉行进者的头部。'}
62	62		204							{1: '1', 2: '2'}
63	63		301							{2: '七实', 3: '但你一定也很痛吧？', 4: '1'}
64	64		301							{3: '光辉行进者屈膝半跪在地上怔怔地望着七实，感受着她小小的手掌在自己的头上留下的触感，仿佛有着不可思议的力量，温暖着他本该冰冷空洞的地方。'}
65	65		201							{1: '1', 2: '500485'}
66	66		301							{1: '1', 2: '光辉行进者', 3: '七实你……您就是先哲大人？', 4: '1'}
67	67		202							{1: '1', 6: '1'}
68	68		301							{2: '？？？', 3: '是的，她就是我们一直在追寻着的机械先哲……'}
69	69		401							{1: '2', 2: '1516'}
70	70		301							{3: '从深潜状态归来的哈卡玛一步步走向那在格式塔为她展示过的少女，将她与自己记忆中的小女孩重叠在了一起。'}
71	71		201							{1: '1', 2: '500486'}
72	72		301		1		AniZhuanchangBegin			{1: '1', 2: '哈卡玛', 3: '先哲大人，我……我们终于找到了你。', 4: '1'}
