Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
88	86		301							{3: '两个人影从街道的远方走来，伴随着距离的逐渐缩短，记忆中那个模糊不清的少女形象在露西亚的眼中越来越清晰。'}
89	87		201							{1: '1', 2: '500031'}
90	88		301							{1: '1', 2: '露娜', 3: '姐姐，我什么时候能和你一起出去呢？', 4: '1'}
91	89		203							{1: '1', 2: '0.25', 3: '-450'}
92	90		201							{1: '2', 2: '500032', 4: '450'}
93	91		301							{1: '1', 2: '露西亚', 3: '……你不可以出去，外面太危险了。', 4: '2'}
94	92		301							{2: '露娜', 3: '可是姐姐一直保护着我，我也想保护姐姐……至少可以帮忙……', 4: '1'}
95	93		301							{2: '露西亚', 3: '我答应过爸爸妈妈，不会让你受到伤害，所以冒险的事我来做。', 4: '2'}
96	94		202							{1: '2', 6: '1'}
97	95		203							{1: '1', 2: '0.25'}
98	96		301							{2: '露娜', 3: '等我长大了，一定要一起出去，我也要保护姐姐！', 4: '1'}
99	97		202							{1: '1', 6: '1'}
100	98		301							{3: '露西亚伸出左手想要触碰幼年的露娜，却什么都触摸不到，两个小女孩就这样交谈着从现在的露娜和露西亚之间走过，转眼间又消失得无影无踪。'}
101	99		201							{1: '1', 2: '500099', 3: '14'}
102	100		301							{1: '1', 2: '露西亚', 3: '露娜……', 4: '1'}
103	101		202							{1: '1', 6: '1'}
104	102		301				AniZhuanchangBegin			{3: '露娜终于来到了露西亚的面前，一只手捧着露西亚的脸，另一只手轻轻抚掉露西亚手中的刀柄。'}
105	103		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz114.jpg'}
106	104		301			AniZhuanchangEnd				{2: '露娜', 3: '露西亚姐姐……'}
107	105		301							{2: '露西亚', 3: '露……'}
108	106		301				AniZhuanchangBegin			{2: '露西亚', 3: '露娜！'}
109	107		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz113.jpg'}
110	108		301			AniZhuanchangEnd				{3: '露西亚仿佛崩溃了一般，在露娜的怀中恸哭了出来。'}
111	109		301							{2: '露西亚', 3: '啊——！'}
112	110		301							{3: '露西亚的哭声撕心裂肺。'}
113	111		301							{3: '硝烟，战场，人类，帕弥什病毒，生存，拯救，信任，背叛，绝望，希望……'}
114	112		301							{3: '此时此刻的露西亚终于能够放弃沉重的一切……'}
115	113		301							{3: '作为一个普通的少女，好好地，大哭一场。'}
116	114		301							{3: '加百列与罗兰默默地站在一旁。'}
117	115		301							{3: '倾盆般的暴雨仍在下个不停，巨大而嘈杂的雨声，将此时此地化作一片无声。'}
118	116		301							{2: '露娜', 3: '姐姐，我已经能够保护你了……'}
119	117		301		1		AniZhuanchangBegin			{2: '露娜', 3: '所以，从今天开始……成为你自己吧……'}
