Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory754.jpg', 4: '1'}
2	2		401							{1: '1', 2: '207'}
3	3		401							{1: '2', 2: '5165'}
4	4		201							{1: '1', 2: '500434', 4: '400'}
5	5		201							{1: '2', 2: '500895', 4: '-400'}
6	6		301			DialogEnable				{1: '1', 2: '男人A', 3: '喂，你们听说了吗，前线打赢了，我们的联军拿下苏菲亚城的城门一带了！', 5: '1'}
7	7		301							{2: '男人B', 3: '真的？！', 5: '2'}
8	8		202							{1: '1', 2: '2'}
9	9		301				DialogDisable			{3: '极地的寒风像钝刀子，刮过新苏菲亚城临时营地的木板棚。刚卸完补给的留守人们挤在生了锈的油桶旁，裹紧厚大衣，七嘴八舌地传递着电报里的前线消息。'}
10	10		401							{1: '2', 2: '10113408'}
11	11		402							{1: '5165'}
12	12		501						600.0	{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab', 2: '1'}
13	13		401							{1: '2', 2: '4895'}
14	14		505						400.0	{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab'}
15	15		201							{1: '1', 2: '500434', 4: '-400'}
16	16		201							{1: '2', 2: '500294', 4: '900'}
17	17		203							{1: '2', 2: '0.45', 3: '400'}
18	18		301			DialogEnable				{1: '1', 2: '司机', 3: '是真的，但这算不上占了优势。', 4: '2'}
19	19		301							{3: '一个裹厚围巾的司机猛地掀开车厢挡风布，带着前线寒气挤了进来。'}
20	20		301							{2: '男人A', 3: '你在前线见着什么了？', 4: '1'}
21	21		301							{2: '司机', 3: '太多感染体了。我卸货时听见有部队说，苏菲亚城里藏着生产感染体的生产线——不把那玩意儿拆了，前线早晚得被感染体淹了。', 4: '2'}
22	22		202							{1: '1', 2: '2', 6: '1'}
