Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg'}
32	32		104							{1: '0|-100|-200', 2: '0'}
33	33		205							{1: '999'}
34	34		104							{1: '0|0|0', 2: '0', 4: '3'}
35	35		301			DialogEnable	DialogDisable			{3: '上前与伊什梅尔并肩。顺着她的视线望去，绯红与金橙交织的落霞铺满天际，轻柔地倾泻而下，将无垠的海面染上了一层流光溢彩的绮丽。'}
36	36		306							
37	37		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory106.png', 3: '0', 4: '1', 5: '0.5'}
38	38		205							{1: '999'}
39	39		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory106.png'}
40	40		201							{1: '1', 2: '500380'}
41	41		301			DialogEnable				{1: '1', 2: '伊什梅尔', 3: '{226|153|170}~', 4: '1'}
42	42		301				DialogDisable			{3: '伊什梅尔轻哼着不知名的曲调，霞光温柔地洒在她的面庞上。这位素来神秘、疏离的构造体，此刻意外得让人感到亲近。'}
43	43		302							{2: '你似乎很喜欢晚霞。', 3: '44'}
44	44		202							{1: '1', 6: '1'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '4'}
46	46		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
47	47		101						550.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory923.jpg'}
48	48		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
49	49		101						550.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
50	50		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
51	51		101						5000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
52	52		301			DialogEnable				{3: '印象里，伊什梅尔总是在眺望晚霞，群山之巅、海滨沙滩甚至空中花园里的人工天幕……无论身在何处，只要有机会，她便会为这份自然华美停下脚步。'}
53	53		101							{4: '4', 5: '1'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory106.png'}
56	56		201							{1: '1', 2: '500380'}
57	57		301							{1: '1', 2: '伊什梅尔', 3: '人们对某样风景情有独钟，往往是有其独特的原因。', 4: '1'}
58	58		301							{3: '仿佛洞穿了自己内心的好奇，伊什梅尔看了过来，眸中含着轻而柔和的笑意。'}
59	59		301							{2: '伊什梅尔', 3: '或许，是沉醉于自然的流转变幻；或许，是以相似景致映照内心繁多的思绪；也或许，是将眼前之景作为载体，维系某段与之相关的记忆。', 4: '1'}
60	60		301							{2: '伊什梅尔', 3: '灰鸦，在你看来，我是因为哪一种呢？', 4: '1'}
61	61		301							{3: '记忆中，每当她凝望天边那变幻的霞彩时，目光似乎总会不自觉地放远，仿佛穿透了眼前的景致，落向了某个遥不可及的所在……'}
62	62		302							{2: '看来，你有一段关于晚霞的故事。', 3: '63'}
63	63		301							{3: '伊什梅尔笑而不语，看样子，像是默认了自己的猜测。'}
64	64		202							{1: '1'}
65	65		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.4', 5: '0.6'}
66	66		301							{3: '她望向天际，晚霞较之先前已经开始黯淡。片刻沉默后，在渐渐隐去的斜晖中，她再度开口。'}
67	67		201							{1: '1', 2: '500380'}
68	68		301							{1: '1', 2: '伊什梅尔', 3: '那段记忆固然让人不愿忘怀，但它只是我凝望晚霞的原因之一。具体因为什么而养成的习惯……我想，可能与我意识到晚霞终会“结束”有关。', 4: '1'}
69	69		302							{2: '结束？', 3: '70'}
70	70		204							{1: '1', 2: '12'}
71	71		301							{2: '伊什梅尔', 3: '最初我以为，今天的晚霞褪去了，明天的还会如期而至，周而复始，永不落空。', 4: '1'}
72	72		301							{2: '伊什梅尔', 3: '但后来我发现，很可惜，世上并不存在永恒，任何自以为绝无可能改变的事物，最终会在漫长时间的剥蚀下，如岩石化作风沙，消散殆尽。', 4: '1'}
73	73		204							{1: '1'}
74	74		301							{2: '伊什梅尔', 3: '要说为什么喜欢晚霞，或许是对终会消散之物的缅怀，也或许，是对日趋黯淡之物的补救……大概就是这两种感觉吧。', 4: '1'}
75	75		202							{1: '1', 6: '1'}
76	76		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.6'}
77	77		301							{3: '天际最后一抹绯红沉入海平线，夜幕如墨般缓缓浸染开来。她眼中的霞光也随之褪去，此刻只余一片深海般的幽静。'}
78	78		301							{3: '就在这份近乎凝固的沉寂中，伊什梅尔像是刚从遥远的思绪中回过神来。'}
79	79		201							{1: '1', 2: '500380'}
80	80		301							{1: '1', 2: '伊什梅尔', 3: '啊，晚霞已经褪去了吗……', 4: '1'}
81	81		301				AniZhuanchangBegin			{2: '伊什梅尔', 3: '那么，我们也回去吧。', 4: '1'}
82	82		202							{1: '1', 6: '1'}
83	83		306							{1: '1'}
84	84		401						1000.0	{1: '1', 2: '36'}
85	85		401							{1: '2', 2: '4638'}
86	86		205							{1: '999', 3: '0', 4: '1', 5: '0'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory668.jpg'}
88	88		301			AniZhuanchangEnd				{3: '伊什梅尔离开栏杆旁，街道两侧的路灯刚刚亮起，她沿着在地面上拉长的光柱，向出口悠步踱去。'}
89	89		301							{3: '但自己仍留在原地，并没有跟上她。不知为何，伊什梅尔方才的神情在脑海中挥之不去。总觉得今天不能这样结束，这样结束的话实在是太过……落寞。'}
90	90		401							{1: '2', 2: '1504'}
91	91		301				DialogDisable			{3: '有行人从身旁跑过，这才注意到，有许多人正沿着景观跑道，向着日落的地平线奔跑而去。望着众人的身影，一个念头浮现而出。'}
92	92		306							
93	93		402							{1: '4638'}
94	94		401							{1: '1', 2: '181'}
95	95		302							{2: '伊什梅尔！', 3: '96'}
96	96		201							{1: '1', 2: '500380', 3: '3'}
97	97		301			DialogEnable				{1: '1', 2: '伊什梅尔', 3: '……灰鸦？', 4: '1'}
98	98		401							{1: '2', 2: '4044'}
99	99		203						500.0	{1: '1', 2: '0.25', 5: '-100'}
100	100		202							{1: '1'}
101	101		301				DialogDisable			{3: '一把抓住了伊什梅尔的手。'}
102	102		302							{2: '我们去追逐晚霞吧！', 3: '103'}
103	103		401							{1: '2', 2: '4331'}
104	104		401							{1: '2', 2: '2617'}
105	105		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
106	106		104						550.0	{1: '0|0|-200', 2: '0.5'}
107	107		301			DialogEnable				{3: '伴随着肺部一瞬间的罢工，勉强维持的呼吸终于还是出了岔子，再支撑不住全速奔跑的身体。前进的速度明显放缓，由跑转走，最后停了下来。'}
108	108		104							{1: '0|-100|-150', 2: '1'}
109	109		301				DialogDisable			{3: '大口喘着气，再抬起头时，才发现，除了跟在身旁的伊什梅尔，周围跑道再无一人——看来是在全速的冲刺中，不知不觉间将其他游客远远甩在了身后。'}
110	110		402							{1: '2617'}
111	111		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg', 3: '0', 4: '1', 5: '0.5'}
112	112		205							{1: '999'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg'}
114	114		301			DialogEnable	DialogDisable			{3: '但即便已经用尽全力奔跑，地平线处的天空依然自顾自黯淡，逐渐褪去的霞彩丝毫没有因自己的努力而暂缓脚步。'}
115	115		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
116	116		302							{2: '果然……追不上啊……', 3: '117'}
117	117		201							{1: '1', 2: '500380'}
118	118		301			DialogEnable				{1: '1', 2: '伊什梅尔', 3: '晚霞本质是太阳落山后阳光在高空散射形成的现象，想要追上晚霞就要追上西落的太阳，为此所需的速度远非人类双腿所能达到。', 4: '1'}
119	119		203							{1: '1', 2: '0.5', 5: '-50'}
120	120		401							{1: '2', 2: '1543'}
121	121		301							{3: '自己的全速对身为构造体的伊什梅尔明显不算什么，她的话语一如既往平稳。在解释的同时，她上前轻拍自己的后背，帮助平缓急促而混乱的呼吸。'}
122	122		204							{1: '1', 2: '12'}
123	123		301							{2: '伊什梅尔', 3: '明明知道不可能追上，为什么，还要为之行动呢？', 4: '1'}
124	124		301				DialogDisable			{3: '伊什梅尔微微侧目，直视着自己，银灰色的瞳孔深处似乎泛起些许好奇。'}
125	125		302							{2: '我只是想着，先跑起来吧。', 3: '126'}
126	126		302							{2: '无论能不能追上，总之先跑起来就好……', 3: '127'}
127	127		204							{1: '1'}
128	128		301			DialogEnable				{3: '伊什梅尔没有回答，只是盯着自己，一直盯着。盯得自己已经开始反省用这个毫无道理的借口拉着人家一顿猛跑是不是有些过分时，她忽然笑了。'}
129	129		301							{3: '尽管只是嘴角微微勾勒出一丝弧度，但总觉得，她笑得很开心。'}
130	130		301							{2: '伊什梅尔', 3: '你还是和那时一样啊……', 4: '1'}
131	131		302							{2: '……？', 3: '132'}
132	132		301							{3: '伊什梅尔显然没有给疑惑的自己解答的意思。她抬头眺望着天际仅余一丝的绮丽霞彩，凝视了一会儿，语调悠扬。'}
133	133		301							{2: '伊什梅尔', 3: '想留住晚霞，除了全力追赶地平线，还有一个更简单的方式。', 4: '1'}
134	134		301							{2: '伊什梅尔', 3: '灰鸦，抓紧我。', 4: '1'}
135	135		203							{1: '1', 2: '1', 5: '-100'}
136	136		202							{1: '1'}
137	137		301							{3: '伊什梅尔凑近了些，宛如舞蹈搭档般，用手挽住了自己的腰肢。'}
138	138		306							{1: '1'}
139	139		104							{1: '0|-100|-100', 2: '0.4'}
140	140		401							{1: '2', 2: '5517'}
141	141		301				DialogDisable			{3: '还没来得及说些什么，只感觉脚下一空——'}
142	142		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
143	143		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
144	144		101						550.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
145	145		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory537.jpg'}
147	147		104						550.0	{1: '0|-100|-300', 2: '0'}
148	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
150	150		301			DialogEnable				{3: '脑海中闪过众多碎片：逐渐远去的地面、蔚蓝的天空、放大的云层……这些画面不分先后，同时在脑海中一闪而过，让自己产生了短暂的晕眩。'}
151	151		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
152	152		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
153	153		301				DialogDisable			{3: '待晕眩感缓解后，自己忽然惊觉，人已经来到了高空。'}
154	154		502						500.0	{1: 'RImgBg1Shake'}
155	155		401							{1: '2', 2: '4895'}
156	156		205						550.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.5'}
157	157		301			DialogEnable				{3: '重力拖拽着，想要把自己拉下来，但身旁粉发构造体温柔环抱，帮忙稳住了身体。'}
158	158		306							
159	159		201							{1: '1', 2: '500380', 3: '12', 5: '-50', 6: '-100'}
160	160		301				DialogDisable			{1: '1', 2: '伊什梅尔', 3: '除了全力追赶地平线，还有一个更简单的方式。只要飞得比地平线更高，太阳就会为了我们，再将云层染红一次。', 4: '1'}
161	161		202							{1: '1', 6: '1'}
162	162		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '1'}
163	163		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg', 3: '0', 4: '1', 5: '1.5'}
164	164		104						1550.0	{1: '0|-100|-300', 2: '0', 4: '3'}
165	165		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg'}
166	166		104							{1: '0|-100|-300', 2: '0'}
167	167		205							{1: '999'}
168	168		104							{1: '0|0|0', 2: '0', 4: '3'}
169	169		301			DialogEnable				{3: '顺着伊什梅尔的目光望去，是一片无垠的、翻涌的绯红云海。先前被地平线吞没的太阳，此刻正将它最后、也是最炽热的光辉，毫无保留地倾注于此。'}
170	170		301							{3: '金色的光芒将每一片云都浸染成燃烧的琥珀。在这只属于两个人的高空，时间与喧嚣一同静止，世界只剩下眼前这片壮丽的、永恒的黄昏。'}
171	171		302							{2: '很绚丽的晚霞。', 3: '172', 4: '……', 5: '172'}
172	172		201							{1: '1', 2: '500380', 3: '3'}
173	173		301							{1: '1', 2: '伊什梅尔', 3: '很绚丽的晚霞……简直和当时一样……', 4: '1'}
174	174		204							{1: '1'}
175	175		301		1		AniZhuanchangBegin			{2: '伊什梅尔', 3: '这是我们追逐到的晚霞……在最后一丝光芒消散前，再陪我多停留片刻吧。', 4: '1'}
