Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
104	104		301							{3: '一路上，她们几乎看不到任何一个人类，营地腐朽，散落遍地的骸骨也早已被悄然的尘土掩埋。'}
105	105		201							{1: '1', 2: '500739', 3: '14'}
106	106		301							{1: '1', 2: '拉弥亚', 3: '什么时候变成这样了……', 4: '1'}
107	107		301							{3: '人鱼不安着，她本能地惧怕着这个逐渐陌生的世界。'}
108	108		204							{1: '1'}
109	109		301							{2: '拉弥亚', 3: '人类……都去哪里了？', 4: '1'}
110	110		301							{3: '往常，她们也并不会过多在意人类的踪迹，但总能碰到流散的拾荒者，或者偶尔误入附近的人类营地。'}
111	111		201							{1: '1', 2: '500885'}
112	112		301							{1: '1', 2: '露娜', 3: '或许已经远航，或许已经全部死亡。', 4: '1'}
113	113		201							{1: '1', 2: '500739'}
114	114		301							{1: '1', 2: '拉弥亚', 3: '有，有没有可能，他们找到了可以避难的地方，全部都躲起来了？', 4: '1'}
115	115		301							{2: '拉弥亚', 3: '他们是不是有其他的消息……', 4: '1'}
116	116		301							{3: '她渴求地看向露娜的方向，企图如往常一样得到一个确切答案。'}
117	117		201							{1: '1', 2: '500610', 3: '8'}
118	118		301							{1: '1', 2: '阿尔法', 3: '以人类的能力，做不到开辟这么大的避难所。', 4: '1'}
119	119		201							{1: '1', 2: '500739', 3: '19'}
120	120		301							{1: '1', 2: '拉弥亚', 3: '但，但是……', 4: '1'}
121	121		301							{3: '拉弥亚的声音隐隐带上泣意。'}
122	122		201							{1: '1', 2: '500885'}
123	123		301							{1: '1', 2: '露娜', 3: '……', 4: '1'}
124	124		301							{3: '露娜没有继续说话。'}
125	125		301							{3: '她不知道应该如何安慰拉弥亚，也不知道应该怎样解释这个已经注定的结局。'}
126	126		201							{1: '1', 2: '500739', 3: '19'}
127	127		301							{1: '1', 2: '拉弥亚', 3: '或者，或者……有没有可能，我们可以找到可以避难的地方？', 4: '1'}
128	128		204							{1: '1'}
129	129		301							{2: '拉弥亚', 3: '比如……没有人迹的，海，海上的小岛？', 4: '1'}
130	130		201							{1: '1', 2: '500885'}
131	131		301							{1: '1', 2: '露娜', 3: '不可能。', 4: '1'}
132	132		201							{1: '1', 2: '500739', 3: '3'}
133	133		301							{1: '1', 2: '拉弥亚', 3: '我可以进入海里，露娜小姐给予我的新机体很灵巧，也可以抵抗大部分海中的异合生物……', 4: '1'}
134	134		201							{1: '1', 2: '500610'}
135	135		301							{1: '1', 2: '阿尔法', 3: '但海洋的异化比陆地更早。', 4: '1'}
136	136		201							{1: '1', 2: '500739'}
137	137		301							{1: '1', 2: '拉弥亚', 3: '万一，万一我能找到新的希望呢？', 4: '1'}
138	138		204							{1: '1', 2: '14'}
139	139		301							{2: '拉弥亚', 3: '也许我可以找到人类的消息，或者……能找到“新的希望”……', 4: '1'}
140	140		202							{1: '1'}
141	141		301							{3: '她们恰好路过海峡。'}
142	142		201							{1: '1', 2: '500885'}
143	143		301							{1: '1', 2: '露娜', 3: '这已经不是之前的异合生物了，拉弥亚。', 4: '1'}
144	144		301							{3: '她对帕弥什的掌控能力已经随着时间的推移越来越弱，她能清晰感觉到，有另一股“力量”逐渐强壮，逐渐和她抢夺着支配帕弥什的权利。'}
145	145		301							{3: '红潮中的新的0号代行者，就要苏醒了。'}
146	146		301							{2: '露娜', 3: '红潮倒灌入海，海中会演化出巨大的异化生物，那不会是你之前见到过的任何一种，只会更可怖。', 4: '1'}
147	147		301							{2: '露娜', 3: '升格网络不断在发生变化，只怕有一天，我也无法继续掌控它。', 4: '1'}
148	148		301							{2: '露娜', 3: '即便如此……你还是执意要前往寻找“新的希望”吗？', 4: '1'}
149	149		201							{1: '1', 2: '500739'}
150	150		301							{1: '1', 2: '拉弥亚', 3: '我，我一定可以带来好消息，露娜小姐……', 4: '1'}
151	151		204							{1: '1', 2: '1'}
152	152		301							{2: '拉弥亚', 3: '露娜小姐帮我改造的机体很厉害，所以，我一定会像上次一样带回好消息的！', 4: '1'}
153	153		201							{1: '1', 2: '500885'}
154	154		301							{1: '1', 2: '露娜', 3: '……抱歉。', 4: '1'}
155	155		202							{1: '1'}
156	156		301							{3: '她想最后一次帮助拉弥亚改造机体，但已经无能为力。'}
157	157		401							{1: '2', 2: '927'}
158	158		104							{1: '0|0|-150', 2: '0.25'}
159	159		501						800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieHongchao.prefab', 2: '2'}
160	160		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieHongchao.prefab'}
161	161		104							{2: '0.25'}
162	162		301							{3: '露娜和阿尔法沉默地站在海岸边，看着人鱼的身影消失在大海。'}
163	163		301							{3: '她并不清楚究竟发生了什么，她能感受到，拉弥亚似乎确实寻找到了什么。'}
164	164		301				AniZhuanchangBegin			{3: '或许是一片没有太多帕弥什病毒，足够她们休养的小岛，又或许是其他什么……'}
165	165		401							{1: '2', 2: '5165'}
166	166		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
167	167		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
168	168		301			AniZhuanchangEnd				{3: '但在那个清晨，阿尔法再一次伤痕累累返回她们的临时驻足点的时候……'}
169	169		201							{1: '1', 2: '500885'}
170	170		301							{1: '1', 2: '露娜', 3: '……', 4: '1'}
171	171		202							{1: '1'}
172	172		301							{3: '触碰阿尔法伤口的手微微一顿，露娜垂下双眸，手指微微颤抖。'}
173	173		201							{1: '1', 2: '500610'}
174	174		301							{1: '1', 2: '阿尔法', 3: '……露娜？', 4: '1'}
175	175		201							{1: '1', 2: '500885', 3: '4'}
176	176		301							{1: '1', 2: '露娜', 3: '……', 4: '1'}
177	177		201							{1: '1', 2: '500610'}
178	178		301							{1: '1', 2: '阿尔法', 3: '……是拉弥亚吗？', 4: '1'}
179	179		202							{1: '1'}
180	180		301				AniZhuanchangBegin			{3: '露娜没有回答。'}
181	181		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
182	182		504							{1: '0.7'}
183	183		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_06.jpg'}
184	184		401							{1: '2', 2: '981'}
185	185		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLianyi.prefab', 2: '3'}
186	186		301			AniZhuanchangEnd				{3: '她应该早已知悉的，早在升格网络索取代价之前，她就早已看到过一切的结局。'}
187	187		301							{3: '属于拉弥亚的丝线也轻轻断裂了。'}
188	188		301				AniZhuanchangBegin			{3: '那条胆小的人鱼，终究不是能带来和平的白鸽。'}
189	189		504							{1: '0'}
190	190		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory336.png'}
191	191		301			AniZhuanchangEnd				{3: '接下来……时间又过去了很久很久，久到她已经记不清楚到底是什么时候。'}
192	192		401			RImgBg1Shake				{1: '2', 2: '4319'}
193	193		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory337.png', 3: '0', 4: '1', 5: '0.5'}
194	194		301				AniZhuanchangBegin			{3: '红潮彻底失控，异合生物不断进化，阿尔法带着露娜不断前进，两人轮流守护着对方，就像很久很久之前一样相依为命。'}
195	195		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory337.png', 3: '1', 4: '0', 5: '0'}
196	196		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory614.jpg'}
197	197		301			AniZhuanchangEnd	DialogDisable			{3: '赤红幻象不断对她们伸出充满恶意的触角。'}
198	198		401							{1: '2', 2: '2959'}
199	199		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
200	200		504							{1: '0.7'}
201	201		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
202	202		201						800.0	{1: '1', 2: '500334', 3: '1', 7: '1'}
203	203		401							{1: '2', 2: '2959'}
204	204		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
205	205		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory210.png'}
206	206		201						800.0	{1: '1', 2: '500739', 3: '1', 7: '1'}
207	207		401							{1: '2', 2: '2959'}
208	208		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
209	209		202							{1: '1', 6: '1'}
210	210		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg204_1.jpg'}
211	211		301			DialogEnable	AniZhuanchangBegin			{1: '1', 3: '时而是罗兰，时而是拉弥亚，时而是更久远之前的“回忆”。'}
212	212		504							{1: '0'}
213	213		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
214	214		301			AniZhuanchangEnd				{3: '后面……又发生了什么？'}
215	215		301							{3: '长久的损耗之中，有些记忆已经逐渐模糊，像老旧的玻璃碎片，已经被海浪敲打模糊。'}
216	216		301				AniZhuanchangBegin			{3: '露娜微微眯起眼睛，感受着大雪落在她的掌心。'}
217	217		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
218	218		401							{1: '2', 2: '5165'}
219	219		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1107.jpg'}
220	220		301			AniZhuanchangEnd				{3: '后来……从海峡离开之后，阿尔法和露娜一路远行，一直前行到北极航线联合周围。'}
221	221		301							{3: '由于地理位置原因，这里仍然没有被太多异化红潮侵蚀，但周围仍然盘踞着为数不少的异合生物。'}
222	222		201							{1: '1', 2: '500610'}
223	223		301							{1: '1', 2: '阿尔法', 3: '附近并不安全，我去清理掉周围异合生物的据点。', 4: '1'}
224	224		203							{1: '1', 2: '0.25', 3: '420'}
225	225		201							{1: '2', 2: '500885', 4: '-420'}
226	226		301							{1: '1', 2: '露娜', 3: '……姐姐？', 4: '2'}
227	227		301							{3: '她并不希望阿尔法离开，接连不断地作战中，阿尔法已经伤痕累累，在帕弥什病毒变异到这样程度的前提下，她无法利用帕弥什修复机体。'}
228	228		301							{2: '阿尔法', 3: '你自己……可以吗？', 4: '1'}
229	229		301							{2: '露娜', 3: '我没问题的，姐姐。', 4: '2'}
230	230		301							{3: '露娜准确捕捉到了阿尔法的位置。'}
231	231		301							{2: '露娜', 3: '你的伤势很严重，让我去清理那些异合生物吧。', 4: '2'}
232	232		301							{2: '露娜', 3: '你没办法接入升格网络，你……', 4: '2'}
233	233		301							{3: '即使升格网络已经在异化帕弥什病毒的冲击下破碎不堪，但旧世界的代行者也依然享有一部分权能。'}
234	234		301							{3: '只是，即使是代行者，也没有办法帮助主动断开升格网络的阿尔法。'}
235	235		301							{3: '前期不会被异化帕弥什病毒影响到的优势变成新的劣势，经年累月的作战中，阿尔法的机体也已经疲惫不堪，濒临破损。'}
236	236		301							{2: '阿尔法', 3: '没事。', 4: '1'}
237	237		202							{1: '1', 2: '2'}
238	238		301							{3: '转身瞬间，似乎察觉到露娜的情绪，阿尔法转身简单解释。'}
239	239		201							{1: '1', 2: '500610'}
240	240		301							{1: '1', 2: '阿尔法', 3: '那些异合生物再次进化了，很危险，放任不管的话，我们也无法安心暂时驻扎在这边。', 4: '1'}
241	241		301							{2: '阿尔法', 3: '你的眼睛已经几乎失明了，虽然我机体出现破损，但至少我的视觉模块没有问题。', 4: '1'}
242	242		301							{2: '阿尔法', 3: '你在这里等我，我很快就回来。', 4: '1'}
243	243		202							{1: '1'}
244	244		301							{3: '安置好已经无法视物的露娜，阿尔法离开了山巅。'}
245	245		301							{3: '他们的故事，就这样迎来终局——就像她曾经在升格网络中看到的那样。'}
246	246		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5001_12.jpg', 3: '0', 4: '1', 5: '0.5'}
247	247		301							{3: '露娜安静地坐在山崖上。'}
248	248		301							{3: '是怎么……突然想起这一切？'}
249	249		301							{3: '空洞双眸看向静寂飘落的大雪。'}
250	250		301		1		AniZhuanchangBegin			{3: '这一切……就要结束了。'}
