Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
22	22		301							{3: '那曾属于人类胸膛中的心脏，如今正在她身体激烈跳动。'}
23	23		204							{1: '1', 2: '14'}
24	24		301							{2: '涅缇娅', 3: '还是说……', 4: '1'}
25	25		301							{3: '她神情哀切，深不见底的悲伤几乎要将其淹没。'}
26	26		301				DialogDisable			{2: '涅缇娅', 3: '你又想像以前一样，认为只要牺牲了自己，这个世界就会变得更好？', 4: '1'}
27	27		302							{2: '……不，这一次没有任何人需要牺牲。', 3: '28'}
28	28		202							{1: '1'}
29	29		205						350.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.3'}
30	30		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
31	31		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
32	32		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLianyi.prefab', 2: '2'}
33	33		401							{1: '1', 2: '36'}
34	34		401							{1: '2', 2: '2954'}
35	35		205						1000.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.8'}
36	36		301			DialogEnable	DialogDisable			{3: '一滴鲜血从人类的手臂上滑下，滴入足下无垠深渊。'}
37	37		302							{2: '我要谢谢你，涅缇娅，虽然这并非你的本意，但你确实为这世界找出了救赎之道。', 3: '38'}
38	38		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
39	39		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
40	40		502							{1: 'DialogEnable'}
41	41		201							{1: '1', 2: '501282', 3: '7'}
42	42		301			AniZhuanchangEnd	DialogDisable			{1: '1', 2: '涅缇娅', 3: '……我？', 4: '1'}
43	43		401							{1: '1', 2: '360'}
44	44		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBianHong.prefab', 2: '3'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 4: '8'}
46	46		201							{1: '19', 2: '500678', 4: '-50', 5: '300', 6: '-400'}
47	47		401							{1: '2', 2: '1511'}
48	48		301			DialogEnable	DialogDisable		1000.0	{1: '1', 3: '在她还没有反应过来的转瞬之间，人类已经从枪袋中拔出手枪，温热的鲜血在膛线之间奔涌，并迅速汇聚为枪弹的形状。', 4: '1'}
49	49		202							{1: '1', 2: '19', 6: '1'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 4: '8', 5: '1'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
52	52		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
53	53		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 4: '4'}
54	54		401							{1: '2', 2: '4092'}
55	55		109							{1: '1', 2: '<color=#CD2626><size=100>来吧，四骑士！</size></color>', 4: '50', 9: '2', 11: '1'}
56	56		309	1						{2: '来吧，四骑士！'}
57	57		110							{1: '1'}
58	58		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
60	60		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront79.png', 3: '0', 4: '1', 5: '0.8'}
61	61		201							{1: '1', 2: '501282', 3: '7'}
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
63	63		401							{1: '2', 2: '5705'}
64	64		301			DialogEnable	DialogDisable			{1: '1', 3: '而准心瞄准所向，就是那黑暗魔君的胸膛。'}
65	65		202							{1: '1', 6: '1'}
66	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
67	67		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
68	68		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 4: '4'}
70	70		401							{1: '2', 2: '4092'}
71	71		109							{1: '1', 2: '<color=#CD2626><size=80>听从我的号令，\\n遵照血契的誓言！</size></color>', 4: '50', 9: '2', 11: '1'}
72	72		309	1						{2: '听从我的号令，遵照血契的誓言！'}
73	73		110							{1: '1'}
74	74		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
76	76		201							{1: '1', 2: '500678'}
77	77		301			DialogEnable	DialogDisable			{1: '1', 3: '没有任何时间可供犹豫，人类几乎是条件反射般便将手指放上了扳机。', 4: '1'}
78	78		202							{1: '1', 6: '1'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '3', 5: '1'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 4: '4'}
83	83		401							{1: '2', 2: '4092'}
84	84		109							{1: '1', 2: '<color=#CD2626><size=80>现身吧，\\n为我摧毁这一切桎梏！</size></color>', 4: '50', 9: '2', 11: '1'}
85	85		309	1						{2: '现身吧，为我摧毁这一切桎梏！'}
86	86		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 4: '4', 5: '1'}
87	87		110							{1: '1'}
88	88		302							{2: '（开枪）', 3: '89'}
89	89		401							{1: '2', 2: '1510'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
91	91		101						400.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg'}
92	92		111						250.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
94	94		101				RImgBg4Shake			{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront18.png', 4: '4'}
95	95		201							{1: '1', 2: '501294'}
96	96		502							{1: 'PanelActor1Shake'}
97	97		301			DialogEnable	DialogDisable			{3: '一道赤光在夜空中划出耀眼的弧，然后击中了涅缇娅的胸口。'}
98	98		203						1500.0	{1: '1', 2: '1.5', 4: '-300'}
99	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront18.png', 4: '4', 5: '1'}
101	101		202							{1: '1'}
102	102		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg5501_36.jpg'}
103	103		401							{1: '2', 2: '636'}
104	104		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '2'}
105	105		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
106	106		301			DialogEnable	DialogDisable			{3: '她的身躯缓缓往后倒去——本应缓缓往后倒去，但另一道更为炽热，明亮的身影紧随上前，重重一斩之后，将她击上高空。'}
107	107		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5701_24.jpg', 3: '0', 4: '1', 5: '0.4'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_24.jpg'}
109	109		205							{1: '999'}
110	110		301			DialogEnable	DialogDisable			{2: '薇拉', 3: '那就是奈亚希茨的镜牢吗？实际去旅行了一趟后发现也没什么大不了嘛？'}
111	111		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5701_22.jpg', 3: '0', 4: '1', 5: '0.4'}
112	112		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_22.jpg'}
113	113		205							{1: '999'}
114	114		301			DialogEnable	DialogDisable			{2: '莉莉丝', 3: '相比之下，是不是还是我的“无限幻境”比较有趣？'}
115	115		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5701_25.jpg', 3: '0', 4: '1', 5: '0.4'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_25.jpg'}
117	117		205							{1: '999'}
118	118		301			DialogEnable	DialogDisable			{2: '万事', 3: '闭嘴，没人想去你那个幻境里面打搅。'}
119	119		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg', 3: '0', 4: '1', 5: '0.4'}
120	120		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
121	121		205							{1: '999'}
122	122		201						400.0	{1: '1', 2: '501295', 4: '-370'}
123	123		201						400.0	{1: '15', 2: '501271', 4: '-300'}
124	124		201						400.0	{1: '16', 2: '501216', 4: '300'}
125	125		201						400.0	{1: '4', 2: '501297', 4: '400'}
126	126		301			DialogEnable				{1: '1', 3: '拨开迷雾之后，四位骑士的身影伫立在视野前方——他们仍然和以往一样，漫不经心地交谈着，仿佛面前应对的危机并不是什么大不了的威胁。'}
127	127		202							{1: '1', 2: '15', 3: '16', 4: '4', 6: '1'}
128	128		201							{1: '1', 2: '501271'}
129	129		301							{1: '1', 2: '渡边', 3: '各位……保持警惕。', 4: '1'}
130	130		202				DialogDisable			{1: '1', 6: '1'}
131	131		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5701_23.jpg', 3: '0', 4: '1', 5: '0.4'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_23.jpg'}
133	133		205							{1: '999'}
134	134		401							{1: '2', 2: '5705'}
135	135		301			DialogEnable				{3: '渡边戴起宽边帽，走到众人最前方，将手枪举过肩。'}
136	136		301				DialogDisable			{2: '渡边', 3: '对手可是融合了“枢机主神”和“死亡大君”权能的存在，一刻也不容解懈。'}
137	137		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg', 3: '0', 4: '1', 5: '0.4'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
139	139		205							{1: '999'}
140	140		201							{1: '1', 2: '501297', 3: '10', 4: '-300'}
141	141		301			DialogEnable				{1: '1', 2: '莉莉丝', 3: '话说，灰鸦，我们应该怎么办？直接把所有人都杀了吗？', 4: '1'}
142	142		301							{3: '莉莉丝还是一如既往地笑得张扬，伞尖指向残庭上随着谜术被解开，不断向众人爬来的天使和恶魔大军们。'}
143	143		202							{1: '1'}
144	144		201							{1: '1', 2: '501295', 4: '330'}
145	145		301							{1: '1', 2: '万事', 3: '无节制的杀戮只会为这世界带来更多苦痛……', 4: '1'}
146	146		301							{3: '万事轻叹，但随即也举起提灯，将枪口的准星指向脚下不断涌来的“黑潮”。'}
147	147		204							{1: '1', 2: '8'}
148	148		301							{2: '万事', 3: '罢了，饥荒，仅限今次，把她的灵魂交给我。', 4: '1'}
149	149		204							{1: '1', 2: '3'}
150	150		301							{2: '万事', 3: '然后，我们在“提灯”中窥视她的真意。', 4: '1'}
151	151		202							{1: '1'}
152	152		201							{1: '1', 2: '501297', 3: '10', 4: '-300'}
153	153		301							{1: '1', 2: '莉莉丝', 3: '我是不介意做这个“老好人”，但灰鸦你呢？你决定放过她吗？', 4: '1'}
154	154		302							{2: '就按“瘟疫”的计划来。', 3: '155', 4: '尽量别伤及他们的性命。', 5: '155'}
155	155		202							{1: '1'}
156	156		201							{1: '1', 2: '501216', 3: '1'}
157	157		301							{1: '1', 2: '薇拉', 3: '那就这么办。', 4: '1'}
158	158		204							{1: '1', 2: '13'}
159	159		301							{2: '薇拉', 3: '都给我提起精神来了，这场战斗没有援军，没有中止，只能由我们来抵挡三界的千军万马。', 4: '1'}
160	160		401							{1: '2', 2: '10022001'}
161	161		301							{3: '薇拉将手中的双刃枪从地面拔出，指向遥遥在上的黑暗之主。'}
162	162		202							{1: '1'}
163	163		201							{1: '1', 2: '501271'}
164	164		301				DialogDisable			{1: '1', 2: '渡边', 3: '血契者，向我们下令吧。', 4: '1'}
165	165		202							{1: '1', 6: '1'}
166	166		302							{2: '开始吧——“此乃终结所有苦厄之战”。', 3: '167'}
167	167		302							{2: '天启四骑士，我命令你们，打倒涅缇娅，夺回世间的秩序！', 3: '168'}
168	168		201							{1: '1', 2: '501295', 4: '-370'}
169	169		201							{1: '15', 2: '501271', 4: '-300'}
170	170		201							{1: '16', 2: '501216', 4: '300'}
171	171		201							{1: '4', 2: '501297', 4: '400'}
172	172		301		1	DialogEnable	AniZhuanchangBegin			{1: '1', 2: '“瘟疫”＆“战争”＆“死亡”＆“饥荒”', 3: '是！', 4: '1', 5: '15', 6: '16', 7: '4'}
