Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
36	36		301							{2: '斜奏', 3: '指挥官平时那么忙碌，有时间尽量还是多休息会儿。', 4: '1'}
37	37		301							{2: '斜奏', 3: '其次，是我主动希望帮忙，所以指挥官不用提什么不好意思。能让你在整洁的环境中休息，我自己也会感到很安心。', 4: '1'}
38	38		301							{3: '斜奏神情认真，在收拾家务这方面她似乎格外很有信念感，不愿轻易让步……既然这样，稍后给斜奏准备些她喜欢的礼物，作为报答吧。'}
39	39		204							{1: '1', 2: '1'}
40	40		301							{2: '斜奏', 3: '对了，指挥官，刚刚我在想，要不要在房间里放置一款香氛。', 4: '1'}
41	41		301							{2: '斜奏', 3: '最近有商铺新出了一系列评价很高的舒压香氛，纯天然植物精油，不仅气味清新，还能有效舒缓神经、缓解精神疲劳，对提升睡眠质量也很有帮助。', 4: '1'}
42	42		301							{2: '斜奏', 3: '如果你不介意的话，我可以去挑选几种不同气味的香氛，或许能让你在休息时更放松一些？', 4: '1'}
43	43		302							{2: '可以尝试下，有什么气味推荐吗？', 3: '44'}
44	44		204							{1: '1', 2: '3'}
45	45		301							{2: '斜奏', 3: '也许……选和指挥官相衬的会更好？', 4: '1'}
46	46		203							{1: '1', 2: '0.25', 4: '-50', 5: '-100'}
47	47		301							{3: '话音刚落，斜奏便自然地探过身子。她微微歪着头，凑近自己的颈侧，认真地嗅了嗅。少女身上淡淡的馨香和温热的气息一同拂过皮肤，仿若电流流过。'}
48	48		302							{2: '斜奏？', 3: '49', 4: '……', 5: '49'}
49	49		204							{1: '1', 2: '1'}
50	50		301							{2: '斜奏', 3: '指挥官，我有几款气味推荐……', 4: '1'}
51	51		301							{3: '斜奏眼睛微微发亮，似乎刚刚的注意力全部用于捕捉灵感，直到现在，她才后知后觉发现，这有些过于贴近的距离。'}
52	52		204							{1: '1', 2: '6'}
53	53		301			DialogShake				{2: '斜奏', 3: '抱歉！失礼了！', 4: '1'}
54	54		401							{1: '2', 2: '2689'}
55	55		203							{1: '1', 2: '0.25', 4: '0', 5: '0'}
56	56		301							{3: '她后撤一步，重新站好，姿态仍如日常那般兼具礼貌与克制，不过眼神却有些躲闪，而交叠放于腹部的双手，两根大拇指正停不下来地转圈。'}
57	57		301							{2: '斜奏', 3: '咳，指挥官！关于香氛的气味，我的想法是……', 4: '1'}
58	58		302							{2: '就按你的想法来吧，我相信你的品味。', 3: '59'}
59	59		204							{1: '1', 2: '1'}
60	60		301							{2: '斜奏', 3: '……我保证不会让你失望。', 4: '1'}
61	61		204							{1: '1', 2: '3'}
62	62		301							{2: '斜奏', 3: '说起来，指挥官。你稍后前往康斯塔雷耶，是为了七夕纪念品展览会，对吧？', 4: '1'}
63	63		204							{1: '1', 2: '1'}
64	64		301							{2: '斜奏', 3: '七夕是源自九龙的传统节日，如果能换上一身更应景的服饰，或许能更好地融入庆典的氛围。', 4: '1'}
65	65		302							{2: '九龙的服饰？', 3: '66'}
66	66		301							{2: '斜奏', 3: '是的。我之前利用空闲时间，参考九龙的古典款式，为你准备了一身。当时想着总会有合适的场合，没想到这么快就派上用场了。', 4: '1'}
67	67		204							{1: '1', 2: '6'}
68	68		301							{2: '斜奏', 3: '指挥官有兴趣试试看吗？', 4: '1'}
69	69		301							{3: '提到这个，斜奏的语调似乎都比平时上扬了些。记得斜奏以前提到过，制作服装是她的兴趣，她衷心希望哪天自己能穿上她制作的服装。'}
70	70		302							{2: '很有兴趣。', 3: '71', 4: '（点点头）', 5: '71'}
71	71		204							{1: '1', 2: '1'}
72	72		301							{2: '斜奏', 3: '请稍等片刻，我马上把衣服取过来！', 4: '1'}
73	73		202							{1: '1'}
74	74		301							{3: '斜奏一改往日的沉静，那几乎藏不住的喜悦从她眼底深处直直地透出来。'}
75	75		401							{1: '2', 2: '1513'}
76	76		201							{1: '1', 2: '501328', 3: '1'}
77	77		301							{1: '1', 3: '看着斜奏快步离开，片刻后，她捧着一套折叠整齐的衣物走了出来：那是一套古典而雅致，点缀着精致刺绣的服饰。'}
78	78		204							{1: '1', 2: '6'}
79	79		301							{2: '斜奏', 3: '我就在门外，指挥官换好后叫我一声就行。', 4: '1'}
80	80		202							{1: '1'}
81	81		306							{1: '1'}
82	82		401							{1: '2', 2: '4434'}
83	83		301							{3: '接过服饰，独自换上。衣料贴合得恰到好处，显然是经过了精心的考量。'}
84	84		301							{3: '唯一的问题是，古典款式的穿法确实讲究，许多细节只能凭感觉摸索，也不知是否正确。'}
85	85		306							
86	86		302							{2: '这衣服……穿法还真复杂。', 3: '87'}
87	87		301							{3: '话音刚落，门外便传来了斜奏的声音。'}
88	88		201							{1: '18', 2: '501328', 3: '3'}
89	89		301							{1: '1', 2: '斜奏', 3: '是遇到困难了吗，指挥官？古典服饰的穿戴确实有很多细节需要注意。', 4: '18'}
90	90		202							{1: '18'}
91	91		401							{1: '2', 2: '1513'}
92	92		201							{1: '1', 2: '501328'}
93	93		301							{1: '1', 3: '得到应许后，她推门而入，视线很快便落在了领口的位置。'}
94	94		204							{1: '1', 2: '3'}
95	95		301							{2: '斜奏', 3: '啊，果然。请稍等一下。', 4: '1'}
96	96		203							{1: '1', 2: '0.25', 4: '-50', 5: '-100'}
97	97		306							{1: '1'}
98	98		301							{3: '她再次靠近，近到能看清她微微垂下的睫毛。少女的指尖带着一丝微凉，小心翼翼地拂过颈侧的衣领，为自己整理着交错的纹路。'}
99	99		306							
100	100		204							{1: '1'}
101	101		301							{2: '斜奏', 3: '领口这里，应该这样交叠才对。还有袖口，也需要调整一下……', 4: '1'}
102	102		204							{1: '1', 2: '1'}
103	103		301							{2: '斜奏', 3: '好了，这样就完美了。', 4: '1'}
104	104		203							{1: '1', 2: '0.25', 4: '0', 5: '0'}
105	105		301							{3: '她退后半步，满意地端详着自己的成果。'}
106	106		204							{1: '1', 2: '6'}
107	107		301				DialogDisable			{2: '斜奏', 3: '果然，很适合指挥官。', 4: '1'}
108	108		302							{2: '衣服很合身，也非常漂亮。辛苦你了，斜奏。', 3: '109'}
109	109		302							{2: '对了，斜奏，你今天有空吗？', 3: '110'}
110	110		204							{1: '1', 2: '1'}
111	111		301			DialogEnable				{2: '斜奏', 3: '嗯，今天没有任务安排。如果指挥官需要我陪同，我随时待命。', 4: '1'}
112	112		301							{3: '她的话语一如既往地得体，但随即，她似乎觉得这样还不够。'}
113	113		204							{1: '1', 2: '6'}
114	114		301							{2: '斜奏', 3: '……不，应该说，请让我和你一起去吧。', 4: '1'}
115	115		302		1		AniZhuanchangBegin			{2: '我们出发吧。'}
