Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	37		301							{2: '罗塞塔', 3: '嗯……', 4: '1'}
42	38		301							{3: '漫长的追击终于要结束了，但是罗塞塔却怎么也高兴不起来，因为这意味着他们将要亲手杀死角鲸。'}
43	39		301							{2: '罗塞塔', 3: '嗯？海面下那些发着红光的是什么……', 4: '1'}
44	40		301							{2: '普夫', 3: '罗塞塔！快后退！', 4: '2'}
45	41		202							{1: '1', 2: '2'}
46	4001		401							{1: '1', 2: '203'}
47	42		401							{1: '2', 2: '1510'}
48	43		201							{1: '1', 2: '500013'}
49	44		401							{1: '2', 2: '1508'}
50	45		203				PanelActor1Shake			{1: '1', 2: '2', 4: '-1080'}
51	46		301							{3: '一只手从海面下猛然伸出，差一点就抓住了靠在船边的罗塞塔，幸好随后就被普夫开枪击中。', 4: '1'}
52	47		201							{1: '1', 2: '500213', 4: '-400'}
53	48		201							{1: '2', 2: '500200', 4: '400'}
54	49		301							{1: '1', 2: '普夫', 3: '感染体……这海底下都是感染体！这么大量的感染体……它们顺着洋流追赶着角鲸来的。', 4: '2'}
55	50		301							{2: '罗塞塔', 3: '爷爷！它一定是为了防止港口的船只出海成为感染体的袭击目标所以才会破坏港口。', 4: '1'}
56	51		301							{2: '罗塞塔', 3: '那么它现在不远万里跑到这里，一定是有什么必须要做的事情！', 4: '1'}
57	52		301							{2: '普夫', 3: '或许吧，作为仿生动物诞生的它身上装有洋流探测仪，也许是认为这里的洋流异常能够困住那些感染体。', 4: '2'}
58	53		202							{1: '1', 2: '2'}
59	54		301							{2: '机械角鲸', 3: '呼——'}
60	55		201							{1: '1', 2: '500200'}
61	56		301							{1: '1', 2: '普夫', 3: '真是太愚蠢了……明明我们人类根本没有善待过你，但你却还是想要拯救人类。', 4: '1'}
62	57		201							{1: '1', 2: '500213'}
63	58		301							{1: '1', 2: '罗塞塔', 3: '这么说，果然角鲸它没有发疯，它为了守护人类才会破坏港口阻止他们出海！', 4: '1'}
64	5801		201							{1: '1', 2: '500200'}
65	59		301							{2: '普夫', 3: '这已经不重要了，无论它到底有没有罪，我也必须要将它猎杀……这是最好的机会。', 4: '1'}
66	60		202							{1: '1'}
67	61		301							{3: '角鲸越游越慢，它艰难痛苦地侧身转向时，可以发现它的身上挂着大量的感染体。'}
68	62		201							{1: '1', 2: '500213'}
69	63		301							{1: '1', 2: '罗塞塔', 3: '但是如果角鲸被困住了，那些感染体的下一个目标就是我们了！', 4: '1'}
70	64		201							{1: '1', 2: '500200'}
71	65		301							{1: '1', 2: '普夫', 3: '你说的没错，如果它沉在海底了也相当麻烦。', 4: '1'}
72	66		401				RImgBg1Shake			{1: '2', 2: '1510'}
73	67		401				RImgBg1Shake			{1: '2', 2: '1510'}
74	68		401				RImgBg1Shake			{1: '2', 2: '1510'}
75	69		301							{3: '普夫抬手接连开枪，将挂在角鲸身上的感染体击落，而罗塞塔则在敏锐地寻找感染体包围圈的缺口。', 4: '1'}
76	70		201							{1: '1', 2: '500213'}
77	71		301							{1: '1', 2: '罗塞塔', 3: '守护神大人！东北方向！请向东北方向游！', 4: '1'}
78	72		202							{1: '1'}
79	73		301				AniZhuanchangBegin			{3: '罗塞塔大声呼喊着，而角鲸居然好像真的听从了罗塞塔的指示一样，向着东北方向游去。'}
80	74		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory97.png'}
81	7401		401							{1: '1', 2: '207'}
82	75		301			AniZhuanchangEnd				{3: '不知道过了多久，两人和角鲸终于逃离了布满感染体的海湾，但是彼此也已经遍体鳞伤。'}
83	76		201							{1: '1', 2: '500200'}
84	77		301							{1: '1', 3: '但是普夫还是缓缓站起来，摇摇晃晃地爬上了漂浮在渔船旁边的角鲸身上，举起了手中的高压鱼叉。', 4: '1'}
85	78		202							{1: '1'}
86	79		301							{3: '角鲸发出低声的呜咽，发光体组成的眼睛闪烁着。'}
87	80		201							{1: '1', 2: '500200'}
88	81		301							{1: '1', 2: '普夫', 3: '你什么错也没有，但是……我还是要杀死你，所有的罪孽都将在我身上终结，所以……', 4: '1'}
89	82		204							{1: '1', 2: '9'}
90	83		301			PanelActor1Shake				{3: '突然，普夫剧烈地咳嗽起来，倒在了角鲸的身上，吐出了大口大口的鲜血。'}
91	84		201							{1: '1', 2: '500213', 3: '5'}
92	85		301		1		AniZhuanchangBegin			{1: '1', 2: '罗塞塔', 3: '爷爷……？爷爷！', 4: '1'}
