Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory347.jpg'}
2	2		401							{1: '1', 2: '209'}
3	3		201							{1: '1', 2: '500501'}
4	4		301			DialogEnable				{1: '1', 2: '？？？', 3: '‘记载着我丰功伟绩的传世历史的那位博学之士在写到我大清早的第一次出行时，不知道是否会用这样的形容呢——’', 4: '1'}
5	5		301							{2: '？？？', 3: '‘金红色的太阳神将他美丽的金发撒向广袤的地面，有着五颜六色羽毛的鸟儿啼声婉转，迎接着玫瑰色的黎明女神，这位女神离开了温软的床，正在与地平线上一个个门口和阳台的人们相见……’', 4: '1'}
6	6		301							{2: '？？？', 3: '‘啊，这时候，著名的骑士……’', 4: '1'}
7	7		202							{1: '1', 6: '1'}
8	8		301							{3: '翻页之后，发现笔记本后面便只剩下一片空白，那些用粗糙铅笔记录的文字也已经到达了尽头，上面摘抄的故事和这个笔记本的主人一样，没有了结局。'}
9	9		301							{3: '罗兰转头望向了身后泛红的焦土，或许是有一群异合生物从上面践踏，又或者是被强大的感染体横扫而过，几乎一切都被毁灭殆尽，只剩下这本小小的笔记本幸免于难。'}
10	10		301							{3: '罗兰随便找了个被火熏黑的树墩便坐了下来，将一张白纸从笔记本上撕了下来，想了想之后悄悄地在上面放置了一点小物件之后就将其对折了起来……'}
11	11		301							{3: '从阴影处走出来了一个少女，她看着罗兰手中拿着纸张在反复将其对折感到有点好奇。'}
12	12		201							{1: '1', 2: '500334', 4: '-400'}
13	13		201							{1: '2', 2: '500308', 4: '400'}
14	14		301							{1: '1', 2: '灰唁', 3: '你在干什么？', 4: '2'}
15	15		204							{1: '1', 2: '1'}
16	16		301							{3: '罗兰笑了笑，将手中的笔记稿纸最后捏了一下，将其竖起来之后，放在了面前烧焦的树枝上面——那是一只折纸的兔子。'}
17	17		301							{2: '罗兰', 3: '看得出来吗……这是兔子哦，你知道什么是兔子吗？', 4: '1'}
18	18		301							{3: '灰唁定睛看着这张白纸制作的兔子，皱了皱眉。'}
19	19		301							{2: '灰唁', 3: '我知道，但这是兔子吗……', 4: '2'}
20	20		301							{2: '罗兰', 3: '我觉得我折得还挺像的啊，小小的白白的，有着大大的眼睛和长长的耳朵……不是很可爱吗。', 4: '1'}
21	21		301							{2: '灰唁', 3: '可爱……这么弱小的生物可爱吗，我不是很明白你为什么要制作这个东西。', 4: '2'}
22	22		301							{3: '罗兰从树墩上站了起来，伸了伸懒腰。'}
23	23		301							{2: '罗兰', 3: '或许……我只是无聊罢了。', 4: '1'}
24	24		301							{3: '灰唁不知道眼前的男人的想法，但也不需要知道，收留他是先生的决定，那必然是正确的。'}
25	25		301							{2: '灰唁', 3: '先生有事要找你，麻烦你过来一趟吧……他跟我说那是给你的奖励。', 4: '2'}
26	26		204							{1: '1'}
