Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
176	176		201							{1: '1', 2: '500739'}
177	177		301							{1: '1', 2: '海妲魔女', 3: '不可能……怎么会提前孵化？', 4: '1'}
178	178		202							{1: '1'}
179	179		301							{3: '海妲魔女不可思议地顿住动作。'}
180	180		401							{2: '4319'}
181	181		301			RImgBg1Shake				{3: '下一秒，卵壳炸裂，内里的猩红液体喷涌而出!'}
182	182		201							{1: '1', 2: '501216', 3: '5'}
183	183		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
184	184		301							{1: '1', 2: '“死亡骑士”', 3: '闪开！别傻站在那里！', 4: '1'}
185	185		202							{1: '1'}
186	186		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
187	187		401							{2: '4660'}
188	188		301			RImgBg1Shake				{3: '人类抱着混沌门使闪身后退，死亡骑士也迅速掠到了两人身前，竖起双刃枪，将其插入地面。'}
189	189		401							{2: '4827'}
190	190		301							{3: '猩红的水液奔涌而来，被分割为两半，朝两侧涌去，即刻填补了地面的裂缝、淹没了人类的靴底。'}
191	191		301							{3: '脚底传来疼痛感，水液侵蚀起人类的血肉。'}
192	192		201							{1: '1', 2: '500928'}
193	193		301							{1: '1', 2: '天使', 3: '洪水！', 4: '1'}
194	194		301			PanelActor1Shake				{2: '天使', 3: '大洪水！', 4: '1'}
195	195		302							{2: '薇拉，那水有问题！', 3: '196'}
196	196		201							{1: '1', 2: '501216', 3: '4'}
197	197		301							{1: '1', 2: '“死亡骑士”', 3: '……我当然明白！！', 4: '1'}
198	198		301							{3: '死亡骑士咬牙站在原地，坚持不后退，浑身燃起不灭的火，尝试与这突如其来的洪水作斗争。'}
199	199		301							{2: '“死亡骑士”', 3: '我听到那蠢鱼的说辞就明白了，这颗所谓的“欧米伽卵”一定是圣堂准备的诱饵。', 4: '1'}
200	200		301							{2: '“死亡骑士”', 3: '现在都看到了……所谓的“欧米伽卵”里面，果然是能淹没整个地狱的……来自圣堂的洪水！', 4: '1'}
201	201		301							{2: '“死亡骑士”', 3: '恐怕是圣堂为了防止地狱魔女们再起反抗，而设置的“不定时炸弹”……！', 4: '1'}
202	202		202							{1: '1'}
203	203		301							{3: '死亡骑士连回头看一眼海妲魔女的精力都分不出了，她全身心地挡着那猩红洪水，不让其达到摧毁地狱的目的。'}
204	204		201							{1: '1', 2: '500739', 3: '8'}
205	205		301							{1: '1', 2: '海妲魔女', 3: '不……你凭什么？', 4: '1'}
206	206		301							{3: '看着死亡骑士冲上去抵挡洪水的反应，海妲呆在原地。'}
207	207		204							{1: '1'}
208	208		301							{2: '海妲魔女', 3: '薇拉……为什么你总是这样？', 4: '1'}
209	209		204							{1: '1', 2: '14'}
210	210		301							{2: '海妲魔女', 3: '为什么你们总是这样？', 4: '1'}
211	211		301							{3: '她在死亡骑士身上看到了许许多多个义无反顾的背影，某一瞬间，她愈发感到不公平。'}
212	212		301							{3: '但这不公感不再充满愤懑与嫉妒，只剩无奈。'}
213	213		301							{3: '她喃喃。'}
214	214		204							{1: '1', 2: '14'}
215	215		301							{2: '海妲魔女', 3: '为什么地狱赐给亚特兰蒂斯的大家那么多勇气和决绝，却没有匀给我分毫……？', 4: '1'}
216	216		202							{1: '1'}
217	217		301							{3: '她像是对自己的胆小和脆弱深深叹息。'}
218	218		301							{3: '而死亡骑士像是突然被她这句自叹激怒，怒吼起来。'}
219	219		201							{1: '1', 2: '501216', 3: '5'}
220	220		301			RImgBg1Shake				{1: '1', 2: '“死亡骑士”', 3: '你以为只有你胆小脆弱？只有你充满执念、被困在阿格龙河里面吗？！！', 4: '1'}
221	221		202							{1: '1'}
222	222		401							{2: '5539'}
223	223		306							{1: '1'}
224	224		301			RImgBg1Shake				{3: '伴着死亡骑士的怒吼，来自“欧米伽卵”的洪水也翻涌出巨大的浪涛，迎头劈向在场的所有人，将亚特兰蒂斯的墙壁都掀开。'}
225	225		301							{3: '死亡骑士站在最前方，被腐蚀性极强的液体掀走了血肉——'}
226	226		301				AniZhuanchangBegin			{3: '不死不灭的“诅咒”仍加持在她身上，就算她只剩一副骨架支撑着，思绪也没能飘向太远。'}
227	227		306							
228	228		401							{1: '1', 2: '36'}
229	229		504							{1: '0.7'}
230	230		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory415.jpg'}
231	231		401							{1: '1', 2: '396'}
232	232		301			AniZhuanchangEnd				{3: '在那场天灾降临之前，她好像也像海妲魔女一样，对大家义无反顾的选择存有质疑。'}
233	233		301							{3: '她记得，一切的开端平平无奇，和她在地狱列车上巡逻的每一天如出一辙。'}
234	234		401							{2: '4201'}
235	235		301							{3: '那天，她推开了“摆渡人”——上一任“摆渡人”拉斯特丽丝的房门。'}
236	236		201							{1: '1', 2: '501216'}
237	237		301							{1: '1', 2: '薇拉', 3: '大人，我又帮你监督了一整天的列车行驶，我希望能有一些报酬……', 4: '1'}
238	238		204							{1: '1', 2: '1'}
239	239		301							{2: '薇拉', 3: '哦？你手里的是玛门？给我的？', 4: '1'}
240	240		202							{1: '1'}
241	241		301							{3: '拉斯特丽丝翻动着手里的金色玛门。'}
242	242		201							{1: '1', 2: '500747'}
243	243		301							{1: '1', 2: '“摆渡人”', 3: '这是来自人间的金钱。', 4: '1'}
244	244		202							{1: '1'}
245	245		401							{2: '5293'}
246	246		301							{3: '她将黄澄澄的贵金属扣在桌子上，沉闷的响声传达了它的价值。'}
247	247		201							{1: '1', 2: '501216', 4: '-400'}
248	248		201							{1: '2', 2: '500747', 4: '400'}
249	249		301							{1: '1', 2: '“摆渡人”', 3: '人类希望与恶魔结盟，对抗至高天，攻打圣堂。', 4: '2'}
250	250		301							{2: '薇拉', 3: '……', 4: '1'}
251	251		204							{1: '1', 2: '13'}
252	252		301							{2: '薇拉', 3: '人类都是贪婪又满口谎言的东西，无视他们就好。', 4: '1'}
253	253		301							{2: '“摆渡人”', 3: '也许合作是必不可少的一环。大君目前也有此意。', 4: '2'}
254	254		202							{1: '1', 2: '2'}
255	255		301							{3: '薇拉微微俯身，清晰听到“摆渡人”的话语后，安静思考了两秒。'}
256	256		201							{1: '1', 2: '501216', 4: '-400'}
257	257		201							{1: '2', 2: '500747', 4: '400'}
258	258		301							{1: '1', 2: '薇拉', 3: '那……我需要重新判断现在你的态度，才能决定要给出你怎样的回答——大人，你这是通知我，还是希望与我商讨？', 4: '1'}
259	259		301							{2: '“摆渡人”', 3: '基本是通知你。不过你不必担心大君会影响我的决策，如果我不认同，那我会当场否决大君。', 4: '2'}
260	260		301							{2: '薇拉', 3: '……', 4: '1'}
261	261		204							{1: '1', 2: '4'}
262	262		301							{2: '薇拉', 3: '……既然已经决定了，你们什么时候出发？去圣堂。', 4: '1'}
263	263		301							{2: '“摆渡人”', 3: '三日后。', 4: '2'}
264	264		301							{2: '薇拉', 3: '我没意见。我的意见也不重要，我只是一个做事的卫队士兵。', 4: '1'}
265	265		202							{1: '1', 2: '2'}
266	266		301							{3: '薇拉放下今天收编地狱的名册，转身准备离去。'}
267	267		301							{3: '但在走到门口的时候，她还是突然回过了身，笔直地站着，直视“摆渡人”。'}
268	268		201							{1: '1', 2: '501216'}
269	269		301							{1: '1', 2: '薇拉', 3: '——亚特兰蒂斯现在的生活，不好吗？', 4: '1'}
270	270		204							{1: '1', 2: '8'}
271	271		301							{2: '薇拉', 3: '在人间，人类和恶魔是世仇，争斗不休。但在那场人与人之间的可笑纷争中，我死后，是你们……是亚特兰蒂斯的恶魔把我捡回来的。', 4: '1'}
272	272		204							{1: '1'}
273	273		301							{2: '薇拉', 3: '我来了亚特兰蒂斯便知道，这里和地狱其他地方不一样。', 4: '1'}
274	274		204							{1: '1'}
275	275		301							{2: '薇拉', 3: '这里没有天灾，没有每日重复着争斗，还能看那些人们死死活活，拿来解闷。', 4: '1'}
276	276		301							{2: '薇拉', 3: '我可以肯定地定义：这是一份净土。', 4: '1'}
277	277		301							{2: '薇拉', 3: '奥萝拉和诺克提在这里得到了义肢，我在这里找到了安稳生活的价值。连那个叫拉弥亚的孩子都能在这里得到她想要的一切，过着堪称完美幸福的童年生活。', 4: '1'}
278	278		204							{1: '1', 2: '6'}
279	279		301							{2: '薇拉', 3: '为什么要放弃这份“安居乐业”？去选择那样一条满是风险、遍布阴谋的道路？', 4: '1'}
280	280		203						250.0	{1: '1', 2: '0.25', 3: '-400'}
281	281		201							{1: '2', 2: '500747', 4: '400'}
282	282		301							{1: '1', 2: '“摆渡人”', 3: '……', 4: '2'}
283	283		203							{1: '1', 2: '0.25', 3: '-300'}
284	284		301							{3: '薇拉向前一步。'}
285	285		204							{1: '1'}
286	286		301							{2: '薇拉', 3: '也许在你管理下的亚特兰蒂斯和地狱其他地方不一样，也许你引领了新的思潮，但与地狱格格不入。', 4: '1'}
287	287		301							{2: '薇拉', 3: '如果大君只是想借那群各种“蝼蚁”铺垫尸体，登上高处、干掉圣堂的枢机主神呢？亚特兰蒂斯的家伙们会不会就是那份用于垫脚的“蝼蚁”？', 4: '1'}
288	288		204							{1: '1', 2: '4'}
289	289		301							{2: '薇拉', 3: '“摆渡人”，我希望您再次斟酌——这真的是正确的决定吗？', 4: '1'}
290	290		301							{3: '摆渡人没有回答，而是反问。'}
291	291		301							{2: '“摆渡人”', 3: '薇拉。', 4: '2'}
292	292		301							{2: '“摆渡人”', 3: '你是否在某一刻想过，世间的很多死亡都没有意义。', 4: '2'}
293	293		204							{1: '1', 2: '6'}
294	294		301							{2: '薇拉', 3: '什么？', 4: '1'}
295	295		301							{3: '“摆渡人”向来理性、直视前方，这是她第一次问出这样脱离自己工作的问题。所以薇拉惊讶。'}
296	296		301							{2: '“摆渡人”', 3: '我换个说法，现在，人间许多人的死亡都愚蠢至极——你那时也一样，薇拉。', 4: '2'}
297	297		202							{1: '1', 2: '2'}
298	298		301							{3: '薇拉一下子想起自己死后看到的那道白光，对她冷冰冰地吐了一句“愚蠢”。'}
299	299		201							{1: '1', 2: '501216', 3: '6', 4: '-400'}
300	300		201							{1: '2', 2: '500747', 4: '400'}
301	301		301							{1: '1', 2: '薇拉', 3: '……', 4: '1'}
302	302		202							{1: '1', 2: '2', 6: '1'}
303	303		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory767.png', 3: '0', 4: '1', 5: '0.25'}
304	304		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory767.png'}
305	305		205							{1: '999', 3: '1', 4: '0', 5: '0'}
306	306		301							{3: '她想起自己抱着属于自己贵族领主的旗帜，永远冲在战线第一位，带领无数人类冲上前线，在兵戈中取下对方的头颅。'}
307	307		401							{2: '559'}
308	308		301							{3: '她听着来自敌方的箭矢划破空气，尖啸着刺向他们。'}
309	309		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory749.jpg', 3: '0', 4: '1', 5: '0.25'}
310	310		204							{1: '1', 2: '8'}
311	311		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory749.jpg'}
312	312		205							{1: '999', 3: '1', 4: '0', 5: '0'}
313	313		301							{3: '她倒在了丰饶的麦田里，人们的鲜血浸透了那片土地，周身全是泥泞。'}
314	314		301							{3: '就算是她，在死亡的前一刻，也不得不思考了这个问题：'}
315	315		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory758.jpg', 3: '0', 4: '1', 5: '0.25'}
316	316		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory758.jpg'}
317	317		205							{1: '999', 3: '1', 4: '0', 5: '0'}
318	318		301							{3: '我们没有天灾，没有为了生存而不得不靠战斗而活。'}
319	319		301							{3: '那我们究竟在为什么战斗？'}
320	320		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg', 3: '0', 4: '1', 5: '0.25'}
321	321		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg'}
322	322		205							{1: '999', 3: '1', 4: '0', 5: '0'}
323	323		301							{3: '为了那块无用的盐碱地？为了圣堂的权威？为了贵族领主？为了自己能每天吃上两份玉米饼？'}
324	324		301							{3: '为了每一顿饭都能吃上玉米饼？？？'}
325	325		401							{2: '4386'}
326	326		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
327	327		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory415.jpg'}
328	328		201							{1: '1', 2: '501216', 4: '-400', 7: '1'}
329	329		201							{1: '2', 2: '500747', 4: '400', 7: '1'}
330	330		301							{1: '1', 2: '“摆渡人”', 3: '不该为了一块玉米饼，薇拉。', 4: '2'}
331	331		301							{3: '摆渡人拉回了薇拉的思绪。'}
332	332		301							{2: '“摆渡人”', 3: '恶魔需要自由，人类也需要自由。', 4: '2'}
333	333		301							{2: '“摆渡人”', 3: '让所有灵魂，从至高天的控制下得以解放——这样的自由。', 4: '2'}
334	334		204							{1: '1', 2: '10'}
335	335		301							{2: '薇拉', 3: '…………', 4: '1'}
336	336		301							{2: '薇拉', 3: '我……没见过。', 4: '1'}
337	337		202							{1: '1', 2: '2'}
338	338		301							{3: '薇拉张口，缓慢提出一个和未来的拉弥亚同样的问题。'}
339	339		201							{1: '1', 2: '501216', 3: '4', 4: '-400'}
340	340		201							{1: '2', 2: '500747', 4: '400'}
341	341		301							{1: '1', 2: '薇拉', 3: '你和你们所追寻的，是这样的东西吗？', 4: '1'}
342	342		301							{2: '“摆渡人”', 3: '是。', 4: '2'}
343	343		301							{2: '“摆渡人”', 3: '人类与恶魔相害相杀多年，亚特兰蒂斯里已经满是由人类转变而来的恶魔，没有任何一个地方会比亚特兰蒂斯的恶魔们更懂这份渴求。', 4: '2'}
344	344		301							{2: '薇拉', 3: '不担心吗？如果大君想要更多，如果人类倒戈，如果……', 4: '1'}
345	345		301							{2: '“摆渡人”', 3: '担心，但我们没有瞻前顾后的机会。', 4: '2'}
346	346		301							{2: '“摆渡人”', 3: '我们必须去做。看障碍物能阻拦我们多久，看我们最终能做到哪一步。', 4: '2'}
347	347		301							{2: '“摆渡人”', 3: '如果我们失败，那就将亚特兰蒂斯留存下来，等几百年……或许只需要几十年，就会有新的思潮萌生。', 4: '2'}
348	348		202							{1: '1', 2: '2'}
349	349		301							{3: '“摆渡人”没有再继续解释，这已经是她与部下最拖沓的一场对谈了。'}
