Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
151	151		301							{2: '梅拉可', 3: '她曾是我最好的朋友。', 4: '2'}
152	152		301							{2: '梅拉可', 3: '就算像你说的，所有的心像都热衷于互相伤害，我也坚信，我永远不会将她视作敌人。', 4: '2'}
153	153		301							{2: '梅拉可', 3: '但是我错了，我们比自己想象地要狭隘得多得多。', 4: '2'}
154	154		301							{2: '梅拉可', 3: '我已经记不清我们的关系是什么时候出现的裂痕，我只记得最后，她向我举起了武器，而我亲手杀死了她。', 4: '2'}
155	155		301							{2: '梅拉可', 3: '就在那一天，你诞生在我的眼前。', 4: '2'}
156	156		301							{2: '菲妲', 3: '那么，我……', 4: '1'}
157	157		301							{2: '梅拉可', 3: '我们不可能一直保持原样，因为我们并不完美。', 4: '2'}
158	158		301							{2: '梅拉可', 3: '所以说，我并不害怕你和我成为敌人，我清楚如果有那一天到来，那将完全出自你我个人的意愿。', 4: '2'}
159	159		301							{2: '梅拉可', 3: '不过，你居然觉得我对你说的话都不是真心……这可让我有点伤感啊。', 4: '2'}
160	160		301							{2: '菲妲', 3: '我并没有……', 4: '1'}
161	161		301							{2: '梅拉可', 3: '哪怕我们选择斗争的原因真的如此浅显，哪怕它原本指向的方向空无一物，我们也可以为它赋予更深远的意义。', 4: '2'}
162	162		301							{2: '梅拉可', 3: '虽然这可能只是我用来麻痹自己的借口，不过，我也愿意相信。', 4: '2'}
163	163		301							{2: '梅拉可', 3: '但不管怎么说，有一点我可以肯定，完完全全，百分之百出自于我的真心。', 4: '2'}
164	164		301							{2: '梅拉可', 3: '即使我和你有一天会反目成仇，即使在那之后的未来里，你我都可能不复存在。', 4: '2'}
165	165		204							{1: '2', 2: '1'}
166	166		301				AniZhuanchangBegin			{2: '梅拉可', 3: '我也希望，下一个‘梅拉可’与‘菲妲’依旧能成为朋友。', 4: '2'}
167	167		202							{1: '2', 6: '1'}
168	168		504							{1: '0'}
169	169		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory816.jpg'}
170	170		201							{1: '1', 2: '500764', 3: '14'}
171	171		301			AniZhuanchangEnd				{1: '1', 2: '菲妲', 3: '那样……又有什么意义呢，梅拉可？', 4: '1'}
172	172		401							{1: '1', 2: '36'}
173	173		401							{1: '2', 2: '13071102'}
174	174		301							{3: '她低喃着，随后听到前方传来刀剑的交响声。'}
175	175		204							{1: '1', 2: '7'}
176	176		301				AniZhuanchangBegin			{2: '菲妲', 3: '那是——', 4: '1'}
177	177		202							{1: '1', 6: '1'}
178	178		502							{1: 'DialogDisable'}
179	179		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory820.jpg'}
180	180		401							{1: '1', 2: '337'}
181	181		201							{1: '1', 2: '500416', 3: '5', 4: '200'}
182	182		201							{1: '2', 2: '500766', 4: '1200'}
183	183		201							{1: '3', 2: '500766', 4: '-500', 8: '1'}
184	184		203							{1: '1', 2: '0.15'}
185	185		203							{1: '2', 2: '0.15', 3: '800'}
186	186		401							{1: '2', 2: '9342045'}
187	187		301			DialogEnable				{1: '1', 2: '露西亚', 3: '真难缠——！', 4: '1'}
188	188		203						100.0	{1: '1', 2: '0.15', 3: '-200'}
189	189		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
190	190		401							{1: '2', 2: '844006'}
191	191		203						50.0	{1: '3', 2: '0.15', 3: '-800'}
192	192		203							{1: '1', 2: '0.15'}
193	193		301			RImgBg1Shake				{3: '手持太刀的少女侧身闪过一名白色心像的突刺，紧接着挥刀弹开了另一名心像的斩击。'}
194	194		301							{3: '总计三枚棋子落在了同一个格子上，因此白方的“骑士”和“兵卒”才能同时与她为敌。'}
195	195		301							{3: '用两枚棋子发起进攻虽然会使得收益减少，但能确保胜率，白方的“国王”正是用这种方式一点一点地蚕食着露西亚的骰子。'}
196	196		301							{2: '露西亚', 3: '别小看我！', 4: '1'}
197	197		301							{3: '就算以一挑二，少女的气势也丝毫不落下风。'}
198	198		202							{1: '1', 2: '2', 3: '3', 6: '1'}
199	199		201							{1: '1', 2: '500416', 3: '5'}
200	200		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
201	201		401							{1: '2', 2: '9342045'}
202	202		104							{1: '0|100|-200', 2: '0.25'}
203	203		301							{1: '1', 3: '她重新与那两个心像拉开距离，将太刀架在肩前，屏气凝神。'}
204	204		202							{1: '1', 6: '1'}
205	205		401							{1: '2', 2: '10112701'}
206	206		104							{1: '0|0|0', 2: '0.25'}
207	207		401						250.0	{1: '2', 2: '10032107'}
208	208		502							{1: 'RImgBg1Shake'}
209	209		201							{1: '1', 2: '500766', 4: '400', 7: '1'}
210	210		201							{1: '2', 2: '500766', 4: '-400', 7: '1'}
211	211		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
212	212		301			PanelActor2Shake				{1: '1', 3: '下一刹那，她挥舞太刀卷起一阵苍白的风暴，无数冰屑锁住了白方“骑士”的行动。'}
213	213		301							{3: '接着，刀光一闪。'}
214	214		202							{1: '1', 2: '2', 6: '1'}
215	215		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
216	216		401							{1: '2', 2: '14014501'}
217	217		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '3'}
218	218		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab'}
219	219		201							{1: '1', 2: '500766'}
220	220		301							{1: '1', 2: '“兵卒”', 3: '……', 4: '1'}
221	221		301							{3: '白方的“兵卒”还没反应过来，她手中的剑便已被拦腰斩断。'}
222	222		202							{1: '1'}
223	223		401							{1: '2', 2: '4225'}
224	224		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndWhite.prefab', 2: '2'}
225	225		301							{3: '“兵卒”身上的最后一颗骰子缓缓消失，身影消散，宣告她就此在这场游戏中退场。'}
226	226		201					500.0		{1: '1', 2: '500416', 3: '5'}
227	227		301							{1: '1', 2: '露西亚', 3: '就这样一鼓作气——！', 4: '1'}
228	228		301							{3: '解决掉第一个敌人后，露西亚借着回旋的态势调转刀刃的朝向。“骑士”还未从冰封中挣脱，这是她绝佳的机会。'}
229	229		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
230	230		401							{1: '2', 2: '13015204'}
231	231		301							{3: '背后的喷射器爆发出能量，带着她以迅雷之势冲刺而去。'}
232	232		202							{1: '1', 6: '1'}
233	233		201							{1: '1', 2: '500416', 3: '5', 4: '-1000', 7: '1'}
234	234		201							{1: '2', 2: '500766', 4: '400'}
235	235		203							{1: '1', 2: '0.15', 3: '-400'}
236	236		401							{1: '2', 2: '8510114'}
237	237		301			PanelActor1Shake				{1: '1', 3: '然而就在剑尖逼近“骑士”脖颈的一瞬间，她的机体发出异常的声响。'}
238	238		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
239	239		502							{1: 'PanelActor1Shake'}
240	240		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
241	241		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 3: '1'}
242	242		401						800.0	{1: '2', 2: '13015113'}
243	243		505							{1: 'PanelActor1Shake'}
244	244		203							{1: '1', 2: '0.15', 3: '-400', 4: '-100'}
245	245		401							{1: '2', 2: '3077'}
246	246		204							{1: '1', 2: '9'}
247	247		301							{3: '橘红色的焰光随着刺耳的电流声在她位于左后腿的排气口爆开，突如其来的过载破坏了她身体的平衡，连带着她的攻势也化为乌有。'}
248	248		301							{2: '露西亚', 3: '怎么能在这种时候——', 4: '1'}
249	249		301							{3: '高强度作战带来的机体损耗在这一瞬间变为了致命的破绽。'}
250	250		401						200.0	{1: '2', 2: '4128'}
251	251		203							{1: '2', 2: '0.15', 3: '200'}
252	252		401							{1: '2', 2: '10002001'}
253	253		301							{3: '“骑士”切开结冰，她手中的剑划过露西亚的胸膛。'}
254	254		202							{1: '1', 2: '2', 6: '1'}
255	255		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
256	256		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory816.jpg'}
257	257		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
258	258		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 4: '1'}
259	259		201							{1: '1', 2: '500764', 3: '19', 7: '1'}
260	260		301							{1: '1', 2: '菲妲', 3: '不要——！', 4: '1'}
261	261		203						250.0	{1: '2', 2: '0.25', 5: '-100'}
262	262		401							{1: '2', 2: '8220087'}
263	263		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
264	264		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab', 2: '2'}
265	265		301							{3: '几乎是下意识地喊出了这句话，菲妲朝着露西亚的位置奔去，但却被分割格子的屏障挡住了去路。'}
266	266		301							{3: '她只能看着露西亚身上为数不多的骰子再度减少，而那名“骑士”此刻也注意到了她。'}
267	267		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab'}
268	268		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory820.jpg'}
269	269		201							{1: '1', 2: '500766'}
270	270		301							{1: '1', 2: '“骑士”', 3: '……', 4: '1'}
271	271		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab', 2: '2'}
272	272		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory816.jpg'}
273	273		201							{1: '1', 2: '500764', 3: '5'}
274	274		301							{1: '1', 2: '菲妲', 3: '你……！', 4: '1'}
275	275		401							{1: '2', 2: '8220087'}
276	276		301			RImgBg1Shake				{3: '她紧握的拳头捶在屏障上，瞪大的眼睛死死地盯着那名身着白衣的心像。'}
277	277		301							{3: '即使被斗篷遮住了面容，即使气质与过去完全不同，她依旧认出了她是谁。'}
278	278		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab'}
279	279		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory820.jpg'}
280	280		201							{1: '1', 2: '500766'}
281	281		301							{1: '1', 2: '“骑士”', 3: '菲妲……', 4: '1'}
282	282		301				AniZhuanchangBegin			{3: '扮演着白色“骑士”的心像缓缓地说出了她的名字。'}
283	283		401							{1: '1', 2: '36'}
284	284		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
285	285		401							{1: '1', 2: '176'}
286	286		504							{1: '0.7'}
287	287		201							{1: '1', 2: '500764', 4: '-400'}
288	288		201							{1: '2', 2: '500765', 4: '400'}
289	289		301			AniZhuanchangEnd				{1: '1', 2: '菲妲', 3: '你真的要去吗，梅拉可？', 4: '1'}
290	290		301							{2: '梅拉可', 3: '嗯，总有人要为这些事件负责。', 4: '2'}
291	291		301							{2: '梅拉可', 3: '那座城堡威胁到的不止一个村落，放任不管的话，最终整个回廊都会陷入危险。', 4: '2'}
292	292		204							{1: '1', 2: '2'}
293	293		301							{2: '菲妲', 3: '你真的这么想？', 4: '1'}
294	294		204							{1: '1'}
295	295		301							{2: '梅拉可', 3: '从什么时候起，我的威信在你眼里一落千丈了？', 4: '2'}
296	296		301							{2: '梅拉可', 3: '我知道你还在迷茫，所以我不会要求你跟我一起去。', 4: '2'}
297	297		301							{2: '菲妲', 3: '你明明知道，这跟去挑战那个黑色恶魔没什么差别。', 4: '1'}
298	298		301							{2: '梅拉可', 3: '……我知道，但和你一样，我也有着想要寻找的‘答案’。', 4: '2'}
299	299		301							{2: '梅拉可', 3: '我不能让自己的脚步停下，菲妲。', 4: '2'}
300	300		301				AniZhuanchangBegin			{2: '菲妲', 3: '……', 4: '1'}
301	301		202							{1: '2', 6: '1'}
302	302		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory807.jpg'}
303	303		201							{1: '1', 2: '500763'}
304	304		301			AniZhuanchangEnd				{1: '1', 2: '“国王”', 3: '看来你的棋子拒绝听从你的指示。', 4: '1'}
305	305		301							{2: '“国王”', 3: '你输了。', 4: '1'}
306	306		401							{1: '2', 2: '901'}
307	307		301							{3: '棋盘之上，代表黑方的棋子一个个暗淡了下去。'}
308	308		202							{1: '1', 6: '1'}
309	309		201							{1: '1', 2: '500763', 4: '400'}
310	310		201							{1: '2', 2: '500765', 4: '-400'}
311	311		301							{1: '1', 2: '梅拉可', 3: '……然后呢，败者会有怎样的惩罚？', 4: '2'}
312	312		301							{2: '“国王”', 3: '惩罚？为什么会有那种东西，这只是一场‘游戏’不是么？', 4: '1'}
313	313		301							{2: '梅拉可', 3: '游……戏……？', 4: '2'}
314	314		301							{2: '“国王”', 3: '只不过是打发时间的玩闹，无论是输是赢，什么也不会改变。', 4: '1'}
315	315		301							{2: '梅拉可', 3: '你……不是为了消灭我们，才……', 4: '2'}
316	316		301							{2: '“国王”', 3: '不，这只是手段，而非目的。我对你们这群缺陷的产物本身一点兴趣也没有。', 4: '1'}
317	317		301							{2: '“国王”', 3: '我所追求的，是受‘斗争’所操控的知性们永远无法触及的事物。', 4: '1'}
318	318		301							{2: '梅拉可', 3: '永远无法触及……？', 4: '2'}
319	319		301							{2: '“国王”', 3: '怎么，你一脸不相信的样子？', 4: '1'}
320	320		301							{2: '“国王”', 3: '‘斗争’的终点是无，没有出路，也没有答案。', 4: '1'}
321	321		301							{2: '“国王”', 3: '这座回廊不过是在做着无意义的循环，最后走向灭亡而已。', 4: '1'}
322	322		301							{2: '梅拉可', 3: '……我们的‘意义’还轮不到你来定义。', 4: '2'}
323	323		301							{2: '“国王”', 3: '我没有定义什么，我只是在阐述。', 4: '1'}
324	324		301							{2: '“国王”', 3: '我本来也没有征求你的理解，不过……这可能还挺有意思的。', 4: '1'}
325	325		301							{2: '“国王”', 3: '你想亲眼看看吗？如果你在渴求一个解答的话。', 4: '1'}
326	326		301							{2: '梅拉可', 3: '……', 4: '2'}
327	327		301							{3: '她沉默了许久。'}
328	328		203							{1: '2', 2: '0.3', 3: '-250'}
329	329		301							{3: '她拥有着许多拒绝的理由，但最后，她还是握住了“国王”向她伸出的手。'}
330	330		401							{1: '1', 2: '36'}
331	331		301							{3: '那一瞬间——'}
332	332		504							{1: '0'}
333	333		401							{1: '1', 2: '148'}
334	334		306							{1: '1'}
335	335		401							{1: '2', 2: '2764'}
336	336		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory67.jpg'}
337	337		101						200.0	{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading8.jpg'}
338	338		101						200.0	{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading18.jpg'}
