Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory664.jpg'}
2	2		401							{1: '1', 2: '229'}
3	3		301			DialogEnable				{3: '嗒——嗒——'}
4	4		201							{1: '1', 2: '500885'}
5	5		301							{1: '1', 3: '露娜走出了反异聚塔，柔和的天光刺痛了她。微眯起眼睛，狭窄的视野里出现了一个模糊的影子。'}
6	6		302							{2: '…………', 3: '7'}
7	7		301							{3: '相顾无言，露娜整理着思绪，正准备开口，却见对方一手前推示意噤声，一手轻叩耳麦。'}
8	8		401							{1: '2', 2: '2982'}
9	9		301							{2: '？？？', 3: '【kuroname】，你那边怎么样了？代行者出来了吗？'}
10	10		302							{2: '是。', 3: '11'}
11	11		401							{1: '2', 2: '2983'}
12	12		301							{2: '？？？', 3: '我们在外面监测到了信息扰动，各项数据都在剧烈变化。'}
13	13		302							{2: '看样子，应该已经找回了代行者权限。', 3: '14'}
14	14		401							{1: '2', 2: '2983'}
15	15		301							{2: '？？？', 3: '之前的备用方案你考虑的怎么样了？'}
16	16		302							{2: '我的建议是……维持合作，静观其变。', 3: '17'}
17	17		204							{1: '1', 2: '2'}
18	18		301							{2: '露娜', 3: '……', 4: '1'}
19	19		301							{3: '露娜失笑出声，那两个字在唇齿间酝酿许久，最终还是没有吐出，换成了别的内容。'}
20	20		301							{2: '露娜', 3: '我喜欢你的建议。', 4: '1'}
21	21		302							{2: '谢谢，决策是指挥官的必备技能。', 3: '22'}
22	22		301							{3: '气氛在这句话出口后陡然一松，对方摘下了耳麦，高举着直到代表运作的指示灯熄灭。'}
23	23		302							{2: '反异聚塔的情况如何？', 3: '24'}
24	24		204							{1: '1'}
25	25		301							{2: '露娜', 3: '我只能停止塔的核心继续恶化，这是塞勒涅和0号代行者共同导致的，我无法让纯净区恢复如初。', 4: '1'}
26	26		301							{3: '露娜给出回答后并没有接着动作，反而沉吟了好一会后，才抬起头，认真地看着眼前的人开口。'}
27	27		204							{1: '1', 2: '4'}
28	28		301							{2: '露娜', 3: '还有一点……0号代行者，我不确定它的情况。', 4: '1'}
29	29		302							{2: '……我明白了，谢谢你的坦诚。', 3: '30'}
30	30		204							{1: '1'}
31	31		301							{2: '露娜', 3: '只是还礼罢了。', 4: '1'}
32	32		204							{1: '1', 2: '2'}
33	33		301							{3: '露娜像是想起了什么，面带讽意，指了指对方手中的耳麦。'}
34	34		302							{2: '（迟疑地打开）', 3: '35'}
35	35		401							{1: '2', 2: '2983'}
36	36		301							{2: '露娜', 3: '我很满意这次合作，你们的纯净区安全了，而我也得到了我想要的。', 4: '1'}
37	37		301							{2: '露娜', 3: '尽管我们的立场不同，但总有需要共同面对某些麻烦的时候。', 4: '1'}
38	38		301							{2: '露娜', 3: '相信今天的事情会成为未来彼此合作的参照，当利害一致时，你们仍可以寻求我的帮助。', 4: '1'}
39	39		204							{1: '1'}
40	40		301							{2: '露娜', 3: '但是。', 4: '1'}
41	41		301							{3: '露娜停顿了一瞬，加重了语气。'}
42	42		301							{2: '露娜', 3: '我，还有我手下的升格者，只信任【kuroname】。', 4: '1'}
43	43		302							{2: '……', 3: '44'}
44	44		302							{2: '（默默关掉耳麦）', 3: '45'}
45	45		301							{2: '露娜', 3: '怎么了，很意外我的态度吗？', 4: '1'}
46	46		302							{2: '是有点。', 3: '47', 4: '并不意外。', 5: '51'}
47	47		302							{2: '毕竟……', 3: '48'}
48	48		204							{1: '1', 2: '1'}
49	49		301							{2: '露娜', 3: '只是给你多上一层可有可无的保险而已，你要是出了什么意外，难保空中花园对待升格者的方针不会调整。', 4: '1'}
50	50	58	301							{2: '露娜', 3: '不过是在选择了有利我的做法罢了，没有发散的必要。', 4: '1'}
51	51		302							{2: '我清楚你这么做的意义，只是……', 3: '52'}
52	52		204							{1: '1', 2: '4'}
53	53		301							{2: '露娜', 3: '只是？', 4: '1'}
54	54		302							{2: '口吻不太像你本人……稿子？', 3: '55'}
55	55		204							{1: '1'}
56	56		301							{2: '露娜', 3: '……或许我该修改自己刚才的发言，其实我们合作很不愉快，还火拼死了两个人。', 4: '1'}
57	57		301							{2: '露娜', 3: '灰鸦的指挥官和升格者罗兰。', 4: '1'}
58	58		204							{1: '1', 2: '1'}
59	59		301							{3: '话音刚落，双方就这么对视着，好一会后，才各自撇过脸，处理浅溢的笑意。'}
60	60		204							{1: '1'}
61	61		302							{2: '不论如何，我都该替纯净区的居民向你表示感谢。', 3: '62'}
62	62		301							{2: '露娜', 3: '各取所需罢了，而且……你知道我不在乎这个。', 4: '1'}
63	63		301							{3: '露娜面无表情，但她身后的单片羽翼微微扬起。'}
64	64		301							{2: '露娜', 3: '希望下次见面的时候，你别落在后面太远。', 4: '1'}
65	65		203						500.0	{1: '1', 2: '0.2', 4: '-40'}
66	66		203						150.0	{1: '1', 2: '0.15'}
67	67		401							{1: '2', 2: '10042416'}
68	68		202							{1: '1', 6: '1'}
69	69		301			RImgBg1Shake				{3: '哗——'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
71	71		301							{3: '露娜的尾音与骤响的风声重叠到了一起，狂风涌现。'}
72	72		301				AniZhuanchangBegin			{3: '再次睁眼，眼前已空无一人。'}
73	73		502						2000.0	{1: 'DialogDisable'}
