Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	52		301							{3: '下一秒神威就突然掀起了自己的裙子，直接引爆了现场气氛。'}
53	53		201							{1: '1', 2: '500156'}
54	54		301							{1: '1', 2: '库洛姆', 3: '神威！', 4: '1'}
55	55		202							{1: '1', 6: '1'}
56	56		301							{3: '库洛姆终于忍不住随着人群把自己的愤怒吼了出来，而神威听见库洛姆的‘加油声’更是变本加厉的开始了各种表演。'}
57	57		201							{1: '1', 2: '500143'}
58	58		301							{1: '1', 2: '睚眦', 3: '请各位安静——！', 4: '1'}
59	59		202							{1: '1', 6: '1'}
60	60		301							{3: '但很快喝声响起，整个交易会会场瞬间变得鸦雀无声，随后某位和嘲风打扮相似的九龙众拉开了遮掩高台的幕帘。'}
61	61		201							{1: '1', 2: '500150'}
62	62		301							{1: '1', 2: '曲', 3: '……', 4: '1'}
63	63		202							{1: '1', 6: '1'}
64	64		201							{1: '1', 2: '500146', 4: '-400'}
65	65		201							{1: '2', 2: '500156', 4: '400'}
66	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
67	67		301							{1: '1', 2: '莫瑞', 3: '库洛姆……那个是……', 4: '1'}
68	68		301							{2: '库洛姆', 3: '就是嘲风提到的曲了吧。', 4: '2'}
69	69		301							{2: '莫瑞', 3: '哥哥……不，灰鸦大概也会有行动，要配合他们来制造混乱吗？', 4: '1'}
70	70		301							{2: '库洛姆', 3: '我先和灰鸦小队的指挥官取得联络。', 4: '2'}
71	71		301							{3: '……'}
72	72		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
73	73		202							{1: '1', 2: '2', 6: '1'}
74	74		301							{3: '结束通讯之后，库洛姆把衣服扯开，同时展开了自己藏在暗处的镰刀，而观众们则因为这位不速之客的突然出现而开始了逃跑。'}
75	75		301							{2: '百戏班成员', 3: '——'}
76	76		301							{3: '露西亚一行人已经将曲劫走。'}
77	77		301							{3: '而机械傀儡伶人开始包围库洛姆两人，而九龙众等人则把目标放到了掳走曲的灰鸦身上。'}
78	78		201							{1: '1', 2: '500144'}
79	79		301							{1: '1', 2: '嘲风', 3: '灰鸦的目的也是主控室，赶紧消灭这些机械傀儡然后赶过去吧。', 4: '1'}
80	80		201							{1: '1', 2: '500155'}
81	81		301							{1: '1', 2: '库洛姆', 3: '但我们这里一时半会可脱不了身……', 4: '1'}
82	82		201							{1: '1', 2: '500144'}
83	83		301							{1: '1', 2: '嘲风', 3: '所以我才会来你们这边。', 4: '1'}
84	84		201							{1: '1', 2: '1081001', 3: '2'}
85	85		301							{1: '1', 2: '神威', 3: '难道说你是特地来帮我们的吗？', 4: '1'}
86	86		201							{1: '1', 2: '500144'}
87	87		301		1		AniZhuanchangBegin			{1: '1', 2: '嘲风', 3: '因为我们握过手了。', 4: '1'}
