Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		301							{1: '1', 2: '布丽姬特', 3: '啊，这开罐器是启动日那天，我送给【kuroname】的……', 4: '1'}
60	60		302							{2: '嗯？啊，确实。', 3: '61', 4: '挺方便的，就一直带在身边了。', 5: '61'}
61	61		301							{3: '如果不是对方的轻声惊叹，自己都没有意识到这件趁手的小礼物已经变成了必备物品之一。'}
62	62		302							{2: '谢谢你，布丽姬特。', 3: '63'}
63	63		204							{1: '1', 2: '2'}
64	64		301							{2: '布丽姬特', 3: '别这么生分嘛~', 4: '1'}
65	65		301							{2: '布丽姬特', 3: '本来以为这种过时的小玩意只能算作纪念品，没想到真的能帮上【kuroname】的忙！', 4: '1'}
66	66		302							{2: '就好像，布丽姬特总能在需要的时候陪伴在身边一样。', 3: '67'}
67	67		204							{1: '1', 2: '14'}
68	68		301							{2: '布丽姬特', 3: '可惜【kuroname】和我都有各自的活要忙。就连今天的约会，我都来得这么晚……', 4: '1'}
69	69		204							{1: '1', 2: '3'}
70	70		301							{2: '布丽姬特', 3: '所以你能和我一起难得地忙里偷闲，我真的很开心！', 4: '1'}
71	71		302							{2: '我也是。', 3: '72'}
72	72		401							{1: '2', 2: '2987'}
73	73		301							{3: '结实的合成材料包裹中不再传出咕嘟声。扯开密封条，浓厚的蒸汽伴着香味一并涌来。'}
74	74		301							{3: '额外的热源，让两人额前都渗出了汗滴。'}
75	75		204							{1: '1'}
76	76		301							{2: '布丽姬特', 3: '刚才都没意识到，帐篷里的暖气挺足呢。', 4: '1'}
77	77		301							{3: '她惊讶地感叹道，一边扇动袋中冒出的热气，一边将小包食物分别取出。'}
78	78		302							{2: '保暖系统有些过头了吗？', 3: '79', 4: '需要我调低暖气温度吗？', 5: '79'}
79	79		301							{2: '布丽姬特', 3: '没关系。这片地区最近降温幅度挺大，还是暖和些好。', 4: '1'}
80	80		301							{2: '布丽姬特', 3: '一会睡觉的时候，都用不着睡袋的加热功能了！', 4: '1'}
81	81		302							{2: '说起来，今天回空中花园的最后一班架次已经离开了……', 3: '82'}
82	82		301							{2: '布丽姬特', 3: '安啦~不用担心那种事情。', 4: '1'}
83	83		204							{1: '1', 2: '2'}
84	84		301							{2: '布丽姬特', 3: '就像刚才说的一样！为了弥补，今天我可要留在这里陪【kuroname】好好放松一下~', 4: '1'}
85	85		202							{1: '1'}
86	86		301							{3: '她松爽一笑，已经将吃食在托盘中全部摆好。'}
87	87		201							{1: '1', 2: '500906', 3: '2'}
88	88		301							{1: '1', 2: '布丽姬特', 3: '来，特制的军粮夜宵~', 4: '1'}
89	89		302							{2: '那我开动了。', 3: '90', 4: '好香。', 5: '90'}
90	90		202							{1: '1'}
91	91		301							{3: '两人一同将温热的菜肴送入口中。'}
92	92		302							{2: '唔……好烫。', 3: '93', 4: '啊，小心，有些烫。', 5: '93'}
93	93		301							{3: '不过这样口感丰厚的食物，相较于作战间隙用于果腹的能量棒而言，实在是奢侈的享受。'}
94	94		201							{1: '1', 2: '500906'}
95	95		301							{1: '1', 2: '布丽姬特', 3: '小心烫，慢点吃。', 4: '1'}
96	96		301		1		AniZhuanchangBegin			{2: '布丽姬特', 3: '吃饱了，一会才能睡个安稳觉嘛。', 4: '1'}
