Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory330.png'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '5：15 PM D12区域'}
4	4		201							{1: '1', 2: '500567', 4: '-400'}
5	5		201							{1: '2', 2: '500567', 4: '400'}
6	6		301							{1: '1', 3: '几名构造体正守护在一架运输机旁边，似乎在等待着什么。'}
7	7		202							{1: '1', 2: '2', 6: '1'}
8	8		201							{1: '1', 2: '500100'}
9	9		301							{1: '1', 3: '看着眼前的运输机，阿尔法知道自己离目标越来越近了。'}
10	10		301							{2: '阿尔法', 3: '（升格者与升格网络间的平衡已经被打破，变成了单方面的控制……）', 4: '1'}
11	11		301							{2: '阿尔法', 3: '（是时候做个了断了……）', 4: '1'}
12	12		301							{3: '阿尔法压下起伏的心绪，将目光重新投向运输机附近的部队。'}
13	13		301							{2: '阿尔法', 3: '（空中花园的执行部队，不……是清理部队？）', 4: '1'}
14	14		301							{3: '经过数小时的跋涉，阿尔法来到了这处人烟罕至的地点。'}
15	15		301							{3: '在做出决定前，她并非没有考虑过这是陷阱的可能性。'}
16	16		301							{3: '但是就像播放器里的声音说的那样，在反异聚塔附近作战对她来说是更冒险或者说更麻烦的选择。'}
17	17		301							{2: '阿尔法', 3: '这里除了我以外应该并没有其他人，而且他们也不像是在寻找或者看守什么的样子。', 4: '1'}
18	18		301							{2: '阿尔法', 3: '守株待兔……？不，如果是这样的话人手太少了。', 4: '1'}
19	19		301							{3: '阿尔法仔细观察着来往的构造体，确认没有藏在暗处的敌人后，便从藏身处走了出去。'}
20	20		301							{2: '阿尔法', 3: '不能错失这次机会。', 4: '1'}
21	21		301							{3: '她不知道自己还能支撑多少场战斗，但是在理性被完全吞噬前……'}
22	22		301		1		AniZhuanchangBegin			{3: '对付这些敌人，足矣。'}
