Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
76	76		302							{2: '……我是“看”到的。', 3: '77'}
77	77		301							{2: '尼科拉', 3: '……？', 4: '2'}
78	78		302							{2: '我“看”到了……“影子”。', 3: '79'}
79	79		301							{2: '尼科拉', 3: '……“看到”？', 4: '2'}
80	80		302							{2: '我还“看”到了其他一些信息。', 3: '81'}
81	81		301							{2: '哈桑', 3: '……说说看。', 4: '2'}
82	82		301				DialogDisable			{3: '哈桑和尼科拉对视一眼。'}
83	83		302							{2: '（说说陌生机体的比安卡）', 3: '84', 4: '（说说入海的红潮）', 5: '113'}
84	84		202							{1: '1', 2: '2', 6: '1'}
85	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
86	86		306							{1: '1'}
87	87		504							{1: '0.8'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
89	89		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3001_09.jpg'}
90	90		302							{2: '我看到比安卡更换了名为“深痕”的机体。', 3: '91'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
92	92		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory625.jpg'}
93	93		302							{2: '陷入了海洋馆的红潮中。', 3: '94'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
95	95		306							
96	96		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
97	97		504							
98	98		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
99	99		201							{1: '1', 2: '500011', 3: '5', 4: '400'}
100	100		201							{1: '2', 2: '500012', 4: '-400'}
101	101		301			DialogEnable				{1: '1', 3: '升格者通过下水道躲避过空花的卫星监测，将红潮引入海洋馆，之后……'}
102	102		202							{1: '1', 2: '2', 6: '1'}
103	103		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
104	104		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory614.jpg'}
105	105		504							{1: '0.8'}
106	106		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
107	107		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
108	108		301							{1: '1', 3: '模糊影像定格在怪异的类人残肢上，无论如何努力，都无法再看清红潮泡影之后的画面。'}
109	109		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
110	110		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
111	111		504							
112	112	138	101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
113	113		202							{1: '1', 2: '2', 6: '1'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
115	115		306							{1: '1'}
116	116		504							{1: '0.8'}
117	117		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory612.jpg'}
119	119		302							{2: '我看到红潮在海洋中蔓延。', 3: '120'}
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory625.jpg'}
122	122		302							{2: '升格者惑砂通过下水道躲避卫星监测，将红潮引入海洋馆。', 3: '123'}
123	123		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
124	124		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3001_09.jpg'}
125	125		301			DialogEnable				{3: '比安卡更换了名为“深痕”的机体，迈入海洋馆大门。之后……'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
127	127		504							{1: '0.8'}
128	128		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
129	129		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
130	130		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory614.jpg'}
131	131		301							{3: '模糊影像定格在怪异的类人残肢上，无论如何努力，都无法再看清红潮泡影之后的画面。'}
132	132		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
133	133		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
134	134		504							{1: '0'}
135	135		306							
136	136		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
137	137		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
138	138		201							{1: '1', 2: '500011', 3: '5', 4: '400'}
139	139		201							{1: '2', 2: '500012', 4: '-400'}
140	140		301							{1: '1', 2: '哈桑', 3: '…………', 4: '1'}
141	141		301							{2: '尼科拉', 3: '“看到”，和“影子”……', 4: '2'}
142	142		301							{2: '尼科拉', 3: '我无法接受这样模糊的解释。又或者……', 4: '2'}
143	143		301							{3: '尼科拉的目光中俨然已经带上审视意味。'}
144	144		204							{1: '1'}
145	145		301							{2: '哈桑', 3: '……放松，尼科拉。你我都清楚，灰鸦指挥官绝不可能有问题。', 4: '1'}
146	146		301							{3: '哈桑加重语气，按住尼科拉的肩膀。'}
147	147		301							{2: '尼科拉', 3: '……嗯。', 4: '2'}
148	148		301							{3: '尼科拉略略欠身，坐回椅子上，似乎开始思索什么。'}
149	149		302							{2: '可能……是因为“时间囚笼”。', 3: '150'}
150	150		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
151	151		202							{1: '1', 2: '2', 6: '1'}
152	152		504							{1: '0.7'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
154	154		201							{1: '1', 2: '500004', 7: '1'}
155	155		301							{1: '1', 3: '出现过类似的“幻觉”后，也曾经和阿西莫夫讨论过这样的情况。'}
156	156		301							{3: '只用“既视感”显然难以联想到如此细节的前因后果，说是完全的虚构记忆，也无法承托这样详细的信息。'}
157	157		301							{2: '阿西莫夫', 3: '不……不会是思维信标的问题。', 4: '1'}
158	158		301							{2: '阿西莫夫', 3: '我已经通过现有的各种手段反复排查过你的思维信标，没有出现任何问题。', 4: '1'}
159	159		301							{2: '阿西莫夫', 3: '根据你的经历……我猜测，答案有可能是因为“时间囚笼”。', 4: '1'}
160	160		302							{2: '你是说……', 3: '161'}
161	161		301							{2: '阿西莫夫', 3: '我并没有经历过你曾经经历的“事件”，根据你的描述，所谓的“时间囚笼”应当是一条被扭曲过后的时间线。', 4: '1'}
162	162		301							{2: '阿西莫夫', 3: '你曾经利用“白噪”装置切实链接上了身处时间囚笼的赛琳娜，思维信标曾经沉浸在“异常时间”中。', 4: '1'}
163	163		301							{2: '阿西莫夫', 3: '或许正是因为这样，你才会在特定时间，出现特定的既视感，看到的那些景象，有可能是“异常时间线”这种的景象。', 4: '1'}
164	164		302							{2: '是这样吗……', 3: '165'}
165	165		301							{2: '阿西莫夫', 3: '我不确定。', 4: '1'}
166	166		301							{2: '阿西莫夫', 3: '人类对宇宙的探知仍然是片面的，在这条道路上，所有人都是求索者。', 4: '1'}
167	167		301							{2: '阿西莫夫', 3: '这只是仅凭现在的实际情况，我能够“推论”出的答案之一……', 4: '1'}
168	168		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
169	169		202							{1: '1', 6: '1'}
170	170		504							
171	171		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
172	172		201							{1: '1', 2: '500011', 3: '5', 4: '400', 7: '1'}
173	173		201							{1: '2', 2: '500012', 4: '-400', 7: '1'}
174	174		301							{1: '1', 2: '尼科拉', 3: '…………', 4: '2'}
175	175		301							{2: '哈桑', 3: '那你看到过更详细的影像吗？', 4: '1'}
176	176		301							{2: '哈桑', 3: '比如升格者具体在做什么，又或者比安卡和千子现在的大概位置？', 4: '1'}
177	177		302							{2: '我尝试过，但无法看清楚更细节的画面。', 3: '178', 4: '我尝试过，但看不到更多。', 5: '178'}
178	178		301							{2: '哈桑', 3: '…………', 4: '1'}
179	179		301							{3: '再度和尼科拉对视一眼，哈桑思索片刻。'}
180	180		301							{2: '哈桑', 3: '任务照常进行，关于任务的信息，我们会在你提供的情报上再次权衡，决定是否需要增援。', 4: '1'}
181	181		301							{2: '哈桑', 3: '另外，这些信息不要告诉更多人。', 4: '1'}
182	182		302				AniZhuanchangBegin			{2: '明白。', 3: '184'}
183	183		401							{1: '2', 2: '2661'}
184	184		202			DialogDisable			500.0	{1: '1', 2: '2', 6: '1'}
185	185		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
186	186		201							{1: '1', 2: '500011', 3: '5', 4: '400'}
187	187		201							{1: '2', 2: '500012', 4: '-400'}
188	188		301			DialogEnable				{1: '1', 3: '会议室的门被轻轻从外侧阖上，房间内恢复寂静，片刻后，尼科拉开口。'}
189	189		301							{2: '尼科拉', 3: '我会启用秘密小队彻查清理部队，黑野那边，也尽快派人调查是否有消息泄露的可能。', 4: '2'}
190	190		301							{2: '哈桑', 3: '嗯？', 4: '1'}
191	191		301							{2: '尼科拉', 3: '比安卡临近落地才更换机体，“深痕”机体一直在黑野高度保密的前提下研发。', 4: '2'}
192	192		301							{2: '尼科拉', 3: '假如确实是信息泄露，必须清查所有可能泄露的渠道，防止再次发生问题。', 4: '2'}
193	193		301							{2: '尼科拉', 3: '假如不是信息泄露……', 4: '2'}
194	194		306							{1: '1'}
195	195		301							{3: '“时间囚笼”、“幻视”……'}
196	196		306							
197	197		301							{2: '尼科拉', 3: '阿西莫夫确实能够从物理上解释【kuroname】看到的这些，但需要核对信息，所以，我仍然会保持怀疑态度。', 4: '2'}
198	198		301							{2: '尼科拉', 3: '这个时间节点发生这样的事情，我很难不从另外的角度去考虑这一切。', 4: '2'}
199	199		301							{2: '哈桑', 3: '我明白你的顾虑，当务之急是尽快营救比安卡，摸清楚海洋馆究竟发生了什么。', 4: '1'}
200	200		301							{2: '哈桑', 3: '灰鸦指挥官作战经验丰富，即使只是“推测”，一旦成为现实……无论是大规模红潮入海，又或者是升格者制作出类似类人形生物的东西，都只会是更难控制的局面。', 4: '1'}
201	201		301							{2: '尼科拉', 3: '…………', 4: '2'}
202	202		301							{3: '尼科拉蹙着眉，默认了哈桑的说法。'}
203	203		301							{2: '哈桑', 3: '留在空中花园的精英小队还有哪几支？', 4: '1'}
204	204		301				AniZhuanchangBegin			{2: '尼科拉', 3: '寒羊小队，但暂时仍然不建议启用他们。三头犬在地面执行巡查任务还没有返回，另外还有……', 4: '2'}
205	205		401							{1: '1', 2: '36'}
206	206		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
207	207		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory965.png'}
208	208		401							{1: '1', 2: '229'}
209	209		107							{1: '空中花园', 2: '作战准备室'}
210	210		301							{3: '空中花园，作战准备室。'}
211	211		108							{1: '1'}
212	212		301			DialogEnable				{3: '经过哈桑和尼科拉的重新权衡，任务的危险级被重新调整，对应的配给也有所不同。'}
213	213		301							{3: '露西亚整理着作战所需要的物资，人类指挥官在一边翻看着前三次任务作战传回的任务简报……'}
214	214		509						700.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 2: '1'}
215	215		201							{1: '1', 2: '500026', 4: '-550'}
216	216		301							{1: '1', 2: '里', 3: '指挥官。', 4: '1'}
217	217		302							{2: '里？', 3: '218'}
218	218		301							{2: '里', 3: '我正在申请和你们一同下地任务，你先批准通过，我再去找赛利卡协商。', 4: '1'}
219	219		302							{2: '嗯？', 3: '220', 4: '但是超刻那边……', 5: '220'}
220	220		301							{2: '里', 3: '我正在查阅你们的任务资料，却突然发现你们的任务评级被调整了。', 4: '1'}
221	221		502							{1: 'DialogDisable'}
222	222		302							{2: '那并不是什么大问题。', 3: '223', 4: '放心。', 5: '223'}
223	223		302							{2: '我们会平安回来。', 3: '224'}
224	224		204							{1: '1', 2: '10'}
225	225		301			DialogEnable				{2: '里', 3: '这样的话已经听过太多次了，但并没有几次真正实现。', 4: '1'}
226	226		204							{1: '1'}
227	227		301				DialogDisable			{2: '里', 3: '我应该跟你们一起去……', 4: '1'}
228	228		302							{2: '超刻的调试不是随时需要你配合吗？', 3: '246', 4: '嗯……', 5: '229'}
229	229		204							{1: '1', 2: '10'}
230	230		301			DialogEnable				{2: '里', 3: '…………', 4: '1'}
231	231		302				AniZhuanchangBegin			{2: '阿西莫夫已经跟我说了。', 3: '232'}
232	232		510						500.0	{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
233	233		504							{1: '0.7'}
234	234		202							{1: '1', 6: '1'}
235	235		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
236	236		201							{1: '1', 2: '500004'}
237	237		301			AniZhuanchangEnd				{1: '1', 2: '阿西莫夫', 3: '能把“穿着正在调试中的特化机体突然冲出去返回休息室找你”这种重大事故帮忙遮掩过去，已经是我好心了，不要得寸进尺。', 4: '1'}
238	238		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '特化机体正在适配的关键阶段，这个时间节点，我并不建议他下地任务。', 4: '1'}
239	239		202							{1: '1', 6: '1'}
240	240		509						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 2: '1'}
241	241		504							
242	242		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory965.png'}
243	243		201							{1: '1', 2: '500026', 3: '10', 4: '-550', 7: '1'}
244	244		301			AniZhuanchangEnd	DialogDisable			{1: '1', 2: '里', 3: '…………', 4: '1'}
245	245		302							{2: '谢谢你，里。', 3: '246'}
246	246		204							{1: '1'}
247	247		302							{2: '我会格外小心。', 3: '248'}
248	248		301			DialogEnable				{2: '里', 3: '我还是觉得……', 4: '1'}
249	249		401							{1: '2', 2: '1099'}
250	250		301							{3: '终端简短的提示音响起，打断了两人的谈话——是哈桑发送来的补充视频信息。'}
251	251		201							{1: '18', 2: '500311', 4: '-50', 5: '-100'}
252	252		301							{1: '1', 2: '科学理事会工作人员', 3: '里先生……里先生在吗？阿西莫夫先生在找你……', 4: '18'}
253	253		202							{1: '18', 6: '1'}
254	254		301							{2: '里', 3: '……总之，凡事以安全为上，随时保持联络。', 4: '1'}
255	255		302							{2: '没问题。', 3: '256'}
256	256		202							{1: '1'}
257	257		510							{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
258	258		301							{3: '通讯结束，里的影像消失在了终端那边。'}
259	259		201							{1: '1', 2: '500166'}
260	260		301							{1: '1', 2: '露西亚', 3: '丽芙这次也不能跟随下地任务……', 4: '1'}
261	261		302							{2: '丽芙的新机体也在研发周期内。', 3: '262'}
262	262		301							{3: '极昼机体始终不能算是“完成版”，从丽芙返回空中花园之后，科学理事会就一直想要对极昼机体进行重新设计，需要丽芙的随时配合。'}
263	263		302							{2: '新机体，也算是一个好消息。', 3: '264', 4: '忙点好，忙点好啊。', 5: '264'}
264	264		301							{2: '露西亚', 3: '是啊，这些都是好消息。', 4: '1'}
265	265		204							{1: '1', 2: '1'}
266	266		301							{2: '露西亚', 3: '之后总是会更好的。', 4: '1'}
267	267		302							{2: '没错。', 3: '268', 4: '会更好的。', 5: '268'}
268	268		401							{1: '2', 2: '1099'}
269	269		204							{1: '1'}
270	270		301							{2: '露西亚', 3: '……是运输机那边的通知，这次任务需要的一部分物资直接送到运输机上了，需要尽快前往清点。', 4: '1'}
271	271		302				AniZhuanchangBegin			{2: '嗯。', 3: '272', 4: '没问题。', 5: '272'}
272	272		202							{1: '1', 6: '1'}
273	273		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory266.png'}
274	274		301			AniZhuanchangEnd				{3: '这个时间，大部分空中花园的士兵和工作人员都在各自的岗位上忙碌，前往运输机的通道上并没有太多行人。'}
275	275		401							{1: '2', 2: '1099'}
276	276		301							{3: '刚要收起终端走向停机坪，终端再次响起——是尼科拉发送来的，第三支救援小队传回的信息。'}
277	277		302				AniZhuanchangBegin			{2: '这副机体……', 3: '278'}
278	278		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1291.jpg'}
279	279		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
280	280		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
281	281		201							{1: '1', 2: '500533', 7: '1'}
282	282		201							{1: '18', 2: '500166', 4: '-100', 5: '-125', 6: '100', 7: '1'}
283	283		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '……是比安卡？', 4: '18'}
284	284		202							{1: '18'}
285	285		301				AniZhuanchangBegin			{3: '穿着陌生又熟悉的深色机体，比安卡出现在镜头中。'}
286	286		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
287	287		505						1000.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
288	288		201							{1: '1', 2: '500533', 6: '1'}
289	289		301			AniZhuanchangEnd				{1: '1', 2: '比安卡', 3: '任务的首要目标，确认第一支及第二支救援队伍的存活状态，寻找清理部队在海洋馆失踪的副队长千子……', 4: '1'}
290	290		401							{1: '2', 2: '4526'}
291	291		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
292	292		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
293	293		301							{2: '比安卡', 3: '我们已经抵达……既定位置……下方就是科波菲尔海洋博物馆……', 4: '1'}
294	294		202							{1: '1'}
295	295		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
296	296		301							{3: '她略略侧身，身后是一片铅灰色海洋，如同液态墓场一般，沉甸甸地坠落在地表——'}
297	297		401							{1: '2', 2: '2975'}
298	298		401							{1: '1', 2: '36'}
299	299		306							{1: '1'}
300	300		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab', 2: '3'}
301	301		104						450.0	{1: '0|0|-200', 2: '0.4'}
302	302		104							{1: '0|0|0', 2: '0.3'}
303	303		504							{1: '1', 2: '999'}
304	304		301							{3: '擂鼓般的心跳声自耳畔轰鸣，海洋的尽头似乎出现了一处阴影……'}
305	305		401							{1: '1', 2: '160'}
306	306		201							{1: '1', 2: '501033'}
307	307		301							{1: '1', 2: '？？？', 3: '…………', 4: '1'}
308	308		104						1000.0	{1: '-100|-100|-200', 2: '1'}
309	309		301							{3: '苍白的少女占据着视觉中心，她沉默着引导着自己的视线，指向海平面上方。'}
310	310		202							{1: '1'}
311	311		302							{2: '那是……', 3: '312'}
312	312		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
313	313		201							{1: '1', 2: '501284', 7: '1'}
314	314		205							{1: '1', 3: '0.5', 4: '0.5', 5: '0'}
315	315		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
316	316		301							{1: '1', 3: '女性构造体的背影兀然出现在面前。'}
317	317		302							{2: '比安卡……', 3: '318'}
318	318		301							{2: '比安卡', 3: '……【kuroname】……指挥官阁下？', 4: '1'}
319	319		301							{2: '比安卡', 3: '我……不是在海洋馆……', 4: '1'}
320	320		301				DialogDisable			{2: '比安卡', 3: '呃……是意识海偏移导致的视觉误差吗……', 4: '1'}
321	321		302							{2: '比安卡？', 3: '322', 4: '听得到我说话吗？', 5: '322'}
322	322		302							{2: '你现在的情况怎么样？', 3: '323', 4: '给我你现在的具体坐标！', 5: '323'}
323	323		301			DialogEnable				{3: '对方完全没有回应，不知为何，她似乎完全无法听到自己的声音。'}
324	324		301							{2: '比安卡', 3: '……要小心……热带鱼……海洋馆红潮……', 4: '1'}
325	325		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
326	326		401							{1: '2', 2: '966'}
327	327		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
328	328		203						200.0	{1: '1', 2: '0', 3: '-500', 5: '200'}
329	329		203						200.0	{1: '1', 2: '0', 3: '300', 5: '-100'}
330	330		203						200.0	{1: '1', 2: '0', 3: '-200'}
