Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
89	89		201							{1: '1', 2: '500651', 3: '17'}
90	90		301			RImgBg1Shake				{1: '1', 2: '21号', 3: '……唔。', 4: '1'}
91	91		301							{3: '意识海仿佛恶作剧一般在这个时候划过一袭痛楚，同时，一种熟悉却又异样的感觉逐渐升起。'}
92	92		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
93	93		204							{1: '1', 2: '4'}
94	94		301							{3: '……但没时间想下去了。'}
95	95		401							{1: '2', 2: '819043'}
96	96		201							{1: '1', 2: '500653', 3: '4'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
98	98		401							{1: '2', 2: '1513'}
99	99		301							{1: '1', 3: '白发的少女甩出的依旧锋利的爪刃，像族群中最后一只迅兽一样，冲向前方的斜晖。'}
100	100		301				AniZhuanchangBegin			{2: '21号', 3: '队长，马上。21号就能救到你。', 4: '1'}
101	101		401							{1: '1', 2: '36'}
102	102		202							{1: '1', 6: '1'}
103	103		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab'}
104	104		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
105	105		503							{1: '10080'}
106	106		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory742.jpg'}
107	107		401							{1: '1', 2: '211'}
108	108		201							{1: '1', 2: '500653', 3: '5'}
109	109		301			AniZhuanchangEnd				{1: '1', 2: '21号', 3: '小家伙！！！', 4: '1'}
110	110		202							{1: '1', 6: '1'}
111	111		201							{1: '1', 2: '500662', 3: '1'}
112	112		301							{1: '1', 3: '布满深紫色增生痕迹的“小家伙”被利爪由内而外撕成碎片。桀骜的诞生者毫不客气地抖落“母胎”的碎片，舒展着压抑已久的身躯。'}
113	113		301							{3: '高大造物由上而下审视着21号，它的复眼微微颤动，紧惕着孤单少女的一举一动。'}
114	114		301							{3: '那个东西的身上已经没有任何自己所熟悉的味道了，21号的机体非常明了。但是她仍然执拗地呼唤着那个名字。'}
115	115		201							{1: '2', 2: '500653', 3: '14'}
116	116		301							{1: '1', 2: '21号', 3: '小家伙……是你吗……', 4: '2'}
117	117		204							{1: '2', 2: '17'}
118	118		401							{1: '2', 2: '777'}
119	119		301			RImgBg1Shake				{2: '？？？', 3: '吼——！！！'}
120	120		203							{1: '1', 2: '0.25', 4: '-100'}
121	121		301							{3: '浅紫色的腹囊开始变色，它伏低了身姿——'}
122	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
123	123		203							{1: '1', 2: '0.1'}
124	124		202							{1: '1', 2: '2'}
125	125		401							{1: '2', 2: '9342045'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
127	127		301							{3: '下一秒，像是要给予她回答一般，紫色的巨爪冲着21号的头部挥来。'}
128	128		401							{1: '2', 2: '14014501'}
129	129		201							{1: '1', 2: '500653', 3: '17', 6: '-100', 7: '1'}
130	130		201							{1: '2', 2: '500662', 7: '1'}
131	131		205							{1: '2', 3: '0', 4: '0', 5: '0'}
132	132		203						150.0	{1: '1', 2: '0.15'}
133	133		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
134	134		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
135	135		301			RImgBg1Shake				{3: '剧烈的爪风带歪了21号的动作，她堪堪躲过迅速而冰冷的爪子，眼看着几缕灰白色的发丝断送在空中。'}
136	136		301							{3: '而刚刚站立的地方，出现了一个无可挽回的深洞。'}
137	137		204							{1: '1', 2: '14'}
138	138		301							{2: '21号', 3: '不，小家伙……求求你……', 4: '1'}
139	139		201							{1: '1', 2: '500651', 3: '14'}
140	140		301							{1: '1', 2: '21号', 3: '是我，是我啊！！', 4: '1'}
141	141		301							{3: '21号的爪刃无力地垂下，无法像刚刚斩断敌人一样撕开眼前威胁的喉咙。'}
142	142		301							{3: '她的身体微微颤抖，许多画面在她的脑海中闪烁。'}
143	143		301							{3: '她甚至没有想象过小家伙的离去。'}
144	144		301							{3: '在自己的记忆中，协作子机甚至是比薇拉和诺克提还要更加理所应当的存在，如同自己的一个碎片——'}
145	145		205							{1: '2', 3: '0', 4: '1', 5: '0.5'}
146	146		301							{3: '而没有人会预料到，自己的一部分将在眼前化为齑粉，并站在自己的对立面。'}
147	147		301					500.0		{3: '21号对此而感到抱歉。'}
148	148		301							{2: '21号', 3: '我知道了……', 4: '1'}
149	149		301							{2: '21号', 3: '原来头痛，是小家伙在呼唤我，对吧。', 4: '1'}
150	150		301							{2: '21号', 3: '对不起，小家伙，我太笨了，竟然没有认出这是你的求救。', 4: '1'}
151	151		301							{2: '21号', 3: '我怎么会……', 4: '1'}
152	152		301							{3: '她的呜咽像是失去群族的独兽。'}
153	153		301							{3: '她孤独地站在这片充满敌意的林中，除了她之外，一切的一切都在对她虎视眈眈，等着咬断她的喉咙。'}
154	154		301							{2: '21号', 3: '对不起，对不起……', 4: '1'}
155	155		301							{3: '她的声音越来越微弱，直到细碎的风也能掩盖。'}
156	156		301							{3: '紫色的利爪已经再度蓄势待发，如果是乖乖就死的目标，那么下一击，一定会让对方彻底殒命。'}
157	157		301							{2: '21号', 3: '但是……', 4: '1'}
158	158		301							{3: '21号低着头，她以一种静默的方式陈述着她的罪孽。'}
159	159		301							{2: '21号', 3: '队长还在等我，21号，不能让队长也被抢走。', 4: '1'}
160	160		301							{3: '嘴角传来刺痛，21号能感觉到，说出这句话时，自己狠狠咬住了下唇。'}
161	161		301							{2: '21号', 3: '我不可以，不可以在这里认输……', 4: '1'}
162	162		301							{2: '21号', 3: '即使是小家伙，也不可以——', 4: '1'}
163	163		301							{2: '21号', 3: '所以——', 4: '1'}
164	164		301							{2: '21号', 3: '抱歉了，小家伙，我会惩罚自己的——', 4: '1'}
165	165		204							{1: '1', 2: '4'}
166	166		301		1		AniZhuanchangBegin			{2: '21号', 3: '但是，我必须要在这里打败你！！！', 4: '1'}
