Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory164.png'}
2	2		401							{1: '1', 2: '208'}
3	3		201							{1: '1', 2: '500150'}
4	4		301			DialogEnable				{1: '1', 2: '曲', 3: '这里就是‘万世铭’收藏世间珍宝的地方，能够来到这个地方的人类，你应该是第一个。', 4: '1'}
5	5		302							{2: '我是不是该觉得荣幸？', 3: '6'}
6	6		202							{1: '1', 6: '1'}
7	7		301							{3: '随着沉闷的开门声，九龙环城的藏宝间大门长久以来第一次打开，基本上全部都被世界各地收集而来的珍宝所填满。'}
8	8		302							{2: '艾拉看到的话一定会疯掉……', 3: '9'}
9	9		201							{1: '1', 2: '500150'}
10	10		301							{1: '1', 2: '曲', 3: '当然，比起你们那个寒碜的艺术协会的记录，这里沉睡着的无一不是人类存在过的痕迹，是人类纪元最伟大的见证。', 4: '1'}
11	11		301							{2: '曲', 3: '人类自身虽只能如昙花一现，但是他们结下的果实将会化成化石，永不磨灭。', 4: '1'}
12	12		301							{2: '曲', 3: '我对这里的一切都很了解，看到感兴趣的你可以随意询问我关于它们的故事。', 4: '1'}
13	13		302							{2: '（询问一扇充满雕刻的石门）', 3: '14', 4: '（询问一个泛黄的酒瓶）', 5: '20'}
14	14		301							{2: '曲', 3: '这是一个古代将军的坟墓石门，上面雕刻着的是他征战的每一场战役，连每一匹战马的鬃毛都刻画得细致入微。', 4: '1'}
15	15		301			PanelActor1Shake				{2: '曲', 3: '无礼之人！从来没有人敢这样擅自靠近我！', 4: '1'}
16	16		302							{2: '因为靠近才能看清……', 3: '17'}
17	17		301							{2: '曲', 3: '这次就算了，下次再敢这样的话……我记得有个绞刑架上面的花纹也很精致，想必你也会感兴趣上去看看的。', 4: '1'}
18	18		302							{2: '这个就免了。', 3: '19'}
19	19	28	301							{2: '曲', 3: '这里看得差不多了，去下一个地方吧。', 4: '1'}
20	20		301							{2: '曲', 3: '你知道吗，酒这种东西在人类有历史记录前就已经懂得如何酿制，甚至比铁器出现得更早。', 4: '1'}
21	21		301							{2: '曲', 3: '而我手中的这瓶酒已经有超过一千年的历史了，虽然喝是不能喝了，但是却仍然留有浓烈的酒香。', 4: '1'}
22	22		302							{2: '（靠近闻了一下）好像闻不到酒香？', 3: '23'}
23	23		301							{2: '曲', 3: '怎么可能……难道是酒香也已经挥发干净了吗？', 4: '1'}
24	24		302							{2: '只闻到了茉莉花的香味。', 3: '25'}
25	25		301							{2: '曲', 3: '茉莉花大概是我一直在用的熏香……那看来这酒香也臣服于我身上的香味了，真可惜，你闻不到来自千年以前的香味了。', 4: '1'}
26	26		302							{2: '感觉也没有太亏。', 3: '27'}
27	27		301				AniZhuanchangBegin			{2: '曲', 3: '这里看得差不多了，去下一个地方吧。', 4: '1'}
28	28		202							{1: '1', 5: '1'}
29	29		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory164.png'}
30	30		201							{1: '1', 2: '500150'}
31	31		301			AniZhuanchangEnd				{1: '1', 2: '曲', 3: '这里收藏的是较为近代的文物，里面可能会有一些你见过的东西也说不定。', 4: '1'}
32	32		202							{1: '1', 6: '1'}
33	33		301							{3: '聚光灯之下，在一堆各式各样的奇珍异宝之中，有一个物品与其他的藏品相比显得如此的格格不入。'}
34	34		302							{2: '这个小玩偶是……？', 3: '35'}
35	35		201							{1: '1', 2: '500150'}
36	36		301							{1: '1', 2: '曲', 3: '这是来自于九龙古都的一个普通少女之手……', 4: '1'}
37	38		301							{3: '曲轻轻拾起这个看似普通的机械玩偶，能够看出是一只孔雀的模样，她抚摸着上面凹凸的纹路，沉浸在过去的回忆之中。'}
38	40		301							{2: '曲', 3: '她想走出去，想去看看九龙以外的地方，梦想虽然实现了，但她的故事最后却还是以悲剧结尾。', 4: '1'}
39	41		302							{2: '她是你的朋友？', 3: '42'}
40	42		301							{2: '曲', 3: '不……我不需要朋友，况且她也没有成为我朋友的价值。', 4: '1'}
41	43		302							{2: '朋友不需要讲‘价值’。', 3: '44'}
42	44		301							{2: '曲', 3: '一切都有其价值，就像这里的珍宝，每一件都价值连城，这才是值得流传到永远的事物。', 4: '1'}
43	45		302							{2: '但是为什么这里面却有一个小玩偶？', 3: '46'}
44	46		301							{3: '曲不由自主地握紧了手中的玩偶，却又因为害怕损坏到它而马上松开。'}
45	47		301							{2: '曲', 3: '这是……', 4: '1'}
46	48		302							{2: '它既没有经济价值……', 3: '49'}
47	49		301							{2: '曲', 3: '…………', 4: '1'}
48	50		302							{2: '也没有艺术价值……', 3: '51'}
49	51		301							{2: '曲', 3: '…………', 4: '1'}
50	52		302							{2: '只有一个普通人的希望与幸福。', 3: '53'}
51	53		301							{2: '曲', 3: '够了……', 4: '1'}
52	54		302							{2: '你会如此珍重它……', 3: '55'}
53	55		301							{2: '曲', 3: '放肆！我命令你……闭嘴！', 4: '1'}
54	56		302							{2: '说明你其实心底里也承认人类本身的价值。', 3: '57'}
55	57		301							{1: '1', 3: '正当还想继续往下说的时候，一只青色的仿生孔雀突然‘嘎嘎’乱叫着飞出来，狠狠啄向指挥官的头。'}
56	58		302							{2: '好痛！', 3: '59'}
57	59		301							{2: '曲', 3: '徽羽？', 4: '1'}
58	60		302							{2: '这是你的宠物？快让它住手……', 3: '1000'}
59	1000		204							{1: '1', 2: '1'}
60	61		301							{3: '但是曲露出了幸灾乐祸的笑容，一点也没有阻止的意思。', 4: '1'}
61	62		301							{2: '曲', 3: '对对，徽羽，啄得狠一点，让这个无礼的家伙知道一下对我不敬的代价。', 4: '1'}
62	63		302							{2: '喂！好痛！', 3: '64'}
63	64		202							{1: '1', 6: '1'}
64	65		301							{2: '徽羽', 3: '嘎！嘎嘎——'}
65	66		201							{1: '1', 2: '500150'}
66	67		301							{1: '1', 2: '曲', 3: '今天就到这里为止吧，看来你距离成为我合格的‘伴侣’还有很长的距离……尤其是学会尊重我这方面。', 4: '1'}
67	68		302		1		AniZhuanchangBegin			{2: '好痛！先把这鸟带走啊喂！'}
