Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		201							{1: '1', 2: '500008'}
30	30		301			AniZhuanchangEnd				{1: '1', 2: '罗兰', 3: '到底是什么支撑着你……就算变成现在这个样子，也还要拼命活下去呢？', 4: '1'}
31	31		201							{1: '1', 2: '500109'}
32	32		301							{1: '1', 2: '赛琳娜', 3: '……', 4: '1'}
33	33		201							{1: '1', 2: '500008'}
34	34		301							{1: '1', 2: '罗兰', 3: '你的动力源……', 4: '1'}
35	35		301							{2: '罗兰', 3: '哈，原来是这样么，怪不得……', 4: '1'}
36	36		201							{1: '1', 2: '500109'}
37	37		301							{1: '1', 2: '赛琳娜', 3: '……', 4: '1'}
38	38		201							{1: '1', 2: '500008'}
39	39		301							{1: '1', 2: '罗兰', 3: '也不知道，加百列发现了没有。', 4: '1'}
40	40		301							{2: '罗兰', 3: '还是留在我的身边吧，至少这样，你还能继续沉溺在自己须臾的睡梦中。', 4: '1'}
41	41		201							{1: '1', 2: '500109'}
42	42		301				AniZhuanchangBegin			{1: '1', 2: '赛琳娜', 3: '……', 4: '1'}
43	43		202							{1: '1', 6: '1'}
44	44		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory287.png'}
45	45		301			AniZhuanchangEnd				{3: '赤红的潮水在加百列脚边冲刷，大量的异合生物围聚在加百列周围。'}
46	46		301							{3: '无数物质在潮水中解构重组，成为这群异合生物的一员。'}
47	47		301							{3: '一只感染体游荡在加百列附近，突然间被加百列那异形的巨手捏成碎片，随意地洒向红潮，潮水中的异合生物纷纷涌向这摊碎片。'}
48	48		301							{3: '随后加百列用右手提起身旁的黑色提箱。'}
49	49		201							{1: '1', 2: '500101'}
50	50		301							{1: '1', 2: '加百列', 3: '纯粹靠感染体果然还是太慢了。', 4: '1'}
51	51		301							{3: '提箱被加百列完全没入潮水之中，异合生物前仆后继地涌向提箱，提箱在大量生物的侵蚀下转眼便不复存在，露出了提箱内部的半具残破身躯。'}
52	52		301				AniZhuanchangBegin			{2: '加百列', 3: '来吧，开始正餐。', 4: '1'}
53	53		202							{1: '1', 6: '1'}
54	54		504							{1: '0'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory65.jpg'}
56	56		301			AniZhuanchangEnd				{3: '她熬过了漫长痛苦的岁月。'}
57	57		301							{3: '悲吟使得豺狼长嗥，哀鸣刺透了怒熊的心胸。'}
58	58		301							{3: '这是一种沦于永劫的痛苦，没有任何东西可以让她解脱。'}
59	59		301							{3: '过往云烟如亡灵一般抓住了她的意识，让她浸溺在无尽的螺旋之中。'}
60	60		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory15.jpg'}
61	61		504							{1: '0.7'}
62	62		201							{1: '1', 2: '500296'}
63	63		301			AniZhuanchangEnd				{1: '1', 2: '构造体', 3: '没有信仰，没有荣誉，更不存在所谓的最后的谅解和祝福。', 4: '1'}
64	64		301							{2: '构造体', 3: '有的只有无尽的仇恨和愤怒——该死的，我们为什么要面对那一切，为什么偏偏是我们站在了那里，为什么我们不得不被逼到那样泯灭一切的境地？', 4: '1'}
65	65		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory117.png'}
66	66		201							{1: '1', 2: '500297'}
67	67		301			AniZhuanchangEnd	AniZhuanchangBegin			{2: '执行部队队长', 3: '很抱歉，我们没能把你们带出去，但是，赛琳娜，你身上带着的那块碎片，可能是一把极其关键的钥匙，你一定要把它送回空中花园，不论付出什么代价……', 4: '1'}
68	68		202							{1: '1', 6: '1'}
69	69		504							{1: '0'}
70	70		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory65.jpg'}
71	71		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '她迄今为止人生中遇过的人纷纷涌现在了她的眼前。'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory335.png'}
73	73		504							{1: '0.7'}
74	74		301			AniZhuanchangEnd				{3: '最后，画面定格在一片赤红之上。'}
75	75		301							{3: '一个跟她一模一样的人，站在那片红色潮水的上方。'}
76	76		201							{1: '1', 2: '500295'}
77	77		301							{1: '1', 2: '赛琳娜？', 3: '你到底在坚持什么？', 4: '1'}
78	78		301							{2: '赛琳娜？', 3: '你连自己究竟是谁都已经不记得了。', 4: '1'}
79	79		301							{2: '赛琳娜？', 3: '你所爱的被别人否定，支持你走到今天，只是一个承诺而已。', 4: '1'}
80	80		301							{2: '赛琳娜？', 3: '但是事到如今，谁又会在乎这个承诺呢？时间已经过去太久了。', 4: '1'}
81	81		301							{2: '赛琳娜？', 3: '你可以尽情仇恨那些抛弃你的人，你可以尽情对你所遭遇的一切感到愤怒。', 4: '1'}
82	82		301							{2: '赛琳娜？', 3: '你有资格那么做。', 4: '1'}
83	83		301							{2: '赛琳娜？', 3: '过来吧，和我一同沉眠在这个地方。', 4: '1'}
84	84		202							{1: '1'}
85	85		301							{3: '……'}
86	86		201							{1: '1', 2: '500282', 3: '7'}
87	87		301							{1: '1', 2: '赛琳娜', 3: '……', 4: '1'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory117.png'}
89	89		201							{1: '1', 2: '500297'}
90	90		301			AniZhuanchangEnd				{1: '1', 2: '执行部队队长', 3: '在那之前……我一直以为……人死了……就是死了，构造体折损了，就跟废铁一样，没有人会记得。', 4: '1'}
91	91		301							{2: '执行部队队长', 3: '我以为……没人会……在乎……但是……你给他唱歌了……', 4: '1'}
92	92		301							{2: '执行部队队长', 3: '那是我……迄今为止的人生中，听到过的……最美妙的声音……', 4: '1'}
93	93		301							{2: '执行部队队长', 3: '是……那很天真。', 4: '1'}
94	94		301							{2: '执行部队队长', 3: '但是……那真的……很……', 4: '1'}
95	95		301							{2: '执行部队队长', 3: '……美好。', 4: '1'}
96	96		301							{2: '执行部队队长', 3: '如果一切……真的是那样，就……好了。', 4: '1'}
97	97		202							{1: '1', 6: '1'}
98	98		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory335.png'}
99	99		504							{1: '0.7', 2: '6'}
100	100		201							{1: '1', 2: '500282', 3: '7'}
101	101		301			AniZhuanchangEnd				{1: '1', 2: '赛琳娜', 3: '……', 4: '1'}
102	102		204							{1: '1', 2: '4'}
103	103		401							{1: '1', 2: '50'}
104	104		301							{2: '赛琳娜', 3: '不，没有被否定。', 4: '1'}
105	105		301							{2: '赛琳娜', 3: '它从未被他人否定过，否定它的，一直都是我自己。', 4: '1'}
106	106		401							{1: '2', 2: '1516'}
107	107		202							{1: '1'}
108	108		301							{3: '赛琳娜摇了摇头，然后转身，迈向了一个截然不同的方向。'}
109	109		201							{1: '1', 2: '500295'}
110	110		301							{1: '1', 2: '赛琳娜？', 3: '等待着你的只会是更加深沉的地狱。', 4: '1'}
111	111		202							{1: '1'}
112	112		401							{1: '2', 2: '1516'}
113	113		301							{2: '赛琳娜', 3: '我知道。'}
114	114		401							{1: '2', 2: '1516'}
115	115		301				AniZhuanchangBegin			{3: '赛琳娜没有回头。'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
117	117		504							{1: '1'}
118	118		401							{1: '1', 2: '211'}
119	119		301			AniZhuanchangEnd				{3: '嘴上说着没有什么非战斗不可的理由，但是她比谁都清楚栖息在自己心底的那三头野兽从未离去。'}
120	120		301							{3: '但丁将它们抛下，然后前往了地狱和炼狱。'}
121	121		301							{3: '而她带上了它们，一路前行到了这个地方。'}
122	122		301							{3: '它们疯狂低鸣着，抓挠着，嘶吼着，想要挣脱着什么。'}
123	123		301							{3: '为了自己所信仰的理念，为了自己所热爱的事物。'}
124	124		301							{3: '失去双腿，还有利爪；'}
125	125		301							{3: '利爪崩裂，还有獠牙。'}
126	126		301							{3: '无论多不体面，多么狼狈，多么丑陋。'}
127	127		301							{3: '她也要活下去。'}
128	128		301							{3: '让她看看吧。'}
129	129		301				AniZhuanchangBegin			{3: '她究竟能坚持多久。'}
130	130		401							{1: '1', 2: '36'}
131	131		504							{1: '0'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
133	133		301			AniZhuanchangEnd				{3: '红色潮水中的残骸，猛然睁开了那双紫色的眼睛。'}
134	134		301							{3: '身体正在下沉。'}
135	135		401							{1: '2', 2: '1505'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
137	137		301							{3: '很痛。'}
138	138		301							{3: '真的很痛。'}
139	139		401							{1: '2', 2: '1505'}
140	140		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
141	141		301							{3: '本来就碎裂的意识海更加支离破碎。'}
142	142		301							{3: '赛琳娜不清楚自己究竟是饵食，还是晶种，那些东西似乎在分解她，又似乎是在解构重铸她。'}
143	143		401							{1: '2', 2: '1505'}
144	144		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
145	145		401							{1: '2', 2: '1505'}
146	146		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
147	147		401							{1: '2', 2: '1505'}
148	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
149	149		301							{3: '她挣扎着仰起了头，就像溺水者为了吸入最后一口空气。'}
150	150		301				AniZhuanchangBegin			{3: '然后——'}
151	151		401							{1: '1', 2: '45'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2303.jpg'}
153	153		301			AniZhuanchangEnd				{3: '漫天的繁星坠入了她的眼中。'}
154	154		301							{3: '那一刻，一直被暴雨狂澜肆虐的意识海变得异常平静。'}
155	155		301							{3: '星辰在变化，在她的视野中化作了美丽的星轨。'}
156	156		301							{3: '月亮就在彼端，比钻石还要璀璨。'}
157	157		301							{3: '原来……她已经到了地球上了么？'}
158	158		301							{3: '真的非常美丽。'}
159	159		301							{3: '真想让……艾拉也看看。'}
160	160		301							{3: '咦……艾拉是谁？'}
161	161		301				AniZhuanchangBegin			{3: '怀抱着这样矛盾的想法，赛琳娜的嘴角缓缓勾起了一个浅淡的弧度，然后彻底被潮水所淹没。'}
162	162		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
163	163		301			AniZhuanchangEnd				{3: '——有人生来就被幸福拥抱，'}
164	164		301							{3: '——有人生来就被长夜围绕；'}
165	165		301							{3: '——对于挣扎在黑暗中的人，'}
166	166		301							{3: '——神散发光明；'}
167	167		301							{3: '——对于生活在白昼中的人，'}
168	168		301		1		AniZhuanchangBegin			{3: '——神化作人性。'}
