Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_05_01.jpg'}
2	2		401			AniZhuanchangEnd				{1: '1', 2: '169'}
3	3		301			DialogEnable				{3: '玫瑰的花瓣落尽之时，便是“诅咒”生效的时刻。'}
4	4		502						500.0	{1: 'DialogDisable'}
5	5		401							{1: '2', 2: '2936'}
6	6		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_05_02.jpg', 3: '0', 4: '1', 5: '1.5'}
7	7		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_05_02.jpg'}
8	8		205							{1: '999', 3: '0', 4: '1', 5: '0'}
9	9		301			DialogEnable				{3: '“诅咒”的期许是这样的：随着最后一片花瓣凋落，魔王会随着城堡里的一切化作虚无。'}
10	10		502						500.0	{1: 'DialogDisable'}
11	11		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_05_03.png', 4: '4'}
12	12		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_05_04.png', 4: '5'}
13	13		104							{1: '125|0|0', 2: '1', 4: '4'}
14	14		104						1200.0	{1: '-115|0|0', 2: '1', 4: '5'}
15	15		401							{1: '2', 2: '2936'}
16	16		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_05_05.jpg', 3: '0', 4: '1', 5: '1'}
17	17		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_05_05.jpg'}
18	18		205						200.0	{1: '999'}
19	19		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_05_06.jpg', 3: '0', 4: '1', 5: '1'}
20	20		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_05_06.jpg'}
21	21		205						200.0	{1: '999'}
22	22		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_05_07.jpg', 3: '0', 4: '1', 5: '1'}
23	23		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_05_07.jpg'}
24	24		205						200.0	{1: '999'}
25	25		301			DialogEnable				{3: '玫瑰花瓣已经落了满地，开始了倒计时。'}
26	26		101							{4: '4', 5: '1'}
27	27		101							{4: '5', 5: '1'}
28	28		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_05_08.jpg'}
29	29		301			AniZhuanchangEnd				{3: '而这一次，村民们的愿望终于可以实现了——因为“魔王”亲身接触了暗影，加速了这场倒计时。'}
30	30		502						500.0	{1: 'DialogDisable'}
31	31		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_00.png', 4: '5'}
32	32		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_05_09.png', 4: '4'}
33	33		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.5'}
34	34		104							{1: '-1920|0|0', 2: '0', 4: '4'}
35	35		104						1500.0	{1: '0|0|0', 2: '1', 4: '4'}
36	36		301			DialogEnable	AniZhuanchangBegin			{3: '恐怕，午夜钟声响起的时候，在地面上挣扎了数百年的魔王就可以消散了。'}
37	37		205							{1: '999'}
38	38		101							{4: '4', 5: '1'}
39	39		101							{4: '5', 5: '1'}
40	40		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_06_01.jpg'}
41	41		301			AniZhuanchangEnd				{3: '此时，魔王正坐在椅子上，拨弄着那朵已经开始枯萎的玫瑰。'}
42	42		301							{2: '薇拉', 3: '那个人偶送来的玫瑰也要消散了……可惜了，只有这一朵。', 18: '100009462'}
43	43		301							{3: '突然出现在城堡里的人偶“勇士”早已离开，短暂的相处仿佛一场经久不见的美梦。'}
44	44		301							{3: '她还记得人偶将玫瑰递给自己时，脸上带着熟悉的试探。'}
45	45		401							{1: '2', 2: '4387'}
46	46		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
47	47		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1124.jpg'}
48	48		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
49	49		504							{1: '0.7'}
50	50		201							{1: '1', 2: '501216', 3: '4', 5: '-120', 6: '-200', 7: '1'}
51	51		301							{1: '1', 2: '薇拉', 3: '胆敢把这样的东西送给我……你真的是无意吗？', 4: '1', 18: '100009463'}
52	52		301							{2: '薇拉', 3: '难道我的手下没有告诉过你，“玫瑰”对我而言意味着什么？', 4: '1', 18: '100009464'}
53	53		202							{1: '1', 6: '1'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
56	56		504							{1: '0'}
57	57		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
58	58		301				DialogDisable			{3: '但那个与人类有着同样外形的人偶却说：'}
59	59		307						100.0	{1: '<i>“火在这里。”</i>', 3: '80', 4: 'ff4e4eff'}
60	60		301				AniZhuanchangBegin			{3: '“火在这里。”'}
61	61		307							{2: '1'}
62	62		101							{1: 'Assets/Product/Texture/Image/BgComic/V340Vera/V340_06_01.jpg'}
63	63		502							{1: 'DialogEnable'}
