Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	35		301							{3: '虽然有点残酷，但很多人都接受了这种处理方式，无论是一般人还是犯事者本人。'}
36	36		301				AniZhuanchangBegin			{3: '然后，卡穆在对话之中想起了那天发生的事情。'}
37	37		202							{1: '1', 2: '2', 3: '3'}
38	38		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory63.jpg'}
39	39		201							{1: '1', 2: '500141'}
40	40		201							{1: '2', 2: '500136', 4: '600'}
41	41		201							{1: '3', 2: '500136', 4: '-600'}
42	42		401							{1: '1', 2: '102'}
43	43		301			AniZhuanchangEnd				{1: '1', 2: '游民首领', 3: '那是黑野的汽车，快围起来，那里面肯定有血清和吃的！', 4: '1'}
44	44		401							{1: '2', 2: '1504'}
45	45		301							{2: '游民', 3: '噢噢噢噢！', 4: '2', 5: '3'}
46	46		202							{1: '1', 2: '2', 3: '3'}
47	47		201							{1: '1', 2: '500197'}
48	48		301							{1: '1', 2: '士兵A', 3: '这群家伙是怎么回事，不要靠过来！', 4: '1'}
49	49		301							{3: '卡穆的部队在移动到某段道路的时候发现道路被大型杂物堵塞，随即下车想要清理杂物的他们却没发现自己已经进入了游民们陷阱。'}
50	50		401							{1: '2', 2: '1510'}
51	51		301							{3: '在士兵们反应过来之前，游民们就已经开始了射击。子弹不断往车厢的要处射击，而士兵们则为了保护车辆而陷入了被动。'}
52	52		301							{2: '士兵A', 3: '你们疯了吗，我们可是黑野的正规部队！', 4: '1'}
53	53		202							{1: '1'}
54	54		201							{1: '1', 2: '500141'}
55	55		301				RImgBg1Shake			{1: '1', 2: '游民首领', 3: '管你是黑野还是世界政府，快把东西交出来！', 4: '1'}
56	56		202							{1: '1'}
57	57		201							{1: '1', 2: '500197'}
58	58		301							{1: '1', 2: '士兵B', 3: '什么！？', 4: '1'}
59	59		301							{3: '虽然是正规部队，但很多人都是没有太多战斗经验的新兵，更何况眼前的敌人不是感染体，而是人类。'}
60	60		301				AniZhuanchangBegin			{3: '一时的错愕导致了部队的混乱，游民们认为自己很快又会得到继续活下去的权利。'}
61	1000		202							{1: '1'}
62	61		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
63	62		301			AniZhuanchangEnd				{2: '卡穆', 3: '别给我挡路！'}
64	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '1'}
65	64		401				AniZhuanchangBegin			{1: '2', 2: '10006001'}
66	65		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory63.jpg'}
67	66		301			AniZhuanchangEnd				{2: '游民首领', 3: '呃……！'}
68	67		201							{1: '1', 2: '500136'}
69	68		301							{1: '1', 2: '游民', 3: '什么……？', 4: '1'}
70	69		301							{3: '但是卡穆直接击碎了他们的希望，在无人察觉的瞬间他就已经来到了游民的领头人身边并且将其一分为二。'}
71	70		202							{1: '1'}
72	71		201							{1: '1', 2: '500197', 4: '400'}
73	72		201							{1: '2', 2: '500197', 4: '-400'}
74	73		301							{1: '1', 2: '士兵B', 3: '这……', 4: '2'}
75	74		301							{2: '士兵A', 3: '卡穆，你在做什么！？', 4: '1'}
76	75		202							{1: '1', 2: '2'}
77	76		201							{1: '1', 2: '500189'}
78	77		301							{1: '1', 2: '卡穆', 3: '是我问你们在做什么才对，快点给我开枪！', 4: '1'}
79	78		401							{1: '2', 2: '10001004'}
80	79		301							{3: '在卡穆怒吼之下队员们纷纷举起了枪向游民们射击，失去了领头的游民们被枪声和卡穆吓得慌忙逃窜。'}
81	80		301				AniZhuanchangBegin			{3: '最终虽然部队出现了伤亡，但总算是没有丢失任何物资。'}
82	81		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
83	82		202							{1: '1'}
84	83		201							{1: '1', 2: '500189'}
85	84		201							{1: '2', 2: '500197', 4: '600'}
86	85		201							{1: '3', 2: '500197', 4: '-600'}
87	86		401							{1: '1', 2: '208'}
88	87		301			AniZhuanchangEnd				{1: '1', 2: '士兵A', 3: '那些游民抢不到血清和食物……在那种地方很快就会死掉了吧？', 4: '2'}
89	88		301							{2: '卡穆', 3: '你该不会是在同情他们吧，我们这边也死了几个人。', 4: '1'}
90	89		301							{2: '士兵A', 3: '我只是在想或许一个不小心我们也会成为那样的人而已。', 4: '2'}
91	90		301							{2: '士兵B', 3: '不是有几个和我们差不多年纪的吗？', 4: '3'}
92	91		301							{2: '卡穆', 3: '……那是他们不好运而已。', 4: '1'}
93	92		301							{2: '士兵A', 3: '真是个讨厌的世界呢。', 4: '2'}
94	93		301		1		AniZhuanchangBegin			{3: '说着那个人往手上打了支血清，并且把另一支丢到了卡穆手上。'}
