Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory287.png'}
2	2		401							{1: '1', 2: '208'}
3	3		301			DialogEnable				{3: '沿着规划路径前行，众人谨慎地行走在杂乱的废墟之间。'}
4	4		201							{1: '1', 2: '1031001', 4: '-600'}
5	5		201							{1: '2', 2: '500166', 4: '0'}
6	6		201							{1: '3', 2: '500026', 4: '600'}
7	7		301							{1: '1', 2: '丽芙', 3: '这里和我记忆中的模样已经大不相同了，究竟过了多久呢？', 4: '1'}
8	8		301							{2: '露西亚', 3: '是吗？对我来说，那种熟悉却又无从记起的感觉越来越浓重了。', 4: '2'}
9	9		301							{2: '丽芙', 3: '说不定露西亚也来过这里哦，并且不像我那样隔了很久。', 4: '1'}
10	10		301							{2: '露西亚', 3: '这会不会和我那段被隐藏的记忆有关系？', 4: '2'}
11	11		301							{3: '露西亚低下头，认真地思考起这个问题。'}
12	12		204							{1: '1', 2: '7'}
13	13		301							{2: '丽芙', 3: '小心！', 4: '1'}
14	14		204							{1: '1'}
15	15		301							{3: '就在她即将踏上一块松动的石板时，被丽芙拦了下来。'}
16	16		301							{2: '里', 3: '这里还藏着这样的陷阱。', 4: '3'}
17	17		301							{3: '里在随处可见的石板上踩了一脚，它便碎成石块坠落到深坑之中。众人向下望去，只见坑底布满了红色尖刺。'}
18	18		301							{3: '如果有谁不小心踩在松动的石板上，免不了要坠入其中，被它刺伤。'}
19	19		301							{2: '丽芙', 3: '这个坍塌挡住了我们的路……去找找能搭建出临时桥梁的材料吧。', 4: '1'}
20	20		302							{2: '好。', 3: '21'}
21	21		301							{2: '露西亚', 3: '是我大意了，看来这条路上还有不少陷阱，接下来必须谨慎一些。', 4: '2'}
22	22		301		1		AniZhuanchangBegin			{2: '丽芙', 3: '嗯，一边留意能用来通过陷阱的材料，一边前行吧，指挥官。', 4: '1'}
