Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory759.jpg'}
2	2		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
3	3		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 2: '2', 5: '1'}
4	4		511							{1: '1', 2: '0', 3: '0|250|0'}
5	5		401							{1: '1', 2: '166'}
6	6		107			AniZhuanchangEnd			2500.0	{1: '空中花园所属物流仓库', 2: '保育区', 4: '15:40', 5: '线谱宽度：0'}
7	7		108							{1: '1'}
8	8		201							{1: '1', 2: '500110', 3: '4'}
9	9		301			DialogEnable				{1: '1', 2: '艾拉', 3: '指挥官……', 4: '1'}
10	10		401							{1: '2', 2: '5365', 3: '0.2'}
11	11		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
12	12		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 5: '1'}
13	13		202							{1: '1', 6: '1'}
14	14		301							{3: '水珠淅淅沥沥从应急防火设施中冲出，带有刺激性气体的雾气逐渐消散。'}
15	15		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
16	16		201							{1: '18', 2: '500495'}
17	17		401							{1: '2', 2: '4544'}
18	18		301							{1: '1', 2: '布偶熊', 3: '不管是保育区还是空中花园的数据库都查询不到对方的任何记录，怎么好像凭空出现的……', 4: '18'}
19	19		202							{1: '18', 6: '1'}
20	20		402							{1: '4544'}
21	21		301							{3: '通讯中，敲打键盘的声音迟疑地逐渐缓慢。'}
22	22		201							{1: '18', 2: '500495', 3: '4'}
23	23		301							{1: '1', 2: '布偶熊', 3: '……指挥官？', 4: '18'}
24	24		202							{1: '18', 6: '1'}
25	25		301				AniZhuanchangBegin			{3: '先前组建的临时频道中，代表灰鸦指挥官的头像不知什么时候悄无声息地变成灰色。'}
26	26		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg'}
27	27		201							{1: '1', 2: '500495', 3: '4'}
28	28		301			AniZhuanchangEnd				{1: '1', 2: '布偶熊', 3: '通讯系统无异常，无电磁波干扰……怎么会掉线？', 4: '1'}
29	29		301				DialogDisable			{2: '布偶熊', 3: '指挥官……艾拉？', 4: '1'}
30	30		203							{1: '1', 2: '0.3', 3: '550', 6: '1'}
31	31		401							{1: '2', 2: '4422'}
32	32		509						250.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory759.jpg', 2: '1'}
33	33		201							{1: '11', 2: '500110', 3: '4', 4: '-550'}
34	34		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
35	35		301			DialogEnable				{1: '1', 2: '艾拉', 3: '——布偶熊！调仓库内外所有监控！', 4: '11'}
36	36		401							{1: '2', 2: '4331'}
37	37		301				DialogDisable			{3: '听声音，艾拉正在急促地跑动——'}
38	38		401							{1: '2', 2: '4423'}
39	39		510						250.0	{1: '1'}
40	40		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
41	41		202							{1: '11'}
42	42		203							{1: '1', 2: '0.25'}
43	43		301			DialogEnable	DialogDisable			{1: '1', 2: '布偶熊', 3: '发生什么了？！', 4: '1'}
44	44		401							{1: '2', 2: '4544', 3: '1'}
45	45		202							{1: '1'}
46	46		306							{1: '1'}
47	47		301			DialogEnable				{3: '十指翻飞调出内外四十七个摄像头的监控，画面中，烟雾逐渐消散，但出现在仓库中的只余艾拉一人，那名入侵者和人类指挥官无端不见踪影。'}
48	48		306							
49	49		402							{1: '4544'}
50	50		201							{1: '1', 2: '500495', 3: '4'}
51	51		301				AniZhuanchangBegin			{1: '1', 2: '布偶熊', 3: '指挥……官？', 4: '1'}
52	52		202							{1: '1', 6: '1'}
53	53		502							{1: 'DialogDisable'}
54	54		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
55	55		304			AniZhuanchangEnd				{1: '灰鸦指挥官在空中花园的眼皮底下莫名消失了——连同那个神秘“入侵者”一起。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '2'}
