Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory656.jpg'}
2	2		401							{1: '1', 2: '5029'}
3	3		401							{1: '2', 2: '4472'}
4	4		205				AniZhuanchangEnd		500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory651.jpg', 3: '1', 4: '1', 5: '0'}
5	5		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory651.jpg', 3: '1', 4: '0', 5: '2'}
6	6		301			DialogEnable				{3: '血色迷雾逐渐散去，狰狞晶体消散，人类缓慢睁开双眼。'}
7	7		301							{3: '永无止尽的战斗中，身体上重叠的伤疤被温柔地抚平。'}
8	8		301							{3: '长夜散尽，异聚塔变回了之前充斥着浓郁白雾的古怪模样。'}
9	9		301							{3: '但……确实有什么变得不同了。'}
10	10		301							{3: '古怪言语和过量信息不断灌注进大脑，那个瞬间，此处的时间和空间仿佛凝集成一本书册，任由自己翻阅……'}
11	11		302							{2: '（尝试握紧拳头）', 3: '12', 4: '（尝试转转手腕）', 5: '12'}
12	12		401							{1: '2', 2: '4692'}
13	13		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory662.jpg', 3: '0', 4: '1', 5: '1'}
14	14		301							{3: '令人牙酸的吱呀响声扭动着，所处的异聚塔空间缓慢变换着，晶体褪去，台阶重组，几个瞬间，所处的空间就变化了一番模样。'}
15	15		402							{1: '4692'}
16	16		205							{1: '999'}
17	17		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory662.jpg'}
18	18		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFrontNewCommon23.png', 4: '4'}
19	19		301							{3: '空间边沿缓慢生出裂痕，粉发女性悄然出现。'}
20	20		201						300.0	{1: '1', 2: '501095'}
21	21		302							{2: '这就是“更高维度的力量”？', 3: '22'}
22	22		204							{1: '1', 2: '3'}
23	23		301							{2: '伊什梅尔', 3: '嗯哼？', 4: '1'}
24	24		301							{3: '再次尝试“感受”异聚塔内部，强烈的欲望催促着自己，要求自己“使用”异聚塔，倒转被帕弥什病毒淹没的未来，但是——'}
25	25		301							{3: '失去“核心”的异聚塔震颤着，无法回应驱使者的命令。'}
26	26		204							{1: '1'}
27	27		301							{2: '伊什梅尔', 3: '异聚塔的核心已经被你们带出去了，即使能够理解异聚塔的底层逻辑，你也无法逆转它的“规则”。', 4: '1'}
28	28		302							{2: '我现在离开异聚塔，带回异聚塔核心……', 3: '29'}
29	29		301							{2: '伊什梅尔', 3: '你真的能降落在准确的时间节点吗？', 4: '1'}
30	30		301							{2: '伊什梅尔', 3: '冯·内古特没有权能缝补异聚塔内的裂隙和崩塌，在他和柯蕾多尔的肆意妄为下，异聚塔早已塌陷，所有通道都已经混乱，无法准确定位能够降落的“时间”。', 4: '1'}
31	31		302							{2: '那你为什么可以？', 3: '32'}
32	32		301							{2: '伊什梅尔', 3: '因为我不属于你们的世界，也不属于异聚塔所在的那个文明。', 4: '1'}
33	33		302							{2: '你能带我回去吗？', 3: '34'}
34	34		301				DialogDisable			{2: '伊什梅尔', 3: '抱歉。', 4: '1'}
35	35		302							{2: '……', 3: '36'}
36	36		302							{2: '那我还能回到“上一层”吗？', 3: '37'}
37	37		301			DialogEnable	DialogDisable			{2: '伊什梅尔', 3: '0号代行者还存在你进塔的那个时间，核心也并不在异聚塔内，所以……', 4: '1'}
38	38		302							{2: '……', 3: '39'}
39	39		302							{2: '你在欺骗我？', 3: '40'}
40	40		202							{1: '1', 6: '1'}
41	41		306							{1: '1'}
42	42		301			DialogEnable				{3: '思维流转间，已经切实阅读到了这本残破不堪的书籍。'}
43	43		301							{3: '异聚塔周围遍布裂隙，时间错乱不堪，因此而衍生的异聚塔无限朝上方生长着，已经无法触及它的最顶端。'}
44	44		301							{3: '继续这样下去，异聚塔迟早有一刻会彻底崩塌，届时，所有的碎片——包括人类文明，包括被吸附过来的其他文明碎屑，都会一同消失进门扉之后。'}
45	45		301							{3: '即使自己真的能够想办法强行回收0号代行者的权能，又能怎么样？'}
46	46		301							{3: '失去大部分力量的异聚塔，真的还能够将时间倒转回正确的未来吗？'}
47	47		306							
48	48		201							{1: '1', 2: '501095'}
49	49		301							{1: '1', 2: '伊什梅尔', 3: '我没有骗你，你确实获得了更高维度的力量。', 4: '1'}
50	50		302							{2: '但异聚塔无法使用，我做的一切等于……', 3: '51'}
51	51		202							{1: '1', 6: '1'}
52	52		301							{3: '毫无意义。'}
53	53		301							{3: '在异聚塔内，自己甚至无法确保最后那条“时间”上的人类文明能够存续下去。'}
54	54		401							{1: '2', 2: '4134'}
55	55		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront28.png', 3: '0', 4: '1', 5: '1'}
