Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		301							{2: '神威', 3: '……我能确信，他们就是埃则忒的人，这些能源也确实修复了我的意识海。', 4: '1'}
61	61		204							{1: '1', 2: '13'}
62	62		301				DialogDisable			{2: '神威', 3: '我不是那个太阳。而真正的太阳，一直留守在了这里。', 4: '1'}
63	63		302							{2: '那也只能证明有关【埃则忒】的内容真实。', 3: '64'}
64	64		302							{2: '离开这里后，他们并不了解你的现状。', 3: '65'}
65	65		302							{2: '如果在前往空中花园的途中，你已经转变了呢？', 3: '66'}
66	66		302							{2: '不能排除这种可能。', 3: '67'}
67	67		204							{1: '1', 2: '8'}
68	68		301			DialogEnable				{2: '神威', 3: '……不，那个时刻就已经是既定的终点了。', 4: '1'}
69	69		301							{2: '神威', 3: '包括我所能修复的记忆已经停滞，只能到刚才对你说过的那个位置。还有早在适配机体时，我们就明确的那个问题——', 4: '1'}
70	70		204							{1: '1', 2: '19'}
71	71		301							{2: '神威', 3: '在阿西莫夫都无法根除这一问题的时候，我就应该承认的。', 4: '1'}
72	72		301							{2: '神威', 3: '巴利康计划的核心在于基因强化，成功者的意识海应该是完美无瑕的。', 4: '1'}
73	73		204							{1: '1', 2: '14'}
74	74		301							{2: '神威', 3: '所以，【kuroname】——', 4: '1'}
75	75		301							{2: '神威', 3: '一个真正的“黄金太阳”<太阳>，怎么可能拥有无法根除的意识海缺陷呢？', 4: '1'}
76	76		301							{2: '神威', 3: '就算更换躯体，意识海却是不变的证据。', 4: '1'}
77	77		301							{2: '神威', 3: '始终存在意识海破损的我，不可能是当年成功转化的黄金太阳。', 4: '1'}
78	78		204							{1: '1', 2: '8'}
79	79		301							{2: '神威', 3: '而且现在……', 4: '1'}
80	80		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
81	81		401							{1: '2', 2: '4543'}
82	82		401							{1: '2', 2: '4686'}
83	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '3'}
84	84		202							{1: '1', 6: '1'}
85	85		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1451.jpg'}
86	86		301			AniZhuanchangEnd				{2: '系统音', 3: '提示，现在已为您成功开启通道，请通行。'}
87	87		301							{2: '系统音', 3: '成员【SUE-03·神威】，欢迎回家。'}
88	88		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab'}
89	89		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0.3'}
90	90		301							{3: '门禁系统的声音打断了神威的话，却似乎正好接上了他的言下之意。'}
91	91		201							{1: '1', 2: '501541', 3: '1'}
92	92		301							{1: '1', 2: '神威', 3: '而且现在，这些已经不重要了。', 4: '1'}
93	93		204							{1: '1'}
94	94		301				DialogDisable			{2: '神威', 3: '【kuroname】，你稍等我一下，我来查看这里的情况。', 4: '1'}
95	95		202						500.0	{1: '1'}
96	96		401							{1: '2', 2: '4424'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab', 2: '2'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '2', 5: '11'}
99	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '2', 5: '12'}
100	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '2', 5: '13'}
101	101		511							{1: '11', 2: '0', 3: '0|-300|1200'}
102	102		511							{1: '12', 2: '0', 3: '0|-300|1200'}
103	103		511						50.0	{1: '13', 2: '0', 3: '0|-300|1200'}
104	104		511							{1: '11', 2: '1.2', 3: '-600|200|800'}
105	105		511							{1: '12', 2: '1.2', 3: '0|-100|800'}
106	106		511						1500.0	{1: '13', 2: '1.2', 3: '800|10|1000'}
107	107		401							{1: '2', 2: '4139'}
108	108		511							{1: '11', 2: '0.8', 3: '-600|200|300'}
109	109		511							{1: '12', 2: '0.8', 3: '0|-100|300'}
110	110		511						1200.0	{1: '13', 2: '0.8', 3: '800|10|500'}
111	111		301			DialogEnable				{3: '神威走近墙上的总控屏，通过验证的同时，这里也再次激活了他查阅与调控系统的权限。密密麻麻的指标浮现在眼前，神威仔细地一一进行确认。'}
112	112		201							{1: '1', 2: '501541'}
113	113		301							{1: '1', 2: '神威', 3: '警报系统……安全，并未播报二级及以上危机警报。', 4: '1'}
114	114		301							{2: '神威', 3: '备用御敌装置没有激活，应该也没有被启用。', 4: '1'}
115	115		301							{2: '神威', 3: '中枢系统没有任何异常，依旧在正常运行，应该也没有事……', 4: '1'}
116	116		301							{2: '神威', 3: '自动检测系统没有上报过任何预警，一直没什么明显变化。', 4: '1'}
117	117		301							{2: '神威', 3: '最后一个，逃生舱……', 4: '1'}
118	118		204							{1: '1', 2: '8'}
119	119		301							{2: '神威', 3: '……还好，所有逃生舱都在仓库内，没有因为紧急状况弹射。', 4: '1'}
120	120		401							{1: '2', 2: '4426'}
121	121		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab'}
122	122		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 5: '11'}
123	123		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 5: '12'}
124	124		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 5: '13'}
125	125		204							{1: '1'}
126	126		301							{2: '神威', 3: '——目前看来，这里还没有遭受比较严重的入侵，或许马莉丝没有过来。', 4: '1'}
127	127		204							{1: '1', 2: '1'}
128	128		301							{2: '神威', 3: '这样，大家应该还是安全的。', 4: '1'}
129	129		301				AniZhuanchangBegin			{2: '神威', 3: '走吧，【kuroname】，我们现在去能源储备室。', 4: '1'}
130	130		202							{1: '1', 6: '1'}
131	131		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1265.jpg', 3: '1', 4: '0', 5: '0'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1452.jpg'}
133	133		401						2000.0	{1: '1', 2: '36'}
134	134		401							{1: '1', 2: '381'}
135	135		301			AniZhuanchangEnd				{3: '通往能源储备室的通道有些长，在到达目的地之前，两人尚有一段缓冲的时间。'}
136	136		401							{1: '2', 2: '5914'}
137	137		201							{1: '1', 2: '501541', 3: '6'}
138	138		502							{1: 'PanelActor1Shake'}
139	139		301							{1: '1', 3: '“哐——！！”走在更前方的神威不慎被突然加高的阶梯绊了一下，好在他很快就反应了过来，迅速稳住身体。'}
140	140		301							{2: '神威', 3: '欸……怪我有点走神，都没注意到这里。', 4: '1'}
141	141		302							{2: '还好吗，神威。', 3: '142', 4: '我们并排走吧，再有情况还能及时拉住你。', 5: '144'}
142	142		204							{1: '1', 2: '1'}
143	143	146	301							{2: '神威', 3: '没事没事，一点都没伤到！不过这边的路况确实不太好，我们靠近点一起走吧，【kuroname】，相互注意一下。', 4: '1'}
144	144		204							{1: '1', 2: '1'}
145	145		301							{2: '神威', 3: '好，不过这种话应该换我说才对。我会好好为你保驾护航的，【kuroname】。', 4: '1'}
146	146		401							{1: '2', 2: '5702'}
147	147		301				DialogDisable			{3: '为了配合人类指挥官的步行速度，神威也让自己慢下了步伐。心绪得以因此平静些许，想到刚才已经反复确认的细节，他心中原本的焦躁也渐渐褪去。'}
148	148		402							{1: '5702'}
149	149		302							{2: '神威，你真的没事吗？', 3: '150'}
150	150		302							{2: '如果有什么，可以放心倾诉出来。', 3: '151'}
151	151		302							{2: '我不希望你又逞强。', 3: '152'}
152	152		301			DialogEnable				{2: '神威', 3: '是真的——特别非常以及无比确定，我真的没事！', 4: '1'}
153	153		204							{1: '1', 2: '9'}
154	154		301							{2: '神威', 3: '这种东西……我早就做好心理准备了。而且，现在的结果对我来说，也算是理想中的结局。', 4: '1'}
155	155		204							{1: '1'}
156	156		301							{2: '神威', 3: '这对我来说并非失去，【kuroname】，而是——失而复得。', 4: '1'}
157	157		301				DialogDisable			{2: '神威', 3: '我最想要的，从来就不是一定要成为“黄金太阳”。它对我来说值得追逐的，从来都只有背后所代表的“力量”。', 4: '1'}
158	158		302							{2: '从认识你的时候开始，好像就是这样。', 3: '159'}
159	159		204							{1: '1', 2: '6'}
160	160		302							{2: '“追求强大，追求力量。”', 3: '161'}
161	161		204							{1: '1', 2: '1'}
162	162		302							{2: '无论是哪个时期的神威，都是如此。', 3: '163'}
163	163		204							{1: '1', 2: '2'}
164	164		301			DialogEnable				{2: '神威', 3: '——对吧？你看，从前我还想不起来这些的时候，不也是这个样子嘛。', 4: '1'}
165	165		204							{1: '1', 2: '1'}
166	166		301							{2: '神威', 3: '我不在乎是否被他人仰望，是否因此被注视。', 4: '1'}
167	167		204							{1: '1', 2: '9'}
168	168		301				DialogDisable			{2: '神威', 3: '……我只想要力量，想拥有它，去守护我的家人。', 4: '1'}
169	169		302							{2: '但你已经追着它太久了。', 3: '170'}
170	170		204							{1: '1'}
171	171		302							{2: '长途的奔跑是会疲惫的。', 3: '172'}
172	172		302							{2: '你总因此将别人看得太重，自己看得却很轻。', 3: '173'}
173	173		302							{2: '如果累了，也可以试着依靠我们。', 3: '174'}
174	174		204							{1: '1', 2: '1'}
175	175		301			DialogEnable				{2: '神威', 3: '……我明白的，【kuroname】。', 4: '1'}
176	176		301							{2: '神威', 3: '从机体适配发现明显的问题开始，下地任务之前大家一起过来找我。当然，远远不止这些，其实在和大家相识之后——', 4: '1'}
177	177		301							{2: '神威', 3: '我就一直在接受着你们带给我的这些。', 4: '1'}
178	178		301							{2: '神威', 3: '我知道，就算没有成功、没有做到，也不会有任何人责怪我。正是因为如此，我才不想停止奔跑的步伐。', 4: '1'}
179	179		204							{1: '1', 2: '9'}
180	180		301							{2: '神威', 3: '——因为你们对我实在太好了。', 4: '1'}
181	181		204							{1: '1', 2: '1'}
182	182		301							{2: '神威', 3: '无论是埃则忒，还是空中花园的大家，都一直如此。', 4: '1'}
183	183		301							{2: '神威', 3: '就算我们的路其实很难走，你们能给我的，却还是那么多很温暖的东西。', 4: '1'}
184	184		204							{1: '1', 2: '9'}
185	185		301				DialogDisable			{2: '神威', 3: '……我也真的，不想再失去这些东西了。', 4: '1'}
186	186		302							{2: '所以，你才会主动申请独自执行任务吧。', 3: '187'}
187	187		204							{1: '1'}
188	188		302							{2: '你早就想好了，只要确认埃则忒还有幸存者。', 3: '189'}
189	189		302							{2: '你一定会不留余力回来救他们。', 3: '190'}
190	190		301			DialogEnable				{2: '神威', 3: '——没错，至少目前看来，我还有机会。', 4: '1'}
191	191		204							{1: '1', 2: '10'}
192	192		301							{2: '神威', 3: '卡萝他们……我一定会为他们报仇的。', 4: '1'}
193	193		301							{2: '神威', 3: '能源储备室还有幸存者……他们还在等着我。这一次，我绝不会再让他们的期待落空。', 4: '1'}
194	194		204							{1: '1'}
195	195		301							{2: '神威', 3: '而且这对我们所有人来说，都是已经十分理想的结果了。黄金太阳还在，即使不是我，阿撒尔和卡特雷夫也一定可以做到的——', 4: '1'}
196	196		204							{1: '1', 2: '8'}
197	197		301				AniZhuanchangBegin			{2: '神威', 3: '——可以做到，用这份强大的力量保护好每一个人。', 4: '1'}
198	198		202							{1: '1', 6: '1'}
199	199		401							{1: '2', 2: '4282'}
200	200		401						100.0	{1: '2', 2: '4282'}
201	201		101						1500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1265.jpg'}
202	202		301			AniZhuanchangEnd				{3: '神威坚定的声音回荡在通道的尽头，二人已经走完了这一程。面前已经是能源储备室的大门，只要再迈出一步，便触手可及。'}
203	203		402							{1: '4282'}
204	204		402							{1: '4282'}
205	205		302							{2: '我们到了。', 3: '206'}
206	206		201							{1: '1', 2: '501541'}
207	207		301							{1: '1', 2: '神威', 3: '嗯，不过安全起见，我最后进行一次确认。', 4: '1'}
208	208		301							{2: '神威', 3: '能源储备室代表着埃则忒的根基，所以安保系统更加严密。', 4: '1'}
209	209		301							{2: '神威', 3: '如果室内的人干预了安保系统，想从外面进入，就只能发起权限申请，室内的人通过申请后，门才能打开。', 4: '1'}
210	210		204							{1: '1', 2: '8'}
211	211		301				DialogDisable			{2: '神威', 3: '当然，如果他们预先做了准备，也可能会在申请之前就替我完成通过。', 4: '1'}
212	212		204							{1: '1'}
213	213		401						400.0	{1: '2', 2: '6609'}
214	214		401							{1: '2', 2: '2563'}
215	215		301			DialogEnable				{2: '神威', 3: '成员【SUE-03·神威】，发送权限申请……', 4: '1'}
216	216		401							{1: '2', 2: '4772'}
217	217		204							{1: '1', 2: '6'}
218	218		301							{2: '神威', 3: '——！没有埃则忒权限的人是无法完成这一操作的，太好了，他们果然就在里面！', 4: '1'}
219	219		302							{2: '你已经找到你的家了，它就在我们眼前。', 3: '220'}
220	220		204							{1: '1', 2: '1'}
221	221		301							{2: '神威', 3: '——嗯！', 4: '1'}
222	222		202							{1: '1'}
223	223		301							{3: '没有什么事能一帆风顺，这种道理神威早就亲身实践过，反复磨砺过。'}
224	224		301							{3: '但好在，似乎每一次都是如此，就算中途走散了谁，至少也还有人留了下来，陪在他身边。'}
225	225		201							{1: '1', 2: '501541', 3: '9'}
226	226		301							{1: '1', 2: '神威', 3: '……现在还有人活着，这就够了。', 4: '1'}
227	227		204							{1: '1', 2: '1'}
228	228		301							{2: '神威', 3: '只要还有人，我们的过去就有人记得，我们的家园就还能够支撑下去……', 4: '1'}
229	229		301							{2: '神威', 3: '我就……还有前进的希望。', 4: '1'}
230	230		301							{2: '神威', 3: '就算未来的路还会很难，我也会带着你们坚持下去的。', 4: '1'}
231	231		301							{2: '神威', 3: '会好起来的，在属于我们的未来。', 4: '1'}
232	232		202							{1: '1'}
233	233		301							{3: '带着幸存的火苗回去吧，保护起来，总能再燃起旺盛的焰火。'}
234	234		301							{3: '太阳有太阳的光芒，就算是伪日也有可以燃烧的余量。他会用尽“神威”所能付出的一切，继续守护着他的家。'}
235	235		201							{1: '1', 2: '501541'}
236	236		301							{1: '1', 2: '神威', 3: '——对不起，让你们等了太久。阿撒尔，卡特雷夫，还有其他的大家……', 4: '1'}
237	237		301							{2: '神威', 3: '现在，我回来了。', 4: '1'}
238	238		204							{1: '1', 2: '1'}
239	239		301							{2: '神威', 3: '跟我走吧，我带你们去更安全的地方。', 4: '1'}
240	240		401							{1: '2', 2: '4387'}
241	241		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
242	242		202							{1: '1', 6: '1'}
243	243		201							{1: '1', 2: '501544', 3: '1', 7: '1'}
244	244		504							{1: '0.7'}
245	245		301							{1: '1', 3: '神威突然回想起在埃则忒的时候，好几次他们三个说好一起在联络室集合，他总是到的最晚的那个。阿撒尔和卡特雷夫会提前进去，留他一个人在外面提权限申请。'}
246	246		301							{3: '而这样的每一次，神威都喜欢站在分界线外，等门打开的那一刻，站在原地大声地呼唤他们的名字，想让他们看过来。'}
247	247		401							{1: '2', 2: '4388'}
248	248		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
249	249		202							{1: '1', 6: '1'}
250	250		504							{1: '0'}
251	251		201							{1: '15', 2: '501541', 3: '1', 7: '1'}
252	252		201							{1: '1', 2: '501544', 3: '1', 4: '150', 7: '1'}
253	253		205							{1: '1', 3: '0', 4: '0.15', 5: '0'}
254	254		301				DialogDisable			{1: '1', 2: '神威', 3: '阿撒尔——卡特雷夫——', 4: '15', 5: '1'}
255	255		401							{1: '1', 2: '36'}
256	256		401							{1: '2', 2: '648'}
257	257		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorOpen01.prefab', 2: '2'}
258	258		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
259	259		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorOpen01.prefab'}
260	260		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1437.jpg'}
261	261		202							{1: '1', 6: '1'}
262	262		202							{1: '15', 6: '1'}
263	263		205						1500.0	{1: '1', 3: '1', 4: '1', 5: '0'}
264	264		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
265	265		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
266	266		301			DialogEnable				{3: '“轰隆——”'}
267	267		401							{1: '1', 2: '6172'}
268	268		201							{1: '1', 2: '501541', 3: '7'}
269	269		301				DialogDisable			{1: '1', 2: '神威', 3: '……阿撒尔？……卡特雷夫？', 4: '1'}
270	270		202							{1: '1', 6: '1'}
271	271		201							{1: '2', 2: '501545', 4: '-400', 5: '-200'}
272	272		201							{1: '3', 2: '501547', 4: '400', 5: '-200'}
273	273		301			DialogEnable	DialogDisable			{1: '1', 3: '门已开启，神威看着那两张熟悉的面孔与自己“对视”——更准确地说，是自己痴痴地单方面凝望着他们。毕竟眼前，阿撒尔和卡特雷夫已经双目紧闭。他们的脸上满是伤痕血迹，无法再接住神威的任何一种眼神。'}
274	274		202							{1: '2', 2: '3', 6: '1'}
275	275		201							{1: '2', 2: '500426', 4: '-500', 5: '-200'}
276	276		201							{1: '4', 2: '500813', 4: '0', 5: '-200'}
277	277		201							{1: '5', 2: '500164', 4: '500', 5: '-200'}
278	278		301			DialogEnable				{1: '1', 3: '神威将目光再扫向周边，更是陈列了数不尽的逝者遗体。与门外通道的宁静截然相反，室内杂乱无章，血迹满布。'}
279	279		202							{1: '2', 2: '4', 3: '5', 6: '1'}
280	280		201							{1: '1', 2: '501541', 3: '7'}
281	281		301							{1: '1', 3: '此刻，这里或许已经算不上激烈的战场，但定然是已经结束屠戮的刑场。原来，他只不过是来迟了。'}
282	282		301							{3: '没有惊喜，没有喝彩，没有亲切的问好，没有预想中重逢的怀抱。'}
283	283		202							{1: '1'}
284	284		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '15'}
285	285		301				DialogDisable			{3: '神威误入了这个他已经回不去的家——'}
286	286		307							{1: '这里只有一堆棺椁，一座坟场。', 3: '55', 4: 'ff4e4eff'}
287	287		309	1	1		AniZhuanchangBegin			{2: '这里只有一堆棺椁，一座坟场。'}
