Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
161	161		201							{1: '1', 2: '501480', 7: '1'}
162	162		301							{1: '1', 2: '？？？？', 3: '能够决定一个人的价值的，从不在于你能做到什么，而是为了你所认为正确的事业，你能愿意舍弃些什么。', 4: '1'}
163	163		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
164	164		202							{1: '1', 6: '1'}
165	165		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory995.jpg'}
166	166		201							{1: '1', 2: '501481', 7: '1', 8: '1'}
167	167		301							{1: '1', 2: '？？', 3: '我回去。', 4: '1'}
168	168		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
169	169		202							{1: '1', 6: '1'}
170	170		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
171	171		201							{1: '1', 2: '500565', 7: '1'}
172	172		301							{1: '1', 2: '？？', 3: '我回去。', 4: '1'}
173	173		401							{1: '2', 2: '895'}
174	174		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
175	175		202							{1: '1', 6: '1'}
176	176		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6301_2.jpg'}
177	177		301				DialogDisable			{2: '？？？？', 3: '为了——更美好的明天！'}
178	178		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
179	179		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
180	180		101					120.0		{1: 'Assets/Product/Texture/Image/BgStory/BgStory1422.jpg'}
181	181		201							{1: '1', 2: '501406', 7: '1'}
182	182		101					120.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
183	183		201							{1: '1', 2: '501489', 4: '-400', 7: '1'}
184	184		201							{1: '2', 2: '501489', 4: '400', 7: '1'}
185	185		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1421.jpg'}
186	186		202					120.0		{1: '1', 2: '2', 6: '1'}
187	187		201							{1: '1', 2: '501519', 7: '1'}
188	188		501					120.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
189	189		202							{1: '1', 6: '1'}
190	190		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1410.jpg'}
191	191		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
192	192		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.2'}
193	193		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
194	194		205							{1: '999'}
195	195		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
196	196		505					500.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
197	197		301			DialogEnable				{3: '所有这些声音，这些幻影，全部构成了她行走于此的道路。'}
198	198		301							{3: '她正是被这些声音追逐着，也正是背负着这些声音前行。'}
199	199		301				DialogDisable			{3: '从过去开始，到如今亦是。'}
200	200		401							{1: '2', 2: '4134'}
201	201		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '1'}
202	202		201							{1: '1', 2: '500678'}
203	203		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: '？？？', 3: '我们的故事，还不会在这里结束。', 4: '1'}
204	204		504							{1: '0'}
205	205		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab'}
206	206		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
207	207		202							{1: '1', 6: '1'}
208	208		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1429.jpg'}
209	209		301			AniZhuanchangEnd	DialogDisable			{3: '近了。'}
210	210		401							{1: '2', 2: '2926'}
211	211		502							{1: 'RImgBg1Shake'}
212	212		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab', 2: '2'}
213	213		301			DialogEnable				{3: '爆炸的震动更清晰地从面前传来，灼热的气浪夹杂着硝烟味，稍稍冲淡了红雾的血腥。'}
214	214		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab'}
215	215		201							{1: '1', 2: '501281', 3: '13', 5: '-300'}
216	216		301				DialogDisable			{1: '1', 2: '涅缇娅', 3: '【kuroname】……', 4: '1'}
217	217		204							{1: '1', 2: '14'}
218	218		203						1000.0	{1: '1', 2: '0.8'}
219	219		301			DialogEnable	DialogDisable			{1: '1', 3: '她咽下喉头翻涌的血沫，最后一次凝聚起涣散的力量，朝着那片光与火的交界，向着那个等待她的人——'}
220	220		202							{1: '1'}
221	221		301		1	DialogEnable	AniZhuanchangBegin			{3: '蹒跚而去。'}
