Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
69	69		301							{1: '1', 3: '“死得稀里糊涂的恶魔”却没搭理恶魔，她自顾望了眼怀表，然后俯下身，对幼小的身形耳语道：'}
70	70		301							{2: '“恶魔”', 3: '时间差不多了……我们是不是该开始工作了？', 4: '2'}
71	71		301							{2: '更小一些的“恶魔”', 3: '……', 4: '3'}
72	72		401							{1: '2', 2: '1543'}
73	73		203							{1: '2', 2: '0.25', 3: '-200'}
74	74		301							{3: '见那孩子不动，她的表情犹豫了一下，随后重新调整语气，尝试用强硬的口气重新发号施令。'}
75	75		301				DialogDisable			{2: '“恶魔”', 3: '……你必须听从海妲的指令，去打开那扇门……即刻行动！', 4: '2'}
76	76		203			PanelActor1Shake				{1: '2', 2: '0.25', 3: '-200'}
77	77		203							{1: '3', 2: '1', 3: '0'}
78	78		401						100.0	{1: '2', 2: '5309'}
79	79		202							{1: '3', 2: '2'}
80	80		301			DialogEnable				{3: '幼小的身影像一个提线木偶，忽地从坐席中抬起胳膊，然后摇摇晃晃地站起身，缓步走向狭窄的走道中央。'}
81	81		201							{1: '1', 2: '501233'}
82	82		301							{1: '1', 2: '恶魔', 3: '嘿，这是要做什么？“她”很快就要来清点人数了，小孩儿，我劝你识相点，别在这个节骨眼上惹麻烦。', 4: '1'}
83	83		301				DialogDisable			{2: '恶魔', 3: '听说不肯消停的主儿，最后都会被丢进火焚谷。那地方在地狱里都算是最折磨人的……', 4: '1'}
84	84		306						200.0	{1: '1'}
85	85		202							{1: '1'}
86	86		401							{1: '2', 2: '4129'}
87	87		401						2000.0	{1: '1', 2: '36'}
88	88		301			DialogEnable				{3: '死鬼把后半句话硬生生吞回肚里——因为车厢尽头铁门敞开的动静吸引了乘客们的注意。'}
89	89		104							{1: '0|-25|0', 2: '0.25'}
90	90		401						100.0	{1: '2', 2: '2689'}
91	91		104							{1: '0|0|0', 2: '0.25'}
92	92		301							{3: '随之响起的脚步声属于一个无人敢直呼其名的存在。'}
93	93		306							
94	94		401							{1: '1', 2: '297'}
95	95		201							{1: '1', 2: '501216', 3: '1'}
96	96		301							{1: '1', 2: '“摆渡人”', 3: '继续聊啊，怎么不聊了？', 4: '1'}
97	97		301							{2: '“摆渡人”', 3: '我在轮机室都能听到你们的声音。', 4: '1'}
98	98		401							{1: '2', 2: '4282'}
99	99		202							{1: '1'}
100	100		301							{3: '脚步声在三等车厢的黑铁地板上踩出恐惧与服从。'}
101	101		402							{1: '4282'}
102	102		201							{1: '1', 2: '501216', 4: '-400'}
103	103		201							{1: '2', 2: '501233', 4: '400'}
104	104		401						100.0	{1: '2', 2: '2689'}
105	105		203							{1: '1', 2: '0.25', 3: '-200'}
106	106		301							{1: '1', 2: '“摆渡人”', 3: '那，从你开始？说话。', 4: '1'}
107	107		401							{1: '2', 2: '10042608'}
108	108		301				PanelActor2Shake			{3: '摆渡人把枪尖轻轻搭在他的肩上，动作几乎称得上柔和。'}
109	109		301							{3: '而被质询的恶魔知道自己将要迎来审判，浑身都因为恐惧在不自觉地发颤。'}
110	110		301							{2: '“摆渡人”', 3: '菲德尔·马丁内兹。刚才上车的时候你就浑浑噩噩，希望你现在多少能清醒点了吧？', 4: '1'}
111	111		301							{2: '恶魔', 3: '大人，您何必呢？叫我菲德就行。您看，我……', 4: '2'}
112	112		301							{2: '“摆渡人”', 3: '你只能回答我“是”或者“不是”。', 4: '1'}
113	113		202							{1: '1', 2: '2', 6: '1'}
114	114		306						100.0	{1: '1'}
115	115		201							{1: '1', 2: '501216', 5: '-75', 6: '-220'}
116	116		301							{1: '1', 3: '“摆渡人”直视着恶魔的眼睛，视线直探向他的灵魂深处。'}
117	117		306							
118	118		202							{1: '1', 6: '1'}
119	119		401							{1: '2', 2: '5539'}
120	120		401						200.0	{1: '2', 2: '2923'}
121	121		402							{1: '2923'}
122	122		301			RImgBg1Shake				{3: '逼仄的坐席间寂静无声，阿格龙的涛声与轮机轰鸣却让“乘客”们的焦虑又增添几分。'}
123	123		201							{1: '2', 2: '501233'}
124	124		301							{1: '1', 2: '恶魔', 3: '是，是，已经清醒了，您随便问……', 4: '2'}
125	125		401							{1: '2', 2: '4044'}
126	126		203							{1: '2', 2: '0.25', 4: '-50'}
127	127		301							{3: '恶魔慢慢将头垂下去，不再言语。'}
128	128		203							{1: '2', 2: '0.25', 3: '400', 4: '-50'}
129	129		201							{1: '1', 2: '501216', 4: '-200'}
130	130		301							{1: '1', 2: '“摆渡人”', 3: '好，马丁内兹，死于埃斯康迪达镇，死因是头部致命伤。', 4: '1'}
131	131		301							{2: '“摆渡人”', 3: '罪名包括持有未经注册的附魔武器、伪造玛门币、越狱，还有……', 4: '1'}
132	132		204							{1: '1', 2: '1'}
133	133		301							{3: '“摆渡人”扬唇一笑，像是看到了什么乐子。'}
134	134		301							{2: '“摆渡人”', 3: '被愤怒的女侍应拿酒瓶子砸死的？怕是手脚不干净吧？', 4: '1'}
135	135		301							{2: '恶魔', 3: '误会，都是误会。', 4: '2'}
136	136		204							{1: '1', 2: '13'}
137	137		301							{2: '“摆渡人”', 3: '真要是误会，你现在会坐在这节车厢里？', 4: '1'}
138	138		203							{1: '1', 2: '0.25', 3: '-400'}
139	139		401							{1: '2', 2: '10042608'}
140	140		301							{3: '将枪尖从恶魔肩旁移开的同时，她随意地摆摆手，简单宣布了审判。'}
141	141		204							{1: '1'}
142	142		301							{2: '“摆渡人”', 3: '押送火焚谷，拖走。', 4: '1'}
143	143		301			PanelActor2Shake	DialogDisable			{2: '恶魔', 3: '大人，我冤枉啊！', 4: '2'}
144	144		203							{1: '2', 2: '1', 3: '800'}
145	145		401						500.0	{1: '2', 2: '4548'}
146	146		203						250.0	{1: '2', 2: '0.5', 3: '1600', 4: '-75'}
147	147		402							{1: '4548'}
148	148		202							{1: '2'}
149	149		203							{1: '1', 2: '0.25'}
150	150		301			DialogEnable				{2: '“摆渡人”', 3: '下一个。', 4: '1'}
151	151		301							{2: '“摆渡人”', 3: '迈克·德莱文……', 4: '1'}
152	152		401							{1: '2', 2: '2689'}
153	153		104						250.0	{1: '0|50|-25', 2: '0.25'}
154	154		104							{1: '0|0|-50', 2: '0.25'}
155	155		203							{1: '1', 2: '0.25', 4: '-75', 5: '-220'}
156	156		301							{3: '“摆渡人”根本没有理睬死鬼的狡辩，而是向前一步，来到下一排瑟瑟发抖的乘客旁边。'}
157	157		301							{2: '“摆渡人”', 3: '阻止枪击……意外中弹？', 4: '1'}
158	158		202							{1: '1'}
159	159		301				DialogDisable			{3: '她默念着脑海中的死亡信息，这才注意到静静立在走廊上的小小身影。'}
160	160		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
161	161		201							{1: '2', 2: '500676'}
162	162		301			DialogEnable				{1: '1', 2: '更小一些的“恶魔”', 3: '领主……大人……', 4: '2'}
163	163		301							{3: '她听到兜帽下传出一个熟悉的声音，另她立刻喊出了其名号。'}
164	164		203							{1: '2', 2: '0.25', 3: '400'}
165	165		201							{1: '18', 2: '501216', 3: '6'}
166	166		301							{1: '1', 2: '“摆渡人”', 3: '「混沌门使」？你怎么会出现在这里？', 4: '18'}
167	167		204							{1: '18', 2: '4'}
168	168		301							{2: '“摆渡人”', 3: '你不好好地守在火焚谷，跑到这地方来做什么？火焚谷出什么事了？', 4: '18'}
169	169		202							{1: '18', 6: '1'}
170	170		201						100.0	{1: '1', 2: '501216', 4: '-500'}
171	171		203							{1: '1', 2: '0.25', 3: '-400'}
172	172		301							{1: '1', 3: '她快速向门使的方向走去，察觉到了不对劲。'}
173	173		301							{3: '但就在掠过那个说话畏缩的“恶魔”的瞬间——'}
174	174		202							{1: '2'}
175	175		203							{1: '1', 2: '0.5'}
176	176		301							{2: '“摆渡人”', 3: '……哦？', 4: '1'}
177	177		306						200.0	{1: '1'}
178	178		201							{1: '1', 2: '501301'}
179	179		301							{1: '1', 3: '她仍保持着向前走的姿势，眼珠却顿住，迅速转向，锁定了这位伪装的“恶魔”。'}
180	180		306							
181	181		201							{1: '1', 2: '501216', 3: '13'}
182	182		401							{1: '1', 2: '36'}
183	183		301				DialogDisable			{1: '1', 2: '“摆渡人”', 3: '好像有死鱼混进来了？海·妲？', 4: '1'}
184	184		203							{1: '1', 2: '0.25', 5: '-100'}
185	185		401							{1: '2', 2: '970804'}
186	186		202							{1: '1'}
187	187		402							{1: '4282'}
188	188		401							{1: '2', 2: '4276'}
189	189		501						600.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab', 2: '2'}
190	190		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab'}
191	191		401							{1: '2', 2: '10113408'}
192	192		401							{1: '1', 2: '6210'}
193	193		502							{1: 'DialogEnable'}
194	194		301			RImgBg1Shake				{3: '她如影一般的利爪霎时出现在了“恶魔”面前，掀飞了她的伪装。'}
195	195		201							{1: '1', 2: '500739', 5: '-75'}
196	196		203							{1: '1', 2: '0.25'}
197	197		301			PanelActor1Shake				{1: '1', 2: '海妲魔女', 3: '噫！！', 4: '1'}
198	198		301							{3: '“恶魔”被刚才那一眼看穿了灵魂，一个激灵从座位上蹿起来，堪堪躲过了攻击，手忙脚乱地对被控的混沌门使发号施令。'}
199	199		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
200	200		301							{2: '海妲魔女', 3: '快动手！', 4: '1'}
201	201		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
202	202		401							{1: '2', 2: '10113408'}
203	203		401							{1: '2', 2: '2624'}
204	204		201							{1: '1', 2: '500650'}
205	205		301							{1: '1', 3: '幼小的身影得令，立刻敞开了遮蔽身前的袖口——她怀中抱着一枚丑陋的卵。', 4: '1'}
206	206		202							{1: '1', 6: '1'}
207	207		306						100.0	{1: '1'}
208	208		201							{1: '1', 2: '501302'}
209	209		301							{1: '1', 3: '其表面与“光滑”相去甚远，布满了静脉似的不规律凸起。'}
210	210		301							{3: '它们搏动着，奔流于其中的液体呈现出与阿格龙河水相仿的猩红色。'}
211	211		202							{1: '1', 6: '1'}
212	212		306							
213	213		402							{1: '2624'}
214	214		201							{1: '1', 2: '501216', 3: '5'}
215	215		301							{1: '1', 2: '“摆渡人”', 3: '门使！保持清醒！', 4: '1'}
216	216		202							{1: '1'}
217	217		301							{3: '女孩从喉咙中挤出几声痛苦的低吟。'}
218	218		201							{1: '1', 2: '500650', 3: '17'}
219	219		301			PanelActor1Shake				{1: '1', 2: '“门使”', 3: '对不起，我……', 4: '1'}
220	220		202							{1: '1'}
221	221		301							{3: '那些静脉形成的“枝蔓”缠绕着女孩的四肢，尽头则消失在她的皮肤之下。'}
222	222		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
223	223		201							{1: '1', 2: '500739'}
224	224		301				DialogDisable			{1: '1', 2: '海妲魔女', 3: '来、来不及了！别急着叙旧了，快动手呀！', 4: '1'}
225	225		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
226	226		401							{1: '2', 2: '4276'}
227	227		501						600.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab', 2: '2'}
228	228		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab'}
229	229		201							{1: '1', 2: '500652', 3: '17'}
230	230		301			DialogEnable	DialogDisable			{1: '1', 3: '女孩应声抬起了双臂，金属利爪在铁锈似的斑驳灯光下散发着诡异的微光。'}
231	231		203						100.0	{1: '1', 2: '0.25', 5: '-125'}
232	232		202							{1: '1'}
233	233		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
234	234		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '2'}
235	235		401						500.0	{1: '2', 2: '9342058'}
236	236		301			DialogEnable				{3: '她狠狠划向了面前的空气，在地狱的帷幕上撕开一道裂隙。'}
237	237		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory603.jpg', 4: '1'}
238	238		401							{1: '2', 2: '5815'}
239	239		301			AniZhuanchangEnd				{3: '秘法门即刻生成，静谧黑暗的门中，传来独属于圣堂的恶臭。'}
240	240		201							{1: '1', 2: '501216', 3: '5'}
241	241		301							{1: '1', 2: '“摆渡人”', 3: '全体后退！', 4: '1'}
242	242		203							{1: '1', 2: '0.25', 5: '100'}
243	243		401							{1: '2', 2: '4692'}
244	244		202							{1: '1'}
245	245		301			RImgBg1Shake				{3: '“摆渡人”察觉到了不对劲，尖利的呼啸声也果然由远及近自两侧车窗外逼近——这是不祥的哀嚎。'}
246	246		201							{1: '1', 2: '501233'}
247	247		301			RImgBg1Shake				{1: '1', 2: '恶魔', 3: '是天使！天使追过来了！', 4: '1'}
248	248		301			RImgBg1Shake				{2: '恶魔', 3: '混进来的家伙有问题！那家伙手里拿着的是圣堂的东西——我就知道我倒霉了一辈子最后也不可能这么好运被顺利地发往地狱！！', 4: '1'}
249	249		202							{1: '1'}
250	250		401							{1: '2', 2: '4692'}
251	251		301			RImgBg1Shake				{3: '天使撕咬车厢，发出在地狱中也算得上可怖的声音。车厢内瞬间乱作一团。'}
252	252		201							{1: '1', 2: '501216', 4: '-400'}
253	253		201						100.0	{1: '2', 2: '500739', 4: '400'}
254	254		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '3'}
255	255		203							{1: '1', 2: '0.25', 3: '-250'}
256	256		203							{1: '2', 2: '0.25', 3: '600', 4: '-75'}
257	257		502							{1: 'RImgBg1Shake'}
258	258		401							{1: '2', 2: '4797'}
259	259		301							{1: '1', 3: '红发的“摆渡人”已经出手，她抬起双刃枪，将试图逃窜的罪魁祸首一枪扎在身前。'}
260	260		301			PanelActor2Shake				{1: '1', 2: '海妲魔女', 3: '痛痛痛！你、你怎么还是这么凶啊！见到老同事你都不肯先打个招呼么？', 4: '2'}
261	261		204							{1: '1', 2: '13'}
262	262		301							{2: '“摆渡人”', 3: '多年不见，我还以为你会有什么长进！到头来居然只是想办法渗透进列车，给我送上一份添堵的大礼！', 4: '1'}
263	263		301			PanelActor2Shake				{3: '鱼尾痛苦地在地板上扑棱，鱼尾的主人哀呼不止。'}
264	264		204							{1: '1', 2: '5'}
265	265		301							{2: '“摆渡人”', 3: '解释！为什么要控制门使，为什么要拿走圣堂的东西、把天使引来！', 4: '1'}
266	266		204							{1: '2', 2: '14'}
267	267		301							{2: '海妲魔女', 3: '因为我想……我想——', 4: '2'}
268	268		301							{3: '海妲魔女组织了一会语言，还是没能顺畅地解释出所以然。'}
269	269		204							{1: '2', 2: '8'}
270	270		301							{2: '海妲魔女', 3: '我做了交易，还不能告诉你全部，反正我借助门使的秘法门，好不容易摸进了圣堂，把欧米伽卵偷走了，或许那东西可以拿来重塑……', 4: '2'}
271	271		202							{1: '1', 2: '2'}
272	272		301				DialogDisable			{3: '无名的不安升腾于“摆渡人”胸中，她无法确定那是否是猜想中的造物——'}
273	273		307							{1: '「欧米伽卵」', 3: '75', 4: 'ff4e4eff'}
274	274		301							{3: '「欧米伽卵」'}
275	275		307							{2: '1'}
276	276		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
277	277		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront79.png', 4: '4'}
278	278		502							{1: 'DialogEnable'}
279	279		201							{1: '1', 2: '501302', 7: '1'}
280	280		301			AniZhuanchangEnd				{1: '1', 3: '烬土边疆流传的古卷记载，世界的终焉会诞自一枚卵中。'}
281	281		301				AniZhuanchangBegin			{3: '狂风怒号，万物具殁。那是属于圣堂的可怖杀器，无上的威力仅存在于传说之中。'}
282	282		202							{1: '1', 6: '1'}
283	283		101							{4: '4', 5: '1'}
284	284		502						400.0	{1: 'DialogDisable'}
285	285		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory603.jpg'}
286	286		502							{1: 'DialogEnable'}
287	287		301			AniZhuanchangEnd				{3: '无论如何，它不应该出现在此时此刻，出现在通往地狱的列车上。'}
288	288		301							{3: '更不应该被寄生在魔女的人质的身上。'}
289	289		201							{1: '1', 2: '501216', 4: '-200'}
290	290		201							{1: '2', 2: '500739', 3: '8', 4: '200', 5: '-75'}
291	291		301							{1: '1', 2: '“摆渡人”', 3: '——你和圣堂做了交易？亚特兰蒂斯教你的东西被你喂鱼了吗？！', 4: '1'}
292	292		203			PanelActor2Shake				{1: '2', 2: '0.25', 3: '200'}
293	293		301							{3: '“摆渡人”一把攥住了海妲魔女的脖子，海妲魔女挣扎着，眼角溢出一点泪花。'}
294	294		204							{1: '2', 2: '14'}
295	295		301							{2: '海妲魔女', 3: '你懂什么……你是个只知道掠夺的强盗！你不懂我有多珍惜曾经所拥有的！', 4: '2'}
296	296		204							{1: '1', 2: '4'}
297	297		301							{2: '“摆渡人”', 3: '幼稚！我现在没时间陪你玩过家家！', 4: '1'}
298	298		306							{1: '1'}
299	299		201							{1: '1', 2: '500928', 4: '600', 7: '1'}
300	300		201							{1: '2', 2: '500928', 4: '800', 7: '1'}
301	301		201							{1: '3', 2: '500928', 4: '-600', 7: '1'}
302	302		201							{1: '4', 2: '500928', 4: '-800', 7: '1'}
303	303		201							{1: '5', 2: '500928', 4: '100', 7: '1'}
304	304		401							{1: '2', 2: '1543'}
305	305		203							{1: '1', 2: '0.25', 3: '300'}
306	306		203							{1: '2', 2: '0.25', 3: '800'}
307	307		203							{1: '3', 2: '0.25', 3: '-300'}
308	308		203							{1: '4', 2: '0.25', 3: '-800'}
309	309		203							{1: '5', 2: '0.25', 3: '0'}
310	310		401							{1: '2', 2: '5815'}
311	311		301							{1: '1', 3: '与此同时，被称作“天使”的不可名状之物也包围了车厢。'}
312	312		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5'}
313	313		306							
314	314		201							{1: '1', 2: '501216'}
315	315		301							{1: '1', 2: '“摆渡人”', 3: '……你和圣堂做的交易，就是这趟列车？', 4: '1'}
316	316		203							{1: '1', 2: '0.25', 3: '-200'}
317	317		201							{1: '2', 2: '500739', 3: '8', 4: '200'}
318	318		301							{1: '1', 2: '海妲魔女', 3: '……', 4: '2'}
319	319		301							{3: '海妲魔女惊恐地大喘着气，没敢做肯定回答。'}
320	320		301							{2: '“摆渡人”', 3: '你想清楚，想要这趟车，就得从我的尸体上跨过去。', 4: '1'}
321	321		301							{2: '“摆渡人”', 3: '你我同为恶魔领主，永远无法杀死彼此，你做了愚蠢的选择。', 4: '1'}
322	322		202							{1: '1', 2: '2'}
323	323		401							{1: '2', 2: '4547'}
324	324		301			RImgBg1Shake				{3: '白雾里的天使们冲击着玻璃窗，薇拉咬牙紧了紧手心的脆弱脖颈，最后选择了一把将拉弥亚推翻在地。'}
325	325		401							{1: '2', 2: '10042608'}
326	326		201							{1: '1', 2: '501216'}
327	327		301							{1: '1', 3: '她重新抽出双刃枪，卓立于走廊上，坚韧而不移，成为了车厢里唯一笃定的存在。'}
328	328		301							{2: '“摆渡人”', 3: '海妲魔女，等我解决掉那些圣堂的杂碎，我可以在这陪你耗上整个世纪。', 4: '1'}
329	329		203							{1: '1', 2: '0.25', 3: '-400'}
330	330		201							{1: '2', 2: '500739', 3: '14', 4: '400'}
331	331		301			PanelActor2Shake				{1: '1', 2: '海妲魔女', 3: '耗……你、你耗不起！我可不会再害怕你了！', 4: '2'}
332	332		301				PanelActor2Shake			{2: '海妲魔女', 3: '生死律法断裂，大君被困，你的恶魔之力应该早就衰退得差不多了……噫呀！', 4: '2'}
333	333		202							{1: '1', 2: '2', 6: '1'}
334	334		502							{1: 'DialogDisable'}
335	335		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '2'}
336	336		401				RImgBg1Shake			{1: '2', 2: '10019401'}
337	337		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '3'}
338	338		401							{1: '2', 2: '4806'}
339	339		201							{1: '3', 2: '500928', 4: '-550', 6: '25', 7: '1'}
340	340		203							{1: '1', 2: '0.25', 3: '-600', 4: '-50', 5: '100'}
341	341		201							{1: '4', 2: '500928', 5: '-75', 6: '0', 7: '1'}
342	342		203							{1: '2', 2: '0.25', 4: '-75', 5: '75'}
343	343		201							{1: '5', 2: '500928', 4: '550', 6: '25', 7: '1'}
344	344		203							{1: '3', 2: '0.25', 3: '600', 4: '-25', 5: '100'}
345	345		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
346	346		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '1'}
347	347		202							{1: '3', 2: '4', 3: '5'}
348	348		301			DialogEnable				{3: '列车的主人没有回应，手起枪落，率先侵入的第一团天使化作走道上的一滩腥臭的水液。'}
349	349		401							{1: '2', 2: '10042608'}
350	350		205							{1: '999'}
351	351		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5'}
352	352		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '1'}
353	353		101							{4: '5', 5: '1'}
354	354		301							{3: '她背身收枪，侧目瞥向努力给自己壮胆的海妲魔女。'}
355	355		201							{1: '1', 2: '501216', 3: '4', 4: '-400'}
356	356		201							{1: '2', 2: '500739', 4: '400'}
