Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
37	37		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
38	38		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_11.jpg'}
39	39		504							{1: '0.7'}
40	40		301							{3: '‘上一秒还鲜活的生命，也许下一秒就转瞬即逝。’'}
41	41		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
42	42		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory625.jpg'}
43	43		301							{3: '在血与火之外，帕弥什具有的别样的恐怖是人类历史上任何事物都无法比拟的。'}
44	44		301							{3: '无论是形貌诡异的感染体和异合生物，还是由人类转化成的犹如肉糜的怪物，都会轻易击垮普通人的理智和判断。'}
45	45		302							{2: '在帕弥什面前，我们显得如此脆弱不堪。', 3: '46', 4: '我们要面对的是前所未有的恐怖和绝望。', 5: '47'}
46	46	48	301							{3: '‘在帕弥什面前，我们显得如此脆弱不堪。’'}
47	47		301							{3: '‘我们要面对的是前所未有的恐怖和绝望。’'}
48	48		301				DialogDisable			{3: '‘即便是穷尽人类全部的辞令，也难以描绘帕弥什为我们带来的深重的苦难。’'}
49	49		302							{2: '（无法描述的苦难……）', 3: '50'}
50	50		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
51	51		101						800.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory287.png'}
52	52		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
53	53		101						800.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory438.jpg'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
55	55		101						800.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory614.jpg'}
56	56		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
57	57		504							{1: '0'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
59	59		301			DialogEnable				{3: '终端上不断跳动的光标仿佛提醒着自己那些无法言说的记忆，或者说，不适合在那样的场合里说出的话。'}
60	60		401							{1: '2', 2: '2563'}
61	61		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory14.png', 3: '0', 4: '1', 5: '2'}
62	62		301							{3: '犹豫了一下，最终又从终端上删去了刚才写好的几句话。'}
63	63		301							{3: '若要建起能为人类拥有的美好的未来，就必定要令如今许多的人们受苦。'}
64	64		301							{3: '然而将来的希望却又不是现在的希望，那美好的世界乃是为了后来人，这便使如今的人们更深切地感受到自己的受苦。'}
65	65		301							{3: '而更加痛苦的，则是自己已然知晓那些苦难，却要向那些即将知晓那些苦难的人施以温柔，让他们在那苦难之前得到虚假的慰藉，由此令自己的良心受到煎熬。'}
66	66		302							{2: '（但这样是不负责任的……）', 3: '68'}
67	67		401							{1: '1', 2: '36'}
68	68		401							{1: '2', 2: '2626'}
69	69		301							{3: '正当自己挣扎着想要将删去的话撤销时，突然有人敲响了准备室的门。'}
70	70		401							{1: '1', 2: '207'}
71	71		201							{1: '1', 2: '500303'}
72	72		301							{1: '1', 3: '来人是一名构造体，但身上的装束又不像是执行部队的成员。'}
73	73		301							{2: '巡检员', 3: '您好，我是工程部队的巡检员，这儿……这是我的工作证。', 4: '1'}
74	74		301							{2: '巡检员', 3: '请问您是灰鸦指挥官【kuroname】吗？', 4: '1'}
75	75		302							{2: '是的，发生什么事了吗？', 3: '76'}
76	76		301							{2: '巡检员', 3: '刚才在巡检执行部队区块的设施时，我遇到了一个……小女孩，准确来说应该是一个年轻的构造体。', 4: '1'}
77	77		301							{2: '巡检员', 3: '大概就十岁出头小孩子的样子，系着两个辫子，身上的部件也感觉很奇怪……', 4: '1'}
78	78		301							{2: '巡检员', 3: '我看她一直在那边的走廊上站着，觉得很奇怪，就想上去问一下。', 4: '1'}
79	79		301							{2: '巡检员', 3: '结果她什么也不肯说，只是说想知道您在哪儿，我想要带着她来找您……她也不同意。', 4: '1'}
80	80		301							{3: '说到这儿的时候，面前的构造体摇摇头干笑了一声。'}
81	81		301							{2: '巡检员', 3: '而且她说话的口气也像是……不想要理我似的。', 4: '1'}
82	82		301							{2: '巡检员', 3: '我觉得有点可疑，本想先去和大姐头报告一下的，但犹豫了一下之后，还是觉得先来告诉您一声比较好。', 4: '1'}
83	83		301							{2: '巡检员', 3: '毕竟她确实挺可爱的……', 4: '1'}
84	84		301							{3: '听着他的描述，自己大概已经知道了这位巡检员遇到的是谁了……'}
85	85		302				AniZhuanchangBegin			{2: '我跟你去吧，我知道是谁在找我了。', 3: '86'}
86	86		202							{1: '1', 6: '1'}
87	87		205							{1: '999', 3: '1', 4: '1', 5: '0'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
89	89		301			AniZhuanchangEnd				{3: '草草换上了平时外出的装束，自己便跟着巡检员去往他描述的位置。'}
90	90		301							{3: '到达目的地时，‘罪魁祸首’却正悠然而安静地坐在清庭白鹭门前的长椅上四处张望，又因为实在太矮，两脚也只好悬着。'}
91	91		302							{2: '邦比娜塔？', 3: '92'}
92	92		201							{1: '1', 2: '500536'}
93	93		301							{1: '1', 2: '邦比娜塔', 3: '您是……', 4: '1'}
94	94		301							{3: '抬头看向自己时，邦比娜塔便注意到跟着自己的巡检员，本能地流露出警惕的神情来。'}
95	95		301							{3: '自己只好朝着巡检员打了个手势，示意他先去忙自己的，这里交给自己就好。'}
96	96		301							{3: '而看到巡检员离开之后，邦比娜塔脸上小猫似的警觉才缓和下来。'}
97	97		204							{1: '1', 2: '4'}
98	98		301							{2: '邦比娜塔', 3: '您的声音听起来很熟悉……', 4: '1'}
99	99		301				DialogDisable			{2: '邦比娜塔', 3: '邦比娜塔在找【kuroname】，也是灰鸦的指挥官，您知道在哪儿吗？', 4: '1'}
100	100		302							{2: '……', 3: '101'}
101	101		302							{2: '你不认识我了吗？', 3: '102'}
102	102		301			DialogEnable				{2: '邦比娜塔', 3: '您？', 4: '1'}
103	103		301							{3: '邦比娜塔歪着头，用清澈的眸子盯着自己。'}
104	104		301							{2: '邦比娜塔', 3: '邦比娜塔只是觉得您的声音很耳熟，您是？', 4: '1'}
105	105		302							{2: '我是‘好心的首席’。', 3: '106', 4: '我就是【kuroname】。', 5: '109'}
106	106		301							{2: '邦比娜塔', 3: '好心的首席……这几个字邦比娜塔也记在这里了。', 4: '1'}
107	107		204							{1: '1', 2: '7'}
108	108	111	301							{2: '邦比娜塔', 3: '如果您就是的话……那您就是【kuroname】吗！', 4: '1'}
109	109		204							{1: '1', 2: '7'}
110	110		301							{2: '邦比娜塔', 3: '您……就是【kuroname】吗！', 4: '1'}
111	111		204							{1: '1', 2: '1'}
112	112		301							{2: '邦比娜塔', 3: '您看……这里记着昨天您和邦比娜塔一起去看了医生！', 4: '1'}
113	113		301							{3: '邦比娜塔将一个不大的笔记本递到自己面前，用手指着淡黄色道林纸上略显幼稚的字——'}
114	114		202							{1: '1', 6: '1'}
115	115		301							{3: '‘被灰鸦的指挥官【kuroname】带着去看了医生，晚上回到了准备室。’'}
116	116		302							{2: '你居然还记日记吗？', 3: '117'}
117	117		301							{3: '自纸张出现在人类文明中以来，它便默默地承载着一个意义，甚至于在它成为一个时代里足够珍稀的旧时代的遗产时，那种意义也几乎未曾松动——'}
118	118		301							{3: '为了记录，为了对抗遗忘。'}
119	119		301							{3: '一旦被赋予了这样的意义，记录着的纸就拥有不被作为珍稀的收藏品而决定的价值。'}
120	120		201							{1: '1', 2: '500536'}
121	121		301							{1: '1', 2: '邦比娜塔', 3: '是的，凡妮莎主人说，如果邦比娜塔担心会忘掉什么事的话，就记在这里。', 4: '1'}
122	122		301							{2: '邦比娜塔', 3: '邦比娜塔想不起来昨天的事了，但这里记着【kuroname】和凡妮莎主人的名字。', 4: '1'}
123	123		301							{2: '邦比娜塔', 3: '凡妮莎主人不在，所以要找【kuroname】。', 4: '1'}
124	124		301							{3: '说着，邦比娜塔又将另一行指给自己看，上面记着自己和凡妮莎通讯的整个过程——'}
125	125		202							{1: '1', 6: '1'}
126	126		301							{3: '‘凡妮莎主人的朋友（同事）【kuroname】和主人在聊天……’'}
127	127		301							{3: '‘凡妮莎主人命令自己跟着好心的首席（【kuroname】）去进行机体检查……’'}
128	128		301				DialogDisable			{3: '这里原本写着的朋友被笨拙地涂改成了同事，‘好心的首席’也被涂改成了自己的名字，居然连这样的细节都要表现出来吗……'}
129	129		302							{2: '好了我知道了。', 3: '130'}
130	130		302							{2: '我现在在这儿了，有什么事吗？', 3: '131'}
131	131		301			DialogEnable				{3: '邦比娜塔又将日记上的另一行指给自己——'}
132	132		301							{3: '‘【kuroname】说，改天会再来。’'}
133	133		301							{3: '邦比娜塔收回了递给自己看的日记，抱在自己胸前。'}
134	134		201							{1: '1', 2: '500536'}
135	135		204							{1: '1'}
136	136		301							{1: '1', 2: '邦比娜塔', 3: '邦比娜塔不知道为什么您没有来，这和邦比娜塔记着的不一样。', 4: '1'}
137	137		301							{2: '邦比娜塔', 3: '所以邦比娜塔在找您，但邦比娜塔问了很多人，没有人和邦比娜塔说话。', 4: '1'}
138	138		301							{3: '邦比娜塔好像完全没有意识到她自己刚才的话里包含了如何的悲哀，只是简单地陈述着。'}
139	139		301							{3: '清庭白鹭和凡妮莎的名号在执行部队里早已传遍，普通的构造体们大多是不愿意和清庭白鹭扯上关系的，何况是清庭白鹭的队员在大街上乱晃……'}
140	140		301							{3: '回想起来，昨晚把邦比娜塔送回清庭白鹭准备室之后，自己大约确实说过那样的话——'}
141	141		301							{3: '‘改天我会再来看你的。’'}
142	142		301							{3: '诚然，邦比娜塔应该是误解了‘改天’不意味着‘明天’，而自己从没想过邦比娜塔会如此看重这样一个随口许下的诺言。'}
143	143		302							{2: '改天的意思是说将来的某一天……', 3: '144'}
144	144		204							{1: '1', 2: '4'}
145	145		301							{2: '邦比娜塔', 3: '将来的某一天？不是今天吗……', 4: '1'}
146	146		204							{1: '1', 2: '1'}
147	147		301							{2: '邦比娜塔', 3: '对不起，邦比娜塔没能理解【kuroname】的话，给您添麻烦了。', 4: '1'}
148	148		301				DialogDisable			{3: '邦比娜塔从长椅上轻巧地跳下来，手里紧紧捏着日记本，颔首向自己致歉，虽然她并没有做错什么就是了。'}
149	149		302							{2: '等等，邦比娜塔。', 3: '150'}
150	150		302							{2: '这不是你的错，是我没有和你说清。', 3: '151'}
151	151		204							{1: '1', 2: '4'}
152	152		301			DialogEnable				{2: '邦比娜塔', 3: '……好的，邦比娜塔会记住这次的教训的。', 4: '1'}
153	153		301							{2: '邦比娜塔', 3: '改天就是将来的某一天，邦比娜塔记住了。', 4: '1'}
154	154		204							{1: '1', 2: '1'}
155	155		301							{2: '邦比娜塔', 3: '这些事……邦比娜塔会记在这里的。', 4: '1'}
156	156		301							{3: '在自己离开前，邦比娜塔努力且认真地如是说。'}
157	157		202							{1: '1'}
158	158		301		1		AniZhuanchangBegin			{3: '而在她的身影消失在清庭白鹭沉重冰冷的大门后面时，在这一次重新相识的尾声上，邦比娜塔留给自己的不再是背影，而是向着自己的若隐若现的微笑。'}
