Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
38	38		301							{1: '1', 2: '艾拉', 3: '赛琳娜留下的原案……！', 4: '1'}
39	39		301							{2: '艾拉', 3: '……我一定会的，等你回来的时候，我会好好把感想说给你听……！', 4: '1'}
40	40		301				AniZhuanchangBegin			{2: '艾拉', 3: '所以说，我会认真去感受你的心情的，赛琳娜……', 4: '1'}
41	41		202							{1: '1', 6: '1'}
42	42		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
43	43		301			AniZhuanchangEnd				{3: '——正在载入软体数据——'}
44	44		301				AniZhuanchangBegin			{3: 'Tempest：Magic & Miracle'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1003.jpg'}
46	46		401							{1: '1', 2: '209'}
47	47		301			AniZhuanchangEnd				{3: '——献给不断帮助我、在我生命中最最重要的人——'}
48	48		301							{2: '斐迪南', 3: '我为我父亲的罪孽而忏悔！他抛弃了为王者的光明和尊严，将阴谋的触手伸向了嫉恨的深渊！'}
49	49		301							{2: '斐迪南', 3: '英明、智慧的普洛斯彼罗公爵，您的归来真真正正乃是我获得的最大恩赐。'}
50	50		301							{2: '斐迪南', 3: '此刻听到您的名号，世上再不会有更强烈的喜悦足以令我动容！'}
51	51		301							{2: '普洛斯彼罗公爵', 3: '斐迪南，倘若说我给予你的一切苦难和惩罚，都不过是我对你的考验。'}
52	52		301							{2: '普洛斯彼罗公爵', 3: '那么你也已经得到了补偿：我将我生命中最重要的一部分给了你——我的女儿米兰达。'}
53	53		301							{2: '普洛斯彼罗公爵', 3: '我是为了她才能活到现在，即使是你那可憎的父王将我推下海崖，我也没有一刻不惦念着她的安危。'}
54	54		301							{2: '普洛斯彼罗公爵', 3: '斐迪南啊，但是在神圣的仪式为你们献上美满的祝福之前，你不得侵犯她的纯洁。'}
55	55		301							{2: '斐迪南', 3: '是的，我的父亲。我所希望的是永恒不变的爱情、与忠诚平和的生活，我的廉耻不会受半点肉欲的动摇！'}
56	56		301		1		AniZhuanchangBegin			{2: '普洛斯彼罗公爵', 3: '说得好，斐迪南啊，你就在一边看着，我要为你们卖弄一场漂亮的法术，来庆贺你们的新婚。'}
