Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		301							{1: '1', 2: '阿西莫夫', 3: '神威的机体需要连同被封闭的意识海一起带回来进行精密检查，现在你跟神威共存于一个机体内的情况每持续一分钟，神威的危险性就大一分。', 4: '1'}
27	27		301							{2: '阿西莫夫', 3: '但是我不可能阻拦你去找罗兰算账，所以作为让你把神威机体让出来的代价，我觉得半强迫地帮你一把也不错。', 4: '1'}
28	28		301							{2: '阿西莫夫', 3: '通过尼科拉的关系，运气很好地找到了跟你的意识海特征契合度最高的机体。虽然性能稍低，不过好处是：对你来说至少理论上相对稳定。', 4: '1'}
29	29		301							{2: '阿西莫夫', 3: '虽然作为长期使用的机体必须要进行额外的改造，但是只是拿来进行10天内的战斗应该都可以勉强使用。', 4: '1'}
30	30		301							{2: '阿西莫夫', 3: '因为靠现在的机体你无法保持战斗力，所以这个借给你了。你就随便去闹吧，神威的事情我会想办法。', 4: '1'}
31	31		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
32	32		201							{1: '1', 2: '1031001', 3: '7'}
33	33		301							{1: '1', 2: '丽芙', 3: '小心！上方传来高能量反应！', 4: '1'}
34	34		401				RImgBg1Shake			{1: '2', 2: '10007501'}
35	35		201							{1: '1', 2: '500026'}
36	36		301							{1: '1', 2: '里', 3: '阿西莫夫怎么想的，居然用轨道炮发射空降舱！', 4: '1'}
37	37		201							{1: '1', 2: '500004'}
38	38		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
39	39		301							{1: '1', 2: '阿西莫夫', 3: '特制的，能吃住冲击，只有这玩意能在一个小时内把机体连带简易的意识转移设备送到。', 4: '1'}
40	40		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
41	41		201							{1: '1', 2: '1081001'}
42	42		301							{1: '1', 2: '卡穆', 3: '……', 4: '1'}
43	43		201							{1: '1', 2: '500004'}
44	44		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
45	45		301							{1: '1', 2: '阿西莫夫', 3: '怎么了？虽然手术本身是我通过远程操纵进行的，但是跟转移设备进行连接这件事，还是要你自己做的。', 4: '1'}
46	46		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
47	47		201							{1: '1', 2: '1081001'}
48	48		301							{1: '1', 2: '卡穆', 3: '神威能救回来吗？', 4: '1'}
49	49		201							{1: '1', 2: '500004'}
50	50		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
51	51		301							{1: '1', 2: '阿西莫夫', 3: '我是科学家，不能保证你任何事。', 4: '1'}
52	52		301							{2: '阿西莫夫', 3: '但是相比起升格者跟黑野，也许我们会稍微可靠那么一点……当然这是个人的看法。', 4: '1'}
53	53		202							{1: '1', 6: '1'}
54	54		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
55	55		301							{3: '卡穆抿了抿嘴唇，然后推开了众人，向着空降舱的落点走过去。'}
56	56		201							{1: '1', 2: '1081001'}
57	57		301							{1: '1', 2: '卡穆', 3: '……神威似乎跟我说起过你，阿西莫夫是吧？', 4: '1'}
58	58		201							{1: '1', 2: '500004'}
59	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
60	60		301							{1: '1', 2: '阿西莫夫', 3: '……他说我什么了？', 4: '1'}
61	61		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
62	62		201							{1: '1', 2: '1081001'}
63	63		301							"{1: '1', 2: '卡穆', 3: ""‘嘴里只有技术和理论，是个彻头彻尾的怪人。'"", 4: '1'}"
64	64		301							{2: '卡穆', 3: '‘虽然有的时候很无聊，不过不是什么坏人。’', 4: '1'}
65	65		301							{3: '卡穆抽出空降舱的连接线，对准自己身上的接口。'}
66	66		301							{1: '1', 2: '卡穆', 3: '虽然在我看来是个过于乐观的观点，但是现在我愿意试着去相信一次。', 4: '1'}
67	67		201							{1: '1', 2: '500004'}
68	68		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
69	69		301							{1: '1', 2: '阿西莫夫', 3: '…这种毫无理由的向人抛洒信任的人还真是让人烦躁。', 4: '1'}
70	70		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
71	71		201							{1: '1', 2: '1081001'}
72	72		301							{1: '1', 2: '卡穆', 3: '也许吧。', 4: '1'}
73	73		401							{1: '2', 2: '1509'}
74	74		301							{3: '卡穆将连接线插入接口，随之坐到地上，像是睡着了。'}
75	75		201							{1: '1', 2: '500004'}
76	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
77	77		301				AniZhuanchangBegin			{1: '1', 2: '阿西莫夫', 3: '虽然话这么说，但我可不想，也不曾辜负任何人的信任。', 4: '1'}
78	78		202							{1: '1', 6: '1'}
79	79		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
80	80		301			AniZhuanchangEnd				{3: '不知道过去了多久……'}
81	81		401							{1: '1', 2: '202'}
82	82		201							{1: '1', 2: '500004'}
83	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
84	84		301							{1: '1', 2: '阿西莫夫', 3: '………………', 4: '1'}
85	85		301							{2: '阿西莫夫', 3: '…………………………', 4: '1'}
86	86		301							{2: '阿西莫夫', 3: '【kuroname】。', 4: '1'}
87	87		302							{2: '在。', 3: '88'}
88	88		301							{2: '阿西莫夫', 3: '挪开神威的身体，打开空降舱的门。', 4: '1'}
89	89		202							{1: '1', 6: '1'}
90	90		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
91	91		301							{3: '……'}
92	92		201							{1: '1', 2: '500175'}
93	93		301							{1: '1', 2: '???', 3: '…………', 4: '1'}
94	94		201							{1: '1', 2: '500004'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
96	96		301							{1: '1', 2: '阿西莫夫', 3: '怎么样，第一次拥有自己身体的感觉？', 4: '1'}
97	97		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
98	98		201							{1: '1', 2: '500175'}
99	99		301							{1: '1', 2: '卡穆', 3: '……跟以前完全一样。', 4: '1'}
100	100		201							{1: '1', 2: '500004'}
101	101		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
102	102		301							{1: '1', 2: '阿西莫夫', 3: '那就好，这可是完全照着你黑野时期的数据调整的。', 4: '1'}
103	103		202							{1: '1', 6: '1'}
104	104		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
105	105		301							{3: '卡穆走出空降舱，活动了一下身体，随之再次拎起了大剑。'}
106	106		201							{1: '1', 2: '500175'}
107	107		301							{1: '1', 2: '卡穆', 3: '走吧，我们没时间可以浪费了。', 4: '1'}
108	108		201							{1: '1', 2: '500155'}
109	109		301							{1: '1', 2: '库洛姆', 3: '等等！换装新机体后，要……', 4: '1'}
110	110		201							{1: '1', 2: '500004'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
112	112		301							{1: '1', 2: '阿西莫夫', 3: '算了吧，你们拦不住的。', 4: '1'}
113	113		302							{2: '神威的机体怎么办？', 3: '114'}
114	114		301							{2: '阿西莫夫', 3: '把他装回空降舱，然后按下那个蓝色的按钮。它会自己回到运输机那里去。', 4: '1'}
115	115		301							{2: '阿西莫夫', 3: '我会给运输机发指令让它接到神威就返回，你们做你们应该做的事吧。', 4: '1'}
116	117		505		1		AniZhuanchangBegin			{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
