Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory196.png'}
2	2		401							{1: '1', 2: '202'}
3	201		401							{1: '2', 2: '10007502'}
4	3		201							{1: '1', 2: '500166', 3: '5'}
5	4		301			DialogEnable				{1: '1', 2: '露西亚', 3: '有爆炸声，全员警戒！', 4: '1'}
6	5		302							{2: '扫描来源！', 3: '7'}
7	6		201							{1: '1', 2: '1031001'}
8	7		301							{1: '1', 2: '丽芙', 3: '引爆信号来源已寻获！', 4: '1'}
9	8		301							{2: '丽芙', 3: '现在的话，还来得及前后包抄！', 4: '1'}
10	11		201							{1: '1', 2: '500166'}
11	12		301				AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '开始行动！', 4: '1'}
12	1201		202							{1: '1'}
13	13		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory195.png'}
14	14		201							{1: '1', 2: '500168'}
15	15		301			AniZhuanchangEnd				{1: '1', 3: '远处的爆炸余波犹在，而现在的薇拉矗立在被水族馆包围的游廊入口前。', 4: '1'}
16	16		301							{1: '1', 2: '诺克提', 3: '我们这么张扬真的好吗？'}
17	17		301							{2: '诺克提', 3: '会被灰鸦误会的喔？'}
18	18		204							{1: '1', 2: '1'}
19	19		301							{2: '薇拉', 3: '不觉得那也不错吗？那我可就有更多的玩具了哦？', 4: '1'}
20	20		301							{2: '21号', 3: '成功阻断了两条可能的路线，预期阻拦目标三十分钟。'}
21	21		301							{2: '薇拉', 3: '足够了，开始吧。', 4: '1'}
22	22		301							{2: '诺克提', 3: '唔，看来事情有变。'}
23	23		301							{2: '诺克提', 3: '灰鸦比我们想的还要快一点。'}
24	24		301							{3: '随着脚步声，你们从前后两端围住了薇拉。'}
25	25		203							{1: '1', 2: '0.5', 3: '-400'}
26	26		201							{1: '2', 2: '500026', 4: '400'}
27	27		301							{1: '1', 2: '里', 3: '是你！', 4: '2'}
28	28		204							{1: '1'}
29	29		301							{2: '薇拉', 3: '…………', 4: '1'}
30	30		301							{2: '里', 3: '你为什么会出现在这里!', 4: '2'}
31	31		204							{1: '1', 2: '13'}
32	32		301							{2: '薇拉', 3: '呵，这跟你有关系吗？', 4: '1'}
33	33		301							{2: '里', 3: '既然你会出现在这里…说明尼科拉司令果然…', 4: '2'}
34	34		301							{2: '薇拉', 3: '是又跟你有什么关系呢？黑野的逃兵？', 4: '1'}
35	35		301							{2: '里', 3: '……！', 4: '2'}
36	36		301							{2: '薇拉', 3: '别误会，有的时候我还挺羡慕你的。', 4: '1'}
37	37		301							{2: '薇拉', 3: '至少你现在看起来像是拿新的项圈换到了属于你的平静。', 4: '1'}
38	38		301							{2: '诺克提', 3: '喂！薇拉！你果然是故意的吧！'}
39	39		301							{2: '薇拉', 3: '别傻了，开路。', 4: '1'}
40	40		202							{1: '1'}
41	41		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
42	4101		401							{1: '2', 2: '10007502'}
43	42		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
44	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '3'}
45	44		301							{3: '一发榴弹在里的脚边炸响，冒出一片闪光跟烟雾。'}
46	45		301							{2: '诺克提', 3: '下次我就不会在公共信道里提醒各位了喔？'}
47	46		301							{2: '诺克提', 3: '也不会有诱饵弹这种玩具了！'}
48	47		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
49	48		301							{3: '当你们驱散烟雾，薇拉早已不知所踪。'}
50	49		201							{1: '1', 2: '500013', 4: '-400'}
51	50		201							{1: '2', 2: '500013', 4: '400'}
52	51		301							{3: '——但是附近的感染体被爆炸和闪光所吸引，慢慢地包围了你们。'}
53	5101		202							{1: '1', 2: '2'}
54	5102		201							{1: '1', 2: '500026'}
55	52		301				AniZhuanchangBegin			{1: '1', 2: '里', 3: '啧，还是跟以前一样，喜欢给别人留麻烦！', 4: '1'}
56	53		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory192.png'}
57	54		202							{1: '1', 2: '2', 3: '3'}
58	55		401							{1: '1', 2: '201'}
59	56		201							{1: '1', 2: '500168', 7: '1'}
60	999001		301			AniZhuanchangEnd				{3: '二十分钟后…'}
61	57		301							{2: '诺克提', 3: '话说，你是不是也有点变了？'}
62	58		301							{1: '1', 2: '薇拉', 3: '……我总觉得今天的诺克提格外吵闹呢，是我的错觉吗？', 4: '1'}
63	59		301							{2: '诺克提', 3: '难不成……你希望的是他们也能给你一个改变的机会？'}
64	60		301							{2: '薇拉', 3: '21号，拧断他的脖子。', 4: '1'}
65	61		301							{2: '21号', 3: '好。'}
66	62		204							{1: '1', 2: '13'}
67	63		301							{1: '1', 2: '薇拉', 3: '想了想，还是稍微用力地拧一拧，别拧断好了——这家伙还有用呢。', 4: '1'}
68	64		301							{2: '21号', 3: '好。'}
69	65		301							{2: '诺克提', 3: '喂！我开玩笑的！别过来！'}
70	66		301							{2: '薇拉', 3: '得了，胡闹到此为止，把预定的爆破点全炸掉，然后向下一个目标地点前进。', 4: '1'}
71	67		301		1		AniZhuanchangBegin			{2: '诺克提', 3: '好嘞！爆破点二到十六号！起爆！'}
