Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
30	26		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory89.png'}
31	27		401							{1: '1', 2: '201'}
32	271		202							{1: '1', 6: '1'}
33	28		301			AniZhuanchangEnd				{3: '进入据点，看到施特森正皱眉盯着面前的地图，注意到你们靠近，他抬起头向你们点头示意。'}
34	29		201							{1: '1', 2: '500199'}
35	30		301							{1: '1', 2: '施特森', 3: '你们来了……这种情况下可来不及招待你们了，先让我说明一下现在的情况。', 4: '1'}
36	31		301							{3: '他开启了投影终端，指着其中的相连红色标识解释道。'}
37	32		301							{2: '施特森', 3: '根据近一个月内对仿生机械行为的监控，我们发现了一个新的异常信号。', 4: '1'}
38	33		301							{2: '施特森', 3: '起初只是一个不起眼的信息片段，但这个意识体在不断地自我学习和增值，一天比一天变得更加智能。', 4: '1'}
39	34		301							{2: '施特森', 3: '我们把这个情况同步给空中花园，分析了部分仿生机械的主脑，发现这个意识体在仿生机械的信道中被标识为‘安博莉亚’。', 4: '1'}
40	35		302							{2: '安博莉亚？！', 3: '36', 4: '难道安博莉亚还……', 5: '36'}
41	36		301							{2: '施特森', 3: '当然不是真正的安博莉亚。', 4: '1'}
42	37		301							{2: '施特森', 3: '而是由她留在仿生机械信道上的信息片段整合并且再构成的拟意识……比起构造体，更加接近仿生机械或是AI。', 4: '1'}
43	38		301							{2: '施特森', 3: '现在在极地游荡的仿生机械基本都是安博莉亚计划下的子机，它们如今失去了统合机安博莉亚的控制，但是由于安博莉亚残留的信息和深植于它们内部的程序影响……', 4: '1'}
44	39		301							{2: '施特森', 3: '各种迹象都表明，一些仿生机械正在自发地收集信道上残留的信息进行安博莉亚的人格重组。', 4: '1'}
45	40		301							{2: '施特森', 3: '它们想要创造出一个新的‘安博莉亚’。', 4: '1'}
46	41		201							{1: '1', 2: '1031001'}
47	42		301							{1: '1', 2: '丽芙', 3: '由机械创造出来的，人类的仿生机械……', 4: '1'}
48	43		301							{3: '丽芙无意识般将手放在心脏的位置，若有所思地低声自语。施特森看了丽芙一眼，接着说道。'}
49	44		201							{1: '1', 2: '500199'}
50	45		301							{1: '1', 2: '施特森', 3: '因此，没人知道这个新的‘安博莉亚’是什么样的思考回路，会对仿生机械产生怎样的影响。', 4: '1'}
51	46		301							{3: '——或许会再一次操控剩下的仿生机械对航线联合及其周边发动攻击，并且这次没有能够控制她的代码了。'}
52	47		301							{2: '施特森', 3: '现在已经有相当一部分仿生机械将‘安博莉亚’作为新的统合机进行连接，并且展现出了非常强烈的攻击欲望。', 4: '1'}
53	48		301							{2: '施特森', 3: '所以需要你们连接进仿生机械的拟意识海网络，彻底拔除安博莉亚的残留信息，并且找到‘安博莉亚’的位置，在意识完全统合之前消灭她。', 4: '1'}
54	49		301							{2: '施特森', 3: '通俗的话来讲，就是你们要进入安博莉亚残留的梦境，然后破坏它。', 4: '1'}
55	50		301							{2: '施特森', 3: '比起一台一台地摧毁仿生机械的统合信息接收装置，还是从源头上拔除问题效率更高对吧？', 4: '1'}
56	51		201							{1: '1', 2: '500201'}
57	52		301							{1: '1', 2: '西蒙', 3: '我没法让长时间在深潜状态的构造体保持意识海稳定，所以需要【kuroname】的协助。', 4: '1'}
58	53		301							{2: '西蒙', 3: '你调整意识海一直可以的，对吧？', 4: '1'}
59	54		302							{2: '……你们构造体人很多。', 3: '55', 4: '只有我一个指挥官吗？', 5: '57'}
60	55		301							{2: '西蒙', 3: '当然不是要你连接所有构造体，你只需要率领灰鸦小队就可以。', 4: '1'}
61	56	58	301							{2: '西蒙', 3: '灰鸦小队这次会作为前出的斥候小队探索仿生机械的拟意识海网络，并且确定“安博莉亚”的位置。', 4: '1'}
62	57	58	301							{2: '西蒙', 3: '据哈桑议长所说，现在拥有远程意识小型装置和相应使用权限的指挥官只有你一个。', 4: '1'}
63	58		301							{2: '西蒙', 3: '因为情况紧急，仿生机械的拟意识海网络目前只做了构造体的连接入口，所以需要你使用远程意识连接时刻掌握先行队伍的探索情况。', 4: '1'}
64	59		301							{2: '西蒙', 3: '听说远程意识链接如今专门用于探索重灾区……但我们目前对于仿生机械的拟意识海所知有限，需要指挥官在场，所以哈桑议长做出了使用意识连接的判断。', 4: '1'}
65	60		302							{2: '那你呢？', 3: '61'}
66	61		301							{2: '西蒙', 3: '现在各处都出现了陷入混乱的仿生机械，虽然目前数量不多但是在逐渐增加，我的任务就是和守林人清理失控的仿生机械，防止它们进攻到据点。', 4: '1'}
67	62		301							{2: '西蒙', 3: '空中花园给了专用的意识海稳定剂，构造体深潜前必须使用，但是如果有稳定剂也控制不住的情况……就需要首席你出马了。', 4: '1'}
68	63		401							{1: '2', 2: '1515'}
69	64		301							{3: '在这时，响起了通讯接入的提醒音。'}
70	65		201							{1: '1', 2: '500004'}
71	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
72	67		301							{1: '1', 2: '阿西莫夫', 3: '已经说明完毕了？都理解状况了吧，省得我再解释一遍。', 4: '1'}
73	68		301							{2: '阿西莫夫', 3: '【kuroname】，在你们探索的过程中，我这边也会同步对仿生机械的拟意识海网络进行分析，尽量将你们投放到靠近异常信号的坐标。', 4: '1'}
74	69		301							{2: '阿西莫夫', 3: '并且根据你们的战斗数据定位‘安博莉亚’意识体的位置，找到之后会立刻通知你。', 4: '1'}
75	70		301							{2: '阿西莫夫', 3: '就是这样，连接入口已经同步给丽芙，技术支援由我来负责，总指挥就交给你了，【kuroname】。', 4: '1'}
76	71		302							{2: '为什么是我？', 3: '72'}
77	72		301							{2: '阿西莫夫', 3: '因为这次依旧要和航线联合和守林人合作，没有比你更适合与他们交涉的指挥官了。', 4: '1'}
78	73		301							{2: '阿西莫夫', 3: '那么，祝你们顺利。', 4: '1'}
79	74		301							{2: '阿西莫夫', 3: '去将‘睡美人’留下的梦魇彻底终结吧。', 4: '1'}
80	75		202							{1: '1', 6: '1'}
81	76		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
82	77		201							{1: '1', 2: '500026'}
83	78		301							{1: '1', 2: '里', 3: '‘睡美人’吗……还真是恶趣味。', 4: '1'}
84	79		201							{1: '1', 2: '500199'}
85	80		301							{1: '1', 2: '施特森', 3: '大致情况就是这样，这边会协助你们潜入仿生机械的拟意识海，之后的事情就拜托你们了。', 4: '1'}
86	81		301							{2: '施特森', 3: '……让这场噩梦彻底结束吧。', 4: '1'}
87	82		201							{1: '1', 2: '500166'}
88	83		301							{1: '1', 2: '露西亚', 3: '指挥官，灰鸦准备完毕，请下指令。', 4: '1'}
89	84		302							{2: '灰鸦小队，出击。', 3: '85'}
90	85		201							{1: '1', 2: '1031001'}
91	86		301							{1: '1', 2: '丽芙', 3: '开启拟意识海深潜系统，同步开始——', 4: '1'}
92	87		301							{3: '>>>注射稳定剂'}
93	88		301							{3: '>>>意识海偏移校准……80%——90%——99.8%——'}
94	89		301							{3: '……模拟行动模型创建成功。'}
95	90		302							{2: '开启远程链接。', 3: '91'}
96	91		301		1		AniZhuanchangBegin			{3: '开始深潜。'}
