Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		105			AniZhuanchangEnd				{1: 'Assets/Product/Ui/Spine/2-14Spine/UiMovieWanshi/UiMovieWanshi02idle2.prefab'}
2	2		401							{1: '1', 2: '5029'}
3	3		301			DialogEnable				{3: '环绕的万花筒碎片纷纷黯淡下去，其中的身影一同消散。'}
4	4		301							{3: '万事触碰的那片也暗了下去——056带着实验体走进了昏暗的走廊。'}
5	5		301							{3: '他虚抓了一把，什么也没抓到。'}
6	6		301							{2: '万事', 3: '不……我还没看到056他们……'}
7	7		301							{3: '他还没看到056他们的终局——真的离开了吗？'}
8	8		401							{1: '2', 2: '2589'}
9	9		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
10	10		105							{1: 'Assets/Product/Ui/Spine/2-14Spine/UiMovieWanshi/UiMovieWanshi02idle3.prefab'}
11	11		301				DialogDisable			{3: '这时，一颗极不和谐的子弹破空而来，横穿过他的视野。'}
12	12		307						100.0	{1: '“不要碰。”', 3: '65', 4: 'ffffffff', 5: '0'}
13	13		301							{3: '“不要碰。”'}
14	14		307							{2: '1'}
15	15		301			DialogEnable				{2: '万事', 3: '……'}
16	16		301							{3: '潜意识中的声音拒绝着最后一份真相，而他还是决定伸出手。'}
17	17		301							{3: '接触到子弹的刹那——被子弹洞穿的疼痛从万事的头部传来。'}
18	18		301				AniZhuanchangBegin			{3: '信息顺着头部的剧痛汇集，万事再次看到了废弃研究所的往事。'}
19	19		105							
20	20		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory986.jpg'}
21	21		301			AniZhuanchangEnd				{3: '确认身上都没有定位器之后，056带着孩子们快步行进，很快就穿过了培育区，从培育区的后门走入了一段孩子们从来没接触过的区域。'}
22	22		301							{3: '有些孩子跟不上，被其余的紧紧拉住手，继续踉踉跄跄往前跑。'}
23	23		201							{1: '1', 2: '500938'}
24	24		201							{1: '2', 2: '500972', 4: '-500'}
25	25		201							{1: '3', 2: '500975', 4: '500'}
26	26		301							{1: '1', 2: '艾维娅娜', 3: '妈妈……我们要去哪里？', 4: '2'}
27	27		301							{2: '056', 3: '垃圾场。', 4: '1'}
28	28		301							{2: '伊蒙', 3: '为什么是那里？', 4: '3'}
29	29		301							{2: '056', 3: '先不要出声。', 4: '1'}
30	30		202							{1: '1', 2: '2', 3: '3'}
31	31		401							{1: '2', 2: '4422'}
32	32		301							{3: '很快，056带着他们停在了一扇门前，用权限卡激活了操作面板，她明显呼了一口气。'}
33	33		201							{1: '1', 2: '500938'}
34	34		201							{1: '2', 2: '500972', 4: '-500'}
35	35		201							{1: '3', 2: '500975', 4: '500'}
36	36		301							{1: '1', 2: '056', 3: '幸好这个地方的权限没人在乎。', 4: '1'}
37	37		202							{1: '1', 2: '2', 3: '3'}
38	38		401							{1: '2', 2: '4708'}
39	39		301							{3: '大门打开，今夜是个晴天。'}
40	40		301							{3: '月光洒在“垃圾山”上，映照着这些残骸身上的标码。'}
41	41		301							{3: '也许是看到了曾经的伙伴，孩子们都不敢靠近。'}
42	42		201							{1: '1', 2: '500938'}
43	43		201							{1: '2', 2: '500972', 4: '-500'}
44	44		201							{1: '3', 2: '500975', 4: '500'}
45	45		301							{1: '1', 2: '056', 3: '原本可以有更周全的计划……但我的的想法已经被察觉到了，现在再不走就更没机会了。', 4: '1'}
46	46		301							{2: '056', 3: '还有这个机械体，带上它，里面有我提前设置的程序，它会找到另一个芯片的，会找到万事……真正的万事。', 4: '1'}
47	47		301							{2: '056', 3: '好了，都进去。', 4: '1'}
48	48		202							{1: '2', 2: '3'}
49	49		301							{3: '孩子们被056强行推入垃圾场。'}
50	50		301							{2: '056', 3: '现在这世界上没有别的门能为你们开启……就从这里走吧。', 4: '1'}
51	51		202							{1: '1'}
52	52		201							{1: '1', 2: '500972'}
53	53		301							{1: '1', 2: '艾维娅娜', 3: '妈妈？', 4: '1'}
54	54		202							{1: '1'}
55	55		201							{1: '1', 2: '500938'}
56	56		301							{1: '1', 2: '056', 3: '别这么称呼我了，快走。', 4: '1'}
57	57		301							{2: '056', 3: '……我知道这个研究所大概在做什么样的实验，但我还是来了，因为我想利用你们的意识海去救我自己的孩子。', 4: '1'}
58	58		202							{1: '1'}
59	59		201							{1: '1', 2: '500975'}
60	60		301							{1: '1', 2: '伊蒙', 3: '你和那些大人是一样的吗？那你为什么要帮我们？', 4: '1'}
61	61		301							{3: '勉力拉扯着笨重机器人的伊蒙突然发问。'}
62	62		202							{1: '1'}
63	63		201							{1: '1', 2: '500938'}
64	64		301							{1: '1', 2: '056', 3: '为什么……', 4: '1'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
66	66		202							{1: '1', 6: '1'}
67	67		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
68	68		504							{1: '0.7'}
69	69		301							{3: '离开空中花园的前一晚，梅尔薇离开后，她重新坐到万事的病床边。'}
70	70		201							{1: '1', 2: '500938'}
71	71		301							{1: '1', 2: '万绪', 3: '他们都说你一辈子都是这样了，运气好点，没几年就能解脱。', 4: '1'}
72	72		301							{2: '万绪', 3: '但我很自私，我想让你活着，醒过来，和正常人一样过完属于人类的一生。', 4: '1'}
73	73		202							{1: '1'}
74	74		301							{3: '……'}
75	75		401							{1: '2', 2: '4323'}
76	76		301							{3: '病房内只有仪器运作的声响，从前那个孩子哪怕什么都不懂，也会笑着给予回应。'}
77	77		301							{3: '万绪低下了头，疲惫地捧住自己的脸颊。'}
78	78		201							{1: '1', 2: '500938', 3: '14'}
79	79		301							{1: '1', 2: '万绪', 3: '什么都没有了……', 4: '1'}
80	80		301							{2: '万绪', 3: '……那里是个踏入就无法回头的地狱。', 4: '1'}
81	81		301							{2: '万绪', 3: '我也已经和梅尔薇说的没区别了，是个丧心病狂的家伙。', 4: '1'}
82	82		402							{1: '4323'}
83	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
84	84		504							{1: '0'}
85	85		401							{1: '2', 2: '2782'}
86	86		202							{1: '1', 6: '1'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory986.jpg'}
88	88		301							{3: '警报忽然响起，尖锐的声音让所有人都紧张起来。'}
89	89		201							{1: '1', 2: '500938'}
90	90		301							{1: '1', 2: '056', 3: '去吧，伊蒙，你得带着他们走。不要轻视研究所里的人，他们很厉害，哪怕是垃圾场，他们也会想办法拦住你们的，现在你们跑得越远，活下去的机会就越大。', 4: '1'}
91	91		301							{2: '056', 3: '如果能顺利离开，就……', 4: '1'}
92	92		301							{3: '说到离开之后的事，056没了后文。'}
93	93		402							{1: '2782'}
94	94		202							{1: '1'}
95	95		301							{3: '离开之后呢？'}
96	96		301							{3: '他们会不会再被别的组织机构带走？如果加入军队，会不会也要直接派上战场？'}
97	97		301							{3: '这取决于外面的“人”对他们的态度是怎样的——是把他们当孩子一样呵护成长，还是把他们当成资源加以利用？'}
98	98		201							{1: '1', 2: '500938'}
99	99		301							{1: '1', 2: '056', 3: '总之……先走吧。', 4: '1'}
100	100		202							{1: '1'}
101	101		301							{3: '在尖啸的警报中，构造体们被056推入“垃圾场”，他们爬上堆成山的尸骸，踩着每一颗死去的种子，去抓头顶的月光。'}
102	102		301							{3: '有孩子发现056没有跟上，她呼唤了一声，所有孩子都看向了停留在门口、迟迟没有动作的女人。'}
103	103		201							{1: '18', 2: '500972'}
104	104		301							{1: '1', 2: '艾维娅娜', 3: '妈妈……056，你不和我们一起走吗？', 4: '18'}
105	105		202							{1: '18'}
106	106		201							{1: '1', 2: '500938'}
107	107		301							{1: '1', 2: '056', 3: '原本我只想拯救万事一个人，那是我的执念。', 4: '1'}
108	108		301							{2: '056', 3: '但真正站在悬崖边，看到地狱是什么模样的时候，我才看清自己究竟做了什么。', 4: '1'}
109	109		301							{2: '056', 3: '梅尔薇说对了，我的确该赎罪。如果一定要有人站在泥潭中，才能把你们托出去的话……', 4: '1'}
110	110		301							{2: '056', 3: '那最适合深陷其中就是我。', 4: '1'}
111	111		301							{3: '056拎起还沾着血的爆破锤，去往那个被封锁的的实验间。'}
112	112		204							{1: '1', 2: '4'}
113	113		301				AniZhuanchangBegin			{2: '056', 3: '我自觉走入地狱。', 4: '1'}
114	114		202							{1: '1', 6: '1'}
115	115		401							{1: '1', 2: '36'}
116	116		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory691.jpg'}
117	117		401							{1: '1', 2: '5023'}
118	118		301			AniZhuanchangEnd				{3: '056来到了熟悉的实验间。'}
119	119		301							{3: '令人意外的是，那场混乱带来的痕迹已经不见了，隔离间透明窗上的血迹都被清理得一干二净，全然看不出当时被放弃在里面的研究员有多么绝望。'}
120	120		401							{1: '2', 2: '1508'}
121	121		301							{3: '西奥多被“安置”在里面，见到有人来，本能地扑到透明窗上，对着056嘶叫。'}
122	122		401							{1: '2', 2: '10021517'}
123	123		301							{3: '咔哒。'}
124	124		301							{3: '056听到背后传来一声子弹上膛的声响，还没回头就知道来人是谁。'}
125	125		201							{1: '1', 2: '500938'}
126	126		301							{1: '1', 2: '056', 3: '皮克曼。', 4: '1'}
127	127		301							{2: '056', 3: '就连已经被感染的构造体，也能被你继续拿去做实验？', 4: '1'}
128	128		301							{2: '056', 3: '这次又要研究什么？', 4: '1'}
129	129		202							{1: '1'}
130	130		301							{3: '056转身，看向面前的黑暗——皮克曼正举着枪。'}
131	131		201							{1: '1', 2: '500938', 3: '4', 4: '-400'}
132	132		201							{1: '2', 2: '500709', 3: '1', 4: '400'}
133	133		301							{1: '1', 2: '皮克曼', 3: '西奥多是个好孩子，他需要这样的管控。', 4: '2'}
134	134		301							{3: '皮克曼好像有些遗憾。'}
135	135		301							{2: '皮克曼', 3: '我以为我们对“孩子们”的感情会是一样的。', 4: '2'}
136	136		301							{2: '皮克曼', 3: '但你似乎借着实验，做了不少多余的事情。', 4: '2'}
137	137		301							{2: '056', 3: '……', 4: '1'}
138	138		204							{1: '2'}
139	139		301							{2: '皮克曼', 3: '放走他们，能给你带来什么呢？你还教唆他们杀人，让他们成为罪犯。', 4: '2'}
140	140		301							{2: '皮克曼', 3: '你这样教育“孩子们”，会给实验带来很大的变数。', 4: '2'}
141	141		301							{2: '056', 3: '你是除我以外，第二个会在这里称实验体为“孩子”的人，我感到讽刺。', 4: '1'}
142	142		301							{3: '056指向身侧的实验间，感染帕弥什的西奥多像怪物一样，被豢养在里面，此时他趴在观测窗前，盯着对峙的二人。'}
143	143		301							{2: '皮克曼', 3: '我没有否认，他们也是我的孩子。', 4: '2', 5: ' '}
144	144		301							{3: '056指了指自己的头部。'}
145	145		301							{2: '056', 3: '这里做过的全部实验，外面都有人知晓，你逃脱不了惩罚。', 4: '1'}
146	146		401							{1: '2', 2: '970804'}
147	147		301				AniZhuanchangBegin			{3: '056举起了手中的爆破锤——'}
148	148		202							{1: '1', 2: '2', 6: '1'}
149	149		401							{1: '1', 2: '36'}
150	150		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
151	151		401							{1: '1', 2: '5029'}
152	152		201							{1: '1', 2: '500934', 3: '4', 7: '1'}
153	153		301			AniZhuanchangEnd				{1: '1', 3: '遥远的多年以后，读取到这些信息的人终于忍不住伸手阻拦。'}
154	154		301							{2: '万事', 3: '里面的帕弥什浓度很高，如果现在砸碎……', 4: '1'}
155	155		301							{3: '万事的手穿过了虚影。'}
156	156		204							{1: '1', 2: '7'}
157	157		301							{2: '万事', 3: '……', 4: '1'}
158	158		301							{3: '什么都抓不住。'}
159	159		204							{1: '1', 2: '17'}
160	160		301			PanelActor1Shake				{1: '1', 2: '万事', 3: '不……', 4: '1'}
161	161		301							{3: '头部的剧痛还在持续加重，万事的意识海终于走到了最后一步——距离他的意识海被扯碎，只差一步。'}
162	162		301							{3: '哪怕知道这是过往，哪怕知道这是必然的结局……'}
163	163		203						800.0	{1: '1', 2: '0.4', 3: '-20', 4: '-10', 5: '-30'}
164	164		203							{1: '1', 2: '0.4', 3: '10', 4: '-40', 5: '-60'}
