Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
36	36		301			AniZhuanchangEnd				{1: '1', 2: '艾伦', 3: '你的歌剧一度在整个空中花园引起轰动，所有艺术协会的人都看好你的前途，没有人怀疑你的天赋和已有的实力。', 4: '1'}
37	37		301							{2: '艾伦', 3: '你出身优渥，前程本该像是钻石那样璀璨闪亮，你没有任何迫不得已、必须成为构造体的缘由。', 4: '1'}
38	38		301				AniZhuanchangBegin			{2: '艾伦', 3: '那么你，到底是为了什么，成为了构造体，加入考古小队的？', 4: '1'}
39	39		202							{1: '1', 6: '1'}
40	40		504							{1: '0'}
41	41		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2302.jpg'}
42	42		301			AniZhuanchangEnd				{3: '她当时没能回答艾伦会长的提问，现在那个答案再次昭然若揭。'}
43	43		301							{3: '是傲慢。'}
44	44		301							{3: '是扎根在骨子里傲慢。'}
45	45		301							{3: '曾经的她天真地描述了一个根本不存在的‘地狱’，讴歌了虚假的战争与和平，赞扬了臆想之中的人性光辉。'}
46	46		301							{3: '那是何等令人不齿的傲慢，她在那名士兵的痛斥下‘幡然醒悟’，她决心为自己的傲慢赎罪，于是毅然决然成为了一名构造体。'}
47	47		301							{3: '因为成为了构造体，就终有一日能够看见真正的战场，就能亲自品味真正的地狱，就能用自己的双手谱写一个不容任何人可以置喙的‘真实世界’。'}
48	48		301							{3: '直到自己真正地置身于地狱之中，她才发现那样所谓的‘赎罪’的想法也是何等的傲慢。'}
49	49		301							{3: '竟然为了那样愚蠢的理由，成为了构造体，竟然为了这样愚蠢的理由，踏上了战场。'}
50	50		301							{3: '她错了，她知道自己错了，她不该怀揣着这样天真而轻浮的理由与半吊子的觉悟，离开那个令她感到舒适的花园的。'}
51	51		301							{3: '她深爱的艺术究竟有什么意义？'}
52	52		301							{3: '她为此奋斗至今的那些歌剧，那些音乐究竟有什么意义？'}
53	53		301							{3: '这个地方需要的是能消灭敌人的武器，浇灭狼烟的热血。她对于艺术的那些可笑信念，都不过是安慰剂，和自我麻痹没有区别。'}
54	54		301							{3: '她知道自己错了。'}
55	55		301							{3: '谁都好，救救她。'}
56	56		301							{3: '谁都好，带她离开这里。'}
57	57		301							{3: '软弱的思绪充斥着意识海。'}
58	58		301				AniZhuanchangBegin			{3: '想要逃离，想要逃离，想要逃离……无处可逃。'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory109.png'}
60	60		401							{1: '2', 2: '1514'}
61	61		301			AniZhuanchangEnd				{3: '走道的另一端再次传来窸窣的声音，对危机的警惕驱使着她本能地站了起来，她扶着大门，看向了后方。'}
62	62		301							{3: '暗红色幽光在黑暗之中跃动。'}
63	63		301							{3: '密密麻麻，成片的敌人已经蜂拥而至，它们瞄准了她怀中的几何体碎片。'}
64	64		301							{3: '就这样战死在这里，未尝不是一种解脱。'}
65	65		301							{3: '这个想法一瞬间掠过脑海，却被另一个声音压制住了。'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory117.png'}
67	67		504							{1: '0.7'}
68	68		201							{1: '1', 2: '500006'}
69	69		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '执行部队队长', 3: '很抱歉，我们没能把你们带出去，但是，赛琳娜，你身上带着的那块碎片，可能是一把极其关键的钥匙，你一定要把它送回空中花园，不论付出什么代价……', 4: '1'}
70	70		202							{1: '1', 6: '1'}
71	71		504							{1: '0'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory109.png'}
73	73		301			AniZhuanchangEnd				{3: '那又怎么样呢？空中花园已经抛弃了他们了，已经不存在可以回去的地方了。'}
74	74		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory117.png'}
75	75		504							{1: '0.7'}
76	76		201							{1: '1', 2: '500006'}
77	77		301			AniZhuanchangEnd				{1: '1', 2: '执行部队队长', 3: '你一定要把它送回空中花园，不论付出什么代价……', 5: '1'}
78	78		301				AniZhuanchangBegin			{2: '执行部队队长', 3: '你一定要把它送回空中花园，不论付出什么代价……', 5: '1'}
79	79		202							{1: '1', 6: '1'}
80	80		504							{1: '0'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory109.png'}
82	82		201							{1: '1', 2: '500283', 3: '7'}
83	83		301			AniZhuanchangEnd				{1: '1', 2: '赛琳娜', 3: '我一定……要把它送回空中花园，不论付出什么代价……', 4: '1'}
84	84		301							{3: '像是重复意识海中的那句话，又像是为了说服自己。'}
85	85		204							{1: '1', 2: '4'}
86	86		301							{2: '赛琳娜', 3: '我一定要把它送回空中花园——不论付出什么代价。', 4: '1'}
87	87		401							{1: '2', 2: '1508'}
88	88		201							{1: '2', 2: '500013', 4: '-400'}
89	89		201							{1: '3', 2: '500013', 4: '-100'}
90	90		401							{1: '2', 2: '1508'}
91	91		301							{1: '1', 3: '在敌人再次扑向自己的那一瞬间，她一手将武器狠狠地扎向了地板，另一只手用力地打开了气闸舱大门。', 4: '1', 5: '2'}
92	92		401							{1: '2', 2: '1509'}
93	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
94	94		202							{1: '1', 2: '2', 3: '3'}
95	95		301							{3: '真空的宇宙瞬间抽空了整个走道。'}
96	96		401							{1: '2', 2: '1512'}
97	97		301							{3: '赛琳娜死死地拉住自己武器的手柄，好让自己不随着那些敌人一同被吸到外太空。'}
98	98		401							{1: '2', 2: '1512'}
99	99		301							{3: '她就卡死在出口处，大量的机械体被抽飞之前砸落在她的躯干上，让她痛得咬紧了牙关。'}
100	100		401							{1: '2', 2: '1512'}
101	101		301							{3: '赛琳娜顺着它们飞走的方向看去，果不其然，外头空无一物，没有接应他们的飞船，只有仿佛焊死在宇宙幕布上的繁星。'}
102	102		301							{3: '太过遥远，因此亘古不变。'}
103	103		401							{1: '2', 2: '1509'}
104	104		301							{3: '赛琳娜收回了目光，在这条走道上的所有敌人都被抽走后，她艰难地合上了气闸舱门。'}
105	105		201							{1: '1', 2: '500283'}
106	106		301							{1: '1', 2: '赛琳娜', 3: '无论如何……得想办法……看看还有没有别的幸存者。', 4: '1'}
107	107		401							{1: '2', 2: '1513'}
108	108		202							{1: '1'}
109	109		301				AniZhuanchangBegin			{3: '拖着伤痕累累的身体，她往来时的方向折回。'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory117.png'}
111	111		301			AniZhuanchangEnd				{3: '赛琳娜没想到他竟然还活着。'}
112	112		301							{3: '竟然还能以这样的姿态活着。'}
113	113		301							{3: '除了左手之外的肢干已经全部不在了，半个头颅的零件也尽数缺失，那残破的发声模块竟然还能维持着最低限度的运转。'}
114	114		301							{3: '考古小队离开之前，他还没有被破坏到这种程度，恐怕在那之后，这里还发生过一场鏖战。'}
115	115		401							{1: '2', 2: '1516'}
116	116		201							{1: '1', 2: '500006'}
117	117		301							{1: '1', 2: '执行部队队长', 3: '是……谁……？', 4: '1'}
118	118		202							{1: '1'}
119	119		301							{3: '声音接收模块看来也还能运转，竟然在这样的情况下，可以捕捉到她的脚步声。'}
120	120		301							{3: '赛琳娜走到他身畔缓缓蹲下，伸出手，轻轻地握住了他残破的手掌。'}
121	121		201							{1: '1', 2: '500006', 4: '-300'}
122	122		201							{1: '2', 2: '500283', 3: '14', 4: '300'}
123	123		301							{1: '1', 2: '执行部队队长', 3: '是……？', 4: '1'}
124	124		301							{2: '赛琳娜', 3: '是我。', 4: '2'}
125	125		301							{3: '她压抑住了哽咽的冲动，给予了对方一个温柔而坚定的回应。'}
126	126		301							{2: '执行部队队长', 3: '啊，是……是你……考古小队的赛、赛琳娜……是吗？', 4: '1'}
127	127		301							{3: '他的声音仿佛是从生锈的气管中发出的，断断续续，就像是钢丝抓挠在铁板上一样难听。'}
128	128		301							{2: '执行部队队长', 3: '你……怎么……回来了？', 4: '1'}
129	129		301							{2: '执行部队队长', 3: '援军……来了？', 4: '1'}
130	130		202							{1: '1', 2: '2'}
131	131		301							{3: '——不，他们没来，空中花园抛弃了我们，我们都被背叛了。'}
132	132		301							{3: '她一瞬间无法控制自己夺眶而出的泪水，于是微微扬起了头，努力让那些液体不要滑落。'}
133	133		301							{3: '真是奇怪，为什么明明都已经抛却了人类的躯体，却仍然要为了维持意识海的稳定性模拟这些人类才有的生理机制？'}
134	134		301							{3: '为什么，即便成为了构造体，也无法摆脱人类这颗脆弱的内心?'}
135	135		201							{1: '1', 2: '500006', 4: '-300'}
136	136		201							{1: '2', 2: '500283', 3: '14', 4: '300'}
137	137		301							{1: '1', 2: '赛琳娜', 3: '是的，援军来了，不必担心，大家都获救了。', 4: '2'}
138	138		301							{2: '执行部队队长', 3: '这样么……那真是……太好……了。', 4: '1'}
139	139		301							{2: '执行部队队长', 3: '但是……为什么……我没有听见别人的脚步声？', 4: '1'}
140	140		301							{3: '一个谎言需要用无数个谎言去圆上。'}
141	141		301							{2: '赛琳娜', 3: '可能是你的声音接收模块受损了，听不了太远的声音。', 4: '2'}
142	142		301							{2: '赛琳娜', 3: '不过别担心，很快也会有医务兵带你走了，我们是构造体，只要换个机体就好了。', 4: '2'}
143	143		301							{2: '执行部队队长', 3: '信息……还有样本……', 4: '1'}
144	144		301							{2: '赛琳娜', 3: '都传输回去了。', 4: '2'}
145	145		301							{3: '为了增加自己话语的可信度，她还重复了一遍。'}
146	146		301							{2: '赛琳娜', 3: '别担心，都传输回去了。', 4: '2'}
147	147		301							{3: '如果不能拯救对方，起码要让他了无遗憾地逝去。'}
148	148		301							{2: '执行部队队长', 3: '嗯……', 4: '1'}
149	149		202							{1: '1', 2: '2'}
150	150		401							{1: '1', 2: '33'}
151	151		301							{3: '他的手忽然轻轻地颤抖起来。'}
152	152		301							{3: '那一刻，赛琳娜明白了，他已经识破了她的谎言。'}
153	153		301							{3: '但是他们都对此保持心照不宣的缄默。'}
154	154		201							{1: '1', 2: '500006', 4: '-300'}
155	155		201							{1: '2', 2: '500283', 3: '14', 4: '300'}
156	156		301							{1: '1', 2: '执行部队队长', 3: '谢谢……', 4: '1'}
157	157		301							{2: '赛琳娜', 3: '……我没有任何值得你感谢的地方，反倒是我，要谢谢你那个时候救了我。', 4: '2'}
158	158		301							{3: '对方艰难地摇了摇头。'}
159	159		202							{1: '1', 2: '2', 6: '1'}
160	160		201							{1: '1', 2: '500006'}
161	161		301							{1: '1', 2: '执行部队队长', 3: '你的队员……喊你赛琳娜的时候……', 4: '1'}
162	162		301							{2: '执行部队队长', 3: '我就想起来了，我似乎……曾经在什么地方看见过你……', 4: '1'}
163	163		301							{2: '执行部队队长', 3: '空中花园的歌剧院……对吧？', 4: '1'}
164	164		301							{2: '执行部队队长', 3: '我记得……你好像曾经在那里……举办过一场歌剧。', 4: '1'}
165	165		301							{2: '执行部队队长', 3: '其中有一幕……用的伴奏，是你自己清唱的咏叹调……我就说……为什么你的声音那么熟悉……', 4: '1'}
166	166		301							{2: '执行部队队长', 3: '我只是奇怪，那个时候的你……明明是个人类……为什么，转眼变成了一个构造体……一时没能认出来。', 4: '1'}
167	167		202							{1: '1', 6: '1'}
168	168		301							{3: '过往云烟被一个陌生人翻出来是一件令人猝不及防的事情，赛琳娜愣了愣，近乎羞愧地开口说。'}
169	169		201							{1: '1', 2: '500006', 4: '-300'}
170	170		201							{1: '2', 2: '500283', 3: '14', 4: '300'}
171	171		301							{1: '1', 2: '赛琳娜', 3: '都是一些不值一提的往事……', 4: '2'}
172	172		301							{2: '执行部队队长', 3: '没有……不值一提……我记得很清楚……', 4: '1'}
173	173		301							{2: '执行部队队长', 3: '那是主角死前……的安魂曲。', 4: '1'}
174	174		202							{1: '1', 2: '2'}
175	175		301							{3: '他的叙述，一瞬间再次将她带回到了那段被她埋藏在心底的时光。'}
176	176		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory15.jpg'}
177	177		504							{1: '0.7'}
178	178		201							{1: '1', 2: '500108', 3: '4', 4: '450'}
179	179		201							{1: '2', 2: '500019', 4: '-450'}
180	180		301			AniZhuanchangEnd				{1: '1', 2: '构造体', 3: '你以为在前线，世界还会像空中花园这样有条不紊地运转吗？你的演出里那场隆重的追悼会，在前线根本不可能出现。', 4: '2'}
181	181		301				AniZhuanchangBegin			{2: '构造体', 3: '念悼词、奏丧乐？我们连活人的哭声都听不过来，哪有时间去安慰死人？', 4: '2'}
182	182		202							{1: '1', 2: '2', 6: '1'}
183	183		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
184	184		504							{1: '0'}
185	185		301			AniZhuanchangEnd				{3: '逝者太多了，像星星消失在黑夜里，没人记得他们的名字，也没人记得他们倒下的地方。'}
186	186		301							{3: '会为一个士兵的死亡单独献上安魂曲是何等幼稚可笑的行为——那个士兵是这样告诉她的。'}
187	187		301							{3: '她曾经是那样羞愧于自己的无知，那段控诉自那以后成为了缠绕在她心头的噩梦。'}
188	188		301							{3: '为了什么谱写歌曲，为了什么撰写剧本，为了什么歌唱，又是为了什么东西而战？'}
189	189		301							{3: '她不知道。'}
190	190		301							{3: '怎么？事到如今，连你也要在临终之际谴责她的天真么？'}
191	191		301				AniZhuanchangBegin			{3: '一如当年面对那名士兵一样，她抿着嘴唇，闭上了眼睛，等待自己最后的审判。'}
192	192		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory117.png'}
193	193		301			AniZhuanchangEnd				{3: '对方却话锋一转。'}
194	194		201							{1: '1', 2: '500006'}
195	195		301							{1: '1', 2: '执行部队队长', 3: '在那之前……我一直以为……人死了……就是死了，构造体折损了，就跟废铁一样，没有人会记得。', 4: '1'}
196	196		301							{2: '执行部队队长', 3: '我以为……没人会……在乎……但是……你给他唱歌了……', 4: '1'}
197	197		202							{1: '1', 6: '1'}
198	198		301							{3: '赛琳娜愣住了。'}
199	199		201							{1: '1', 2: '500006'}
200	200		301							{1: '1', 2: '执行部队队长', 3: '那是我……迄今为止的人生中，听到过的……最美妙的声音……', 4: '1'}
201	201		202							{1: '1', 6: '1'}
202	202		301							{3: '她突然不想要对方继续说下去了。'}
203	203		301							{3: '那只是一个愚蠢的形式，歌剧上的重要角色死了，当然需要一段咏叹调来抒发情感，那只是一首拙劣无比、自以为是的悼乐。'}
204	204		201							{1: '1', 2: '500283', 3: '14'}
205	205		301							{1: '1', 2: '赛琳娜', 3: '不要再说了，那只是……', 4: '1'}
206	206		202							{1: '1', 6: '1'}
207	207		301							{3: '只是她一厢情愿的天真幻想——这句话抵在了嘴畔，未能说出，就被对方说了出口。'}
208	208		201							{1: '1', 2: '500283', 3: '14', 4: '300'}
209	209		201							{1: '2', 2: '500006', 4: '-300'}
210	210		301							{1: '1', 2: '执行部队队长', 3: '是……那很天真。', 4: '2'}
211	211		301							{2: '执行部队队长', 3: '但是……那真的……很……', 4: '2'}
212	212		301							{2: '执行部队队长', 3: '……美好。', 4: '2'}
213	213		301							{2: '执行部队队长', 3: '如果一切……真的是那样，就……好了。', 4: '2'}
214	214		301							{2: '执行部队队长', 3: '我很……抱歉，是我们……这些人还不够拼命。', 4: '2'}
215	215		301							{2: '执行部队队长', 3: '才会让你这样的……人，都要奔赴这种地方……遭遇……这种事情。', 4: '2'}
216	216		301							{2: '执行部队队长', 3: '但是能够给我……再唱唱……你那时候……所唱的歌谣吗？', 4: '2'}
217	217		204							{1: '1', 2: '7'}
218	218		301							{2: '赛琳娜', 3: '……', 4: '1'}
219	219		204							{1: '1', 2: '8'}
220	220		301							{2: '赛琳娜', 3: '我的荣幸……', 4: '1'}
221	221		202							{1: '1', 2: '2'}
222	222		301							{3: '眼眶中的泪水终于滑落，她轻轻地在对方残破的手背上落下了一个吻手礼。'}
223	223		301							{3: '自己过去未曾得到的答案，困扰了自己这段漫长时光的自我质疑。'}
224	224		301							{3: '竟然在这种时间、这种境地下，从同一个立场的人那里……'}
225	225		301							{3: '重新得到了暴雨狂澜般的救赎。'}
226	226		201							{1: '1', 2: '500283', 3: '8', 4: '300'}
227	227		201							{1: '2', 2: '500006', 4: '-300'}
228	228		301							{1: '1', 2: '赛琳娜', 3: '这是我迄今为止的人生中，获得的最大的荣幸……先生。', 4: '1'}
229	229		202							{1: '1', 2: '2'}
230	230		301							{3: '构造体的发声模块和人类的喉咙有所差异，她刚开始唱得有点磕磕绊绊。'}
231	231		301							{3: '但是很快她就找到了窍门。'}
232	232		301							{3: '该怎么发出最动听的声音，是镌刻在她灵魂上的本能。'}
233	233		301							{3: '她哼唱了很久。'}
234	234		301							{3: '很久很久……'}
235	235		301		1		AniZhuanchangBegin			{3: '久到脸上的泪水彻底干涸。'}
