Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
33	33		301							{3: '在不同的未来中，七实见到机械中有像七实一样喜欢人类并追求人类意识的机械体，也有像加百列那样认为强大的力量才是有意义的，或是齿轮这样执意要和人类战斗的机械体，但他们的目的不是争夺生存权利，反而是单纯想明白战争的意义。'}
34	34		301							{3: '战争又有什么意义呢？'}
35	35		301							{3: '为什么帕弥什会出现，为什么降临在地球之上？制造、操纵帕弥什的为何物，又想要什么？'}
36	36		301							{3: '人类又为什么要执着于地球？因为爱吗？为什么爱呢？爱是什么？'}
37	37		301							{3: '七实又到底在追求什么呢？为了让自己喜欢的东西不从这个世界上消失吗？'}
38	38		301				AniZhuanchangBegin			{3: '这究竟是那个制造出七实，将‘爱意’铭刻进七实的程序逻辑当中的那个人所为，还是……别的什么？'}
39	39		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
40	40		301			AniZhuanchangEnd				{3: '在无尽的，漫长的思考当中，七实做了个很长很长的梦。'}
41	41		301							{3: '那梦里她似乎化身为一头奔跑在远古原野上的灰白色巨狼，拔地而起的灰石色森林追着她、赶着她，用多刺的荆棘缠住她的四爪；'}
42	42		301							{3: '她死命挣扎、咆哮呜咽，可却始终束手无策。'}
43	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
44	44		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory391.jpg'}
46	46		505					500.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
47	47		301							{3: '森林忽而变为一片冰冷深沉的海洋，七实化为一条鱼类逃脱了荆棘，却又随着海洋掀起巨浪，不得不随波逐流。'}
48	48		301							{3: '起伏的海潮如同无声移动的巨兽，潜伏、耸动着它尖锐的背脊，等待着猎食，也孕育着属于它的原始生命。'}
49	49		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
50	50		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
51	51		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
52	52		505					500.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
53	53		301							{3: '海水逐渐消退，搁浅的七实在沙地上用双手支撑着自己站起身，发觉自己已经有了形似人类的肢体。'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
55	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory301.png'}
57	57		505					500.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
58	58		301							{3: '她步履蹒跚地朝前走去，脚下徒然高楼四起，远方的海面驶来巨大的轮船，她望见底下的一切都被缩小，人类逐渐汇聚在城市当中，文明开始萌芽、生长，茂密的高楼像牙签一样插在地面，汽笛声和呼呼作响的风给她带来一种眩晕感。'}
59	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
60	60		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
61	61		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
62	62		505					500.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
63	63		301							{3: '钢铁建筑的大厦越来越高，直至将她包裹，她的面前赫然矗立着一台巨大而精密的计算机，她环顾着四周，感到无比熟悉却又陌生。'}
64	64		301							{3: '身穿白大褂的人类在她面前踱步，神采飞扬地讲述着什么，如同指挥般挥动着手，仿佛明媚而可期的未来就在他弹指之间。'}
65	65		301							{3: '她伸出手去，握住了那名人类的手指。'}
66	66		301							{3: '对方伸出手轻抚她的额头，这仿佛是她身为机械体诞生以来第一次感受到人类的温度。'}
67	67		301							{2: '人类', 3: '……七实，去感受人类的一切吧，然后做出你自己的选择。'}
68	68		301							{2: '七实', 3: '七实不懂，那是什么意思呀？'}
69	69		301							{3: '她听见自己的回答，与许久以前更加稚嫩的，自己的声音重叠在一起。'}
70	70		301							{2: '七实', 3: '你就是制造七实的人类吗？能不能告诉七实，为什么要创造出我……？'}
71	71		301							{3: '她的话语还没有得到落点，便徒然坠入了另一个场景中。'}
72	72		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
73	73		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory57.jpg'}
74	74		301							{2: '妈妈', 3: '来吃饭啦——'}
75	75		301							{2: '米米', 3: '汪、汪汪！'}
76	76		301							{2: '爸爸', 3: '过来让爸爸抱抱。'}
77	77		301							{3: '这样平静而幸福的生活孕育了懵懂的七实。'}
78	78		201							{1: '1', 2: '500038'}
79	79		301							{1: '1', 2: '七实', 3: '爸爸，妈妈，米米，七实要离开你们啦……开始七实自己的旅行。', 4: '1'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory210.png'}
82	82		201							{1: '1', 2: '500472'}
83	83		301							{3: '像失足从太空跌落的孩子在心率失齐后跌入柔软的棉花里，眨眼间，七实发现躺在小船上，那艘船平稳地在海面上行驶，无风无浪，七实一转头，便看见了自己最熟悉的人类与自己并肩躺着。'}
84	84		204							{1: '1', 2: '1'}
85	85		301							{2: '七实', 3: '指挥官！原来你在这里呀，七实找了你好久呢……', 4: '1'}
86	86		301							{2: '【kuroname】', 3: '七实，这次捉迷藏是我们赢了哦。'}
87	87		204							{1: '1', 2: '7'}
88	88		301							{1: '1', 2: '七实', 3: '你们？', 4: '1'}
89	89		202							{1: '1', 6: '1'}
90	90		201						800.0	{1: '1', 2: '500092', 3: '1', 4: '300', 5: '-100', 6: '100'}
91	91		201						800.0	{1: '2', 2: '500084', 4: '-200', 5: '-100', 6: '100'}
92	92		201						800.0	{1: '3', 2: '500211', 4: '650', 5: '-100', 6: '100'}
93	93		201						800.0	{1: '4', 2: '500477', 3: '1', 4: '-650', 5: '-100', 6: '100'}
94	94		301							{3: '七实看见船上的人逐渐变多，空中花园的大家，埃米，六八亲，马丁，哈卡玛，斯布纳……'}
95	95		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
96	96		201							{1: '1', 2: '500472', 3: '1'}
97	97		301				AniZhuanchangBegin			{1: '1', 2: '七实', 3: '太好了，大家都在这里！七实要带着你们去探险！', 4: '1'}
98	98		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
99	99		301		1	AniZhuanchangEnd	AniZhuanchangBegin			{3: '所有的朋友，都与她一同驾驶在巨大的方舟上，大家往前方驶去，驶向无尽的宇宙。'}
