Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
47	47		301			RImgBg1Shake				{3: '紧接着第二道白光从天而降，工厂中运转的机械被吞没后发出猛烈的爆炸，热浪掀起的机械零件砸落在众人脚边。'}
48	48		201							{1: '2', 2: '500292', 3: '5'}
49	49		301							{1: '1', 2: '丽芙', 3: '这个落点，不，不对！', 4: '2'}
50	50		302							{2: '？', 3: '51'}
51	51		301							{2: '丽芙', 3: '指挥官！大家！', 4: '2'}
52	52		301							{3: '丽芙大声呼唤，自己的肩膀被丽芙出手按住，想要询问什么但是却发现身体周围开始出现淡淡的粉色力场。'}
53	53		302							{2: '这是……', 3: '54'}
54	54		301							{2: '丽芙', 3: '抱歉，指挥官，擅自开始了行动。', 4: '2'}
55	55		302							{2: '按照你自己的决定行动就好。', 3: '56'}
56	56		301							{2: '丽芙', 3: '嗯。', 4: '2'}
57	57		202							{1: '1', 2: '2', 6: '1'}
58	58		301				AniZhuanchangBegin			{3: '粉色的力场逐渐扩散，笼罩住灰鸦的众人。'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
60	60		401							{1: '2', 2: '1503'}
61	61		301			AniZhuanchangEnd				{3: '紧接着第三道白光从力场上方落下，击打在力场上激起层层涟漪。'}
62	62		401							{1: '2', 2: '1503'}
63	63		301							{3: '众人簇拥着朝轰炸区域外移动，但是第四道，第五道，不计其数从头顶掠过的白光阻断了这一行动。'}
64	64		301							{3: '爆炸与感染体的咆哮混杂在一起，充斥在整个空间。'}
65	65		301							{3: '脚下的地面在轰炸中化为碎块，又被下一道白光轰成齑粉，短暂的滞空感传遍全身，眼前的一切景象都被白光填满。'}
66	66		301				AniZhuanchangBegin			{3: '最终这突如其来的轰炸将工厂中的众人彻底淹没。'}
67	67		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
68	68		401							{1: '1', 2: '36'}
69	69		302			AniZhuanchangEnd				{2: '……', 3: '70'}
70	70		302							{2: '…………', 3: '71'}
71	71		302							{2: '………………', 3: '72'}
72	72		301			DialogEnable				{3: '冷风不知从何处袭来，透过破损的外骨骼涌入脖颈，寒冷的刺痛传递至大脑神经，将麻木的知觉唤醒。'}
73	73		302							{2: '……', 3: '74'}
74	74		301							{3: '睁开双眼，白光已然不见踪影，粉色的力场也逐渐消散，周遭笼罩着浓厚的黑暗。'}
75	75		301							{2: '？？？', 3: '指——。'}
76	76		302							{2: '谁……', 3: '77'}
77	77		301							{2: '？？？', 3: '————！'}
78	78		301							{2: '？？？', 3: '【kuroname】！'}
79	79		302							{2: '谁在呼唤着自己……', 3: '80'}
80	80		301							{2: '？？？', 3: '——指挥——！'}
81	81		302							{2: '我……', 3: '82'}
82	82		302							{2: '在这……', 3: '83'}
83	83		301							{3: '为了回应呼唤，本能地抬起右手，却从右手处传来坚硬的触感。'}
84	84		301							{3: '也许是因为这突然的行动，压在身边的碎石从手边滑落，发出细碎的声响。'}
85	85		302							{2: '……', 3: '86'}
86	86		301							{3: '紧接着，一丝光亮刺穿黑暗，可见范围逐渐扩大，最终自己面前出现了里和露西亚焦急的脸庞。'}
87	87		201							{1: '1', 2: '500029', 3: '9', 4: '-400'}
88	88		201							{1: '2', 2: '1011001', 3: '9', 4: '400'}
89	89		301							{1: '1', 2: '里', 3: '别动，我们帮你出来。', 4: '2'}
90	90		302							{2: '里……', 3: '91'}
91	91		301							{2: '露西亚', 3: '里，指挥官左边有个支点，我们从那里入手。', 4: '1'}
92	92		302							{2: '……露西亚。', 3: '93'}
93	93		301							{2: '露西亚', 3: '指挥官，找到你了。', 4: '1'}
94	94		302				AniZhuanchangBegin			{2: '嗯……'}
95	95		202							{1: '1', 2: '2', 6: '1'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory18.jpg'}
97	97		201							{1: '1', 2: '500029', 4: '-400'}
98	98		401							{1: '1', 2: '202'}
99	99		201							{1: '2', 2: '1011001', 4: '400'}
100	100		301			AniZhuanchangEnd				{1: '1', 2: '里', 3: '好了，处理肯定不如丽芙，但是应急足够。', 4: '2'}
101	101		301							{2: '露西亚', 3: '还好有外骨骼的防护。', 4: '1'}
102	102		301							{3: '里帮自己做好应急治疗后，露西亚慢慢地扶起了自己。尝试着活动了手脚，发现还能够行动。'}
103	103		302							{2: '谢了。', 3: '104'}
104	104		301							{2: '露西亚', 3: '太好了……', 4: '1'}
105	105		302							{2: '抱歉，让你们担心了……', 3: '106'}
106	106		301				DialogDisable			{2: '露西亚', 3: '没关系，正像你所说的，还活着真是太好了。', 4: '1'}
107	107		302							{2: '丽芙呢？', 3: '108'}
108	108		302							{2: '我记得当时她就在我的面前被……', 3: '109'}
109	109		301			DialogEnable				{2: '露西亚&里', 3: '……', 4: '1', 5: '2'}
110	110		301							{2: '里', 3: '还没找到，我正在提升检索算力。', 4: '2'}
111	111		302							{2: '……', 3: '112'}
112	112		301							{3: '沉默弥漫在三人之间，周围的工厂早已不见踪影，只能看到化为狼藉的废墟。'}
113	113		301							{3: '高耸的建筑化为平地，地基在轰炸中甚至发生了微微倾斜，大家知道，在这样的轰炸中生还的几率，是多么的渺茫。'}
114	114		302							{2: '先动起来吧，可能和我一样被压在废墟之下。', 3: '500'}
115	500		204							{1: '1', 2: '3'}
116	115		301							{2: '露西亚', 3: '嗯。', 4: '1'}
117	116		401							{1: '2', 2: '1510'}
118	117		301							{3: '砰——'}
119	118		202							{1: '1', 2: '2', 6: '1'}
120	119		401							{1: '1', 2: '203'}
121	120		301							{3: '突然地，一发子弹击中在自己脚边，引起了三人的注意，抬头望去，发现一位俊美的男性构造体站在远处的街道尽头。'}
122	121		301							{2: '？？？', 3: '不是感染体吗？'}
123	122		201							{1: '1', 2: '500293'}
124	123		301							{1: '1', 2: '凡妮莎', 3: '忒修，把武器收起来吧。', 4: '1'}
125	124		301							{3: '被称作忒修的构造体身后，凡妮莎带着另一个娇小的女性构造体出现在众人面前。'}
126	125		202							{1: '1', 6: '1'}
127	126		201							{1: '1', 2: '500029', 3: '5', 4: '-400'}
128	127		201							{1: '2', 2: '1011001', 4: '400'}
129	128		301							{1: '1', 2: '里', 3: '刚才的轰炸……果然是你们干的。', 4: '2'}
130	129		301							{2: '露西亚', 3: '什么？！', 4: '1'}
131	130		202							{1: '1', 2: '2', 6: '1'}
132	131		201							{1: '1', 2: '500293'}
133	132		301							{1: '1', 2: '凡妮莎', 3: '是我们没错，筹备这种规模的攻击可是耗费了我不少时间去准备呢。', 4: '1'}
134	133		301							{2: '凡妮莎', 3: '本来不应该用在这里的，但因为你们的失误，我不得不把宝贵的轰炸机会提前用掉。', 4: '1'}
135	134		301							{2: '凡妮莎', 3: '喂喂，我可是在你们造成不可挽回的后果前，好心帮你们收拾了烂摊子哦。', 4: '1'}
136	135		301							{2: '凡妮莎', 3: '怎么一句感谢都没有，一个个还都挂着这么丑陋的表情看我。', 4: '1'}
137	136		301							{2: '凡妮莎', 3: '真是不堪，忒修，邦比娜塔，过来站我前面，别让我看到他们的肮脏模样。', 4: '1'}
138	137		301							{3: '凡妮莎身边的两名构造体默默踏前一步，隔在了灰鸦小队与凡妮莎之间。'}
139	138		302							{2: '丽芙因为你的攻击而下落不明。', 3: '139'}
140	139		301							{2: '凡妮莎', 3: '那又怎样？', 4: '1'}
141	140		301							{2: '凡妮莎', 3: '就算是你们整支队伍在刚才的轰炸中牺牲又怎样？', 4: '1'}
142	141		301							{2: '凡妮莎', 3: '用一支小队换取一场战争的胜利，不是很划算吗？', 4: '1'}
143	142		301							{2: '凡妮莎', 3: '忒修，你说呢？', 4: '1'}
144	143		301							{2: '忒修', 3: '……您说得对。'}
145	144		301							{2: '凡妮莎', 3: '很好……', 4: '1'}
146	501		401							{1: '2', 2: '1512'}
147	145		301							{3: '凡妮莎微笑着用另一只手扇向忒修俊美的脸颊，被打的忒修猛然握紧武器，随后在被其他人察觉到前又快速将手松开，让自己恢复成平常的状态。'}
148	146		301							{3: '额前的碎发挡住了忒修的双眼，让人看不清他的表情。'}
149	147		301							{2: '凡妮莎', 3: '知道我为什么打你吗？', 4: '1'}
150	148		301							{2: '忒修', 3: '我不明白。'}
151	149		301							{2: '凡妮莎', 3: '哎，真是怎么教都教不会呢，空有一副好看的皮囊。', 4: '1'}
152	150		301							{2: '凡妮莎', 3: '邦比娜塔，告诉忒修原因。', 4: '1'}
153	151		301							{2: '邦比娜塔', 3: '第一，主人的问题必须立刻做出回应。第二，主人永远都是对的。'}
154	152		301							{2: '邦比娜塔', 3: '忒修，犹豫了。'}
155	153		301							{2: '忒修', 3: '抱歉，我会更加注意的。'}
156	154		301							{2: '凡妮莎', 3: '很好~', 4: '1'}
157	155		301							{3: '听到忒修肯定的回答，凡妮莎笑了笑，随后用手指将忒修额前的碎发梳好。'}
158	156		302							{2: '没有同伴可以被随便牺牲。', 3: '157'}
159	157		301							{2: '凡妮莎', 3: '首席这么天真的发言，真是可爱呢。', 4: '1'}
160	158		301							{2: '凡妮莎', 3: '是什么让你变成这个样子的？帕弥什吗？', 4: '1'}
161	159		301							{2: '凡妮莎', 3: '对了对了，作为你的老同学，给你个小建议哦。', 4: '1'}
162	160		301							{2: '凡妮莎', 3: '辞去指挥官的工作，永远离开前线吧。', 4: '1'}
163	161		301							{2: '凡妮莎', 3: '战场不适合你这种天真的家伙。', 4: '1'}
164	162		301							{2: '凡妮莎', 3: '尔虞我诈，利用与被利用，抛弃与被抛弃就是在战场必胜的法则。', 4: '1'}
165	163		301							{2: '凡妮莎', 3: '乖乖待在空中花园，做我们清庭白鹭的联络官或者后勤人员我也不介意哦。', 4: '1'}
166	164		301							{2: '凡妮莎', 3: '还可以让你用着踢掉丽芙以后，清庭白鹭这边原本属于她的那份资源。', 4: '1'}
167	165		301							{2: '凡妮莎', 3: '丽芙也是像你一样天真，才会像被随手丢掉的破旧洋娃娃一样，落得这个下场吧。', 4: '1'}
168	166		302							{2: '够了！', 3: '167'}
169	167		401							{1: '2', 2: '1510'}
170	168		301							{3: '炙热的温度从手掌传来，丽芙包扎的绷带早就在刚才的轰炸中中断裂，血液沿着举枪的右手流过臂膀，滴落在地面。'}
171	169		301		1		AniZhuanchangBegin			{3: '枪口运转的散热系统证明着刚才从枪膛中射出了子弹，顺着准星的方向望去，那里对准的，正是凡妮莎。'}
