Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	49		301							{3: '尽管摊贩售卖的都是些简陋的纸质或者塑料装饰、安置在瓶子里的小小植物等。但他们还是认真地挑选着，或是询问对方的意见，或是因为对方的调侃而轻轻拍打予以还击。'}
32	50		301							{3: '这样小小的喧闹虽然随着可见，却也能引起其他人的侧目与了然的微笑。'}
33	51		301							{3: '一路走来，露西亚和自己也吸引了不少来往的目光，一部分人是被露西亚身上极具特色的涂装而吸引，而另一部分……'}
34	52		401							{1: '2', 2: '212'}
35	53		301							{2: '路人A', 3: '你看，她不就是刚才一个人在‘双人打地鼠’打出1000连击的……'}
36	54		301							{2: '路人B', 3: '还有‘抛接球’零失误……'}
37	55		301							{2: '路人A', 3: '那她旁边那个应该和她一样厉害吧？'}
38	56		301							{2: '路人B', 3: '大……大概吧？'}
39	57		402							{1: '212'}
40	58		302							{2: '……', 3: '59'}
41	59		201							{1: '1', 2: '500152'}
42	60		301							{1: '1', 2: '露西亚', 3: '指挥官，我是不是换回作战涂装比较好？', 4: '1'}
43	61		302							{2: '没必要。', 3: '62'}
44	62		302							{2: '既然是夸奖，那么坦然接受就好。'}
45	63		203							{1: '1', 2: '0.25', 3: '-400'}
46	64		201							{1: '2', 2: '500104', 4: '400'}
47	65		301							{1: '1', 2: '？？？', 3: '两位好，请问能占用一些时间吗？', 4: '2'}
48	66		301							{3: '这时，一名拿着相机的人走了过来。'}
49	67		301							{2: '工作人员', 3: '我是此次庆典的工作人员，这位美丽的女士，请问能允许我拍个照吗？', 4: '2'}
50	68		201							{1: '1', 2: '500151', 4: '-400'}
51	69		301							{2: '露西亚', 3: '指挥官？', 4: '1'}
52	70		301							{3: '露西亚没有回答对方的问题，而是将询问的目光投了过来，似乎是要让自己来定夺。'}
53	71		302							{2: '照片会用在什么地方？', 3: '72'}
54	72		302							{2: '还有能请你展示一下工作证件吗？', 3: '73'}
55	73		301							{3: '既然露西亚将选择交给了自己，那么确认对方的身份和照片的用途自然也是保护队员的必要手段。'}
56	74		301							{2: '工作人员', 3: '照片会用在本次庆典的留念墙上，当然是在这位女士同意的情况下。', 4: '2'}
57	75		301							{3: '对方打开了随身携带的终端，向自己和露西亚展示了留念墙的影像，上面已经张贴了不少此次庆典的照片。'}
58	76		301							{3: '不论是骄傲地展示自身手艺的摊贩、扮出奇怪鬼脸的小孩子、略显促狭但是满脸幸福的情侣都在留念墙上有所展示。'}
59	77		301							{2: '工作人员', 3: '至于工作证件……', 4: '2'}
60	78		301							{3: '他又打开了终端上的认证资料，脸上挂着无可奈何的表情。'}
61	79		302							{2: '？', 3: '80'}
62	80		301							{3: '低头确认了一下内容，便瞬间明白了缘由，对方确实是本场庆典的工作人员，终端上的特征码通过了验证。'}
63	81		301							{3: '不过在姓名一栏赫然写着……'}
64	82		302							{2: '丘比特……', 3: '83'}
65	83		302							{2: '咳咳……'}
66	84		301							{2: '丘比特', 3: '好了好了，谁也没法在出生前帮父母决定自己叫什么吧？', 4: '2'}
67	85		301							{3: '对方一副‘果然会这样’的表情。'}
68	86		302							{2: '露西亚……', 3: '87'}
69	87		302							{2: '拍张照片留个纪念吧。', 3: '88'}
70	88		201							{1: '1', 2: '500152', 4: '-400'}
71	89		301							{2: '露西亚', 3: '明白。', 4: '1'}
72	90		202						100.0	{1: '2', 6: '1'}
73	91		203							{1: '1', 2: '0.25'}
74	92		204							{1: '1', 2: '4'}
75	93		301							{2: '露西亚', 3: '这样可以吗？', 4: '1'}
76	94		301							{3: '露西亚走到相机前，摆出了平时常用的架势。', 4: '1'}
77	95		301							{2: '丘比特', 3: '虽然很有魄力，但似乎有点僵硬呢，可以柔和一些吗？'}
78	96		301							{2: '露西亚', 3: '柔和一点……', 4: '1'}
79	97		201							{1: '1', 2: '500151'}
80	98		301							{1: '1', 3: '露西亚又稍微调整了一下态势。', 4: '1'}
81	99		301							{2: '丘比特', 3: '好一些了，试着再表现得开心些，比如wink一下试试？'}
82	100		301							{2: '露西亚', 3: 'wink……？', 4: '1'}
83	101		302							{2: '就是眨单边眼睛。', 3: '102'}
84	102		301							{3: '稍微给露西亚示范了一下。'}
85	103		201							{1: '1', 2: '500152', 3: '4'}
86	104		301							{2: '露西亚', 3: '明白了，我试试。', 4: '1'}
87	105		201							{1: '1', 2: '500151', 3: '9'}
88	106		301							{1: '1', 2: '露西亚', 3: '……这样可以吗？', 4: '1'}
89	107		302							{2: '……', 3: '108'}
90	108		301							{2: '丘比特', 3: '……'}
91	109		301							{2: '丘比特', 3: '我们还是用之前那种表情吧。'}
92	110		204							{1: '1'}
93	111		301							{2: '露西亚', 3: '明白。', 4: '1'}
94	112		301							{2: '丘比特', 3: '保持不动……3、2、1，好了，完成。'}
95	113		101						50.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
96	114		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory308.png'}
97	115		401							{1: '2', 2: '925'}
98	116		301							{3: '随着快门的咔嚓声响起，完成拍摄的丘比特也将相机拿了过来，在电子屏幕上展示的正是刚才的露西亚。'}
99	117		203							{1: '1', 2: '0.25', 3: '-400'}
100	118		201							{1: '2', 2: '500104', 4: '400'}
101	119		301							{1: '1', 2: '丘比特', 3: '如何，你对这张照片还满意吗？', 4: '2'}
102	120		301							{2: '露西亚', 3: '我没有意见，指挥官呢？', 4: '1'}
103	121		302							{2: '没有。', 3: '122'}
104	122		301							{2: '丘比特', 3: '作为对模特的感谢，每个被拍摄的人都能得到一张印制好的照片，请问你需要吗？别担心时间问题，这台相机也有印制功能。', 4: '2'}
105	123		301							{3: '他拍了拍相机底部的闸口。'}
106	124		201							{1: '1', 2: '500152', 4: '-400'}
107	125		301							{2: '露西亚', 3: '不，我就……', 4: '1'}
108	126		301							{3: '露西亚刚想拒绝，但是她的话语戛然而止，接着她询问道。'}
109	127		301							{2: '露西亚', 3: '我不需要印这张照片，但是我想请你再给我和指挥官拍摄一张照片，可以吗？', 4: '1'}
110	128		301							{2: '丘比特', 3: '这个当然没问题。', 4: '2'}
111	129		302							{2: '诶？', 3: '130'}
112	130		301							{3: '稍微有些意外，毕竟露西亚很少有主动提要求的时候。'}
113	131		301							{2: '露西亚', 3: '指挥官刚才说了要拍张照片留念对吧？', 4: '1'}
114	132		301							{2: '露西亚', 3: '我想两个人的合照会比一个人更有纪念意义一些。', 4: '1'}
115	133		302							{2: '有道理。', 3: '134'}
116	134		301							{2: '露西亚', 3: '可惜丽芙和里不在这里……', 4: '1'}
117	135		302							{2: '在离开前我们四个人再合照一次吧。', 3: '136'}
118	136		302							{2: '这次我们就先小小地‘偷跑’下。', 3: '137'}
119	137		301							{2: '露西亚', 3: '嗯。', 4: '1'}
120	138		301							{2: '丘比特', 3: '既然两位都决定好了，那么我看看……在那里拍如何？', 4: '2'}
121	139		301							{3: '对方指向的是一棵刚刚开始展叶的银杏树，绿色的嫩芽才刚冒出一点点，看起来格外清新。'}
122	140		202							{1: '2', 6: '1'}
123	141		203							{1: '1', 2: '0.25'}
124	142		301							{3: '听从指示移动到对应的位置后……', 4: '1'}
125	143		301							{2: '丘比特', 3: '好的，请再靠近一点，毕竟镜头能捕捉的空间有限，或者互相挽手也可以。', 4: '2'}
126	144		301							{2: '露西亚', 3: '指挥官？', 4: '1'}
127	145		302							{2: '（挽手）', 3: '146', 4: '（不挽手）', 5: '149'}
128	146		201							{1: '1', 2: '500151', 3: '2'}
129	147		301							{1: '1', 3: '在这么做的同时，露西亚也注意到了自己的选择，她将手递到了掌心。', 4: '1'}
130	148	152	301							{3: '然后人类的手指和机械的关节就这样紧紧相扣。', 4: '1'}
131	149		201							{1: '1', 2: '500151'}
132	150		301							{3: '露西亚没有说什么，只是遵照指示向这边靠了过来。', 4: '1'}
133	151		301							{3: '对方的肩膀贴上了自己的肩膀，几缕发丝也搭在了自己肩头。', 4: '1'}
134	152		301							{2: '丘比特', 3: '就保持这样……3、2、1……微笑！'}
135	153		204						500.0	{1: '1', 2: '2'}
136	154		101						50.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
137	155		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory308.png'}
138	156		401							{1: '2', 2: '925'}
139	157		301							{3: '‘咔嚓’'}
140	158		301							{3: '按下快门后不久，对方比了个完成的手势。'}
141	159		301							{3: '对方一边从相机的闸口中取出刚拍好的照片，一边向这边走过来。'}
142	160		203							{1: '1', 2: '0.25', 3: '-400'}
143	161		201							{1: '2', 2: '500104', 4: '400'}
144	162		301							{1: '1', 2: '丘比特', 3: '真是张不错的照片，我可以将它贴在留念墙上吗？', 4: '2'}
145	163		301							{2: '露西亚', 3: '我没有什么意见，指挥官呢？', 4: '1'}
146	164		302							{2: '可以。', 3: '165', 4: '不可以。', 5: '167'}
147	165		301							{2: '丘比特', 3: '那么就先谢过两位了，这是你们的相片，请拿好。', 4: '2'}
148	166	169	301							{3: '对方将两张相片递给了露西亚。'}
149	167		301							{2: '丘比特', 3: '哎，真是遗憾。', 4: '2'}
150	168		301							{3: '对方将两张相片递给了露西亚，然后在自己和露西亚面前展示了将相片删除的过程。'}
151	169		301							{2: '丘比特', 3: '我还有其他工作要做，就先告辞了，祝两位有愉快的一天。', 4: '2'}
152	170		202							{1: '2', 6: '1'}
153	171		203							{1: '1', 2: '0.25'}
154	172		301							{3: '露西亚把其中一张照片妥善地收好后，将另一张照片递了过来。'}
155	173		301							{2: '露西亚', 3: '这是指挥官的。', 4: '1'}
156	174		301							{3: '照片上，露西亚带着柔和的表情，相比之下倒是自己显得有些促狭。'}
157	175		301							{3: '背后是不知被哪阵风吹来的彩纸，随着时间的定格，点缀在原本单调的银杏上，开出了五颜六色的花。'}
158	176		301							{3: '春意悄然在枝头绽放。'}
159	177		302		1		AniZhuanchangBegin			{2: '找时间定个相框好了……'}
