Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
140	140		501						600.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
141	141		402							{1: '615'}
142	142		202							{1: '1', 6: '1'}
143	143		205							{1: '1005'}
144	144		504							{1: '0'}
145	145		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
146	146		401						1200.0	{1: '2', 2: '5499'}
147	147		401							{1: '1', 2: '161'}
148	148		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
149	149		502							{1: 'DialogEnable'}
150	150		301			AniZhuanchangEnd				{3: '不清晰的影像戛然而止，管家机器人无机质的刻板电子音接续在了影像中含情脉脉的女声之后。'}
151	151		201							{1: '1', 2: '500278', 3: '1'}
152	152		301							{1: '1', 2: '管家机器人', 3: '依据系统预设的指令：当“家庭核心成员”归来时，家庭成员需要通过“家庭验证”，通过行动兑换家庭贡献值，来解锁生态园部分权限……', 4: '1', 18: '100016092'}
153	153		302							{2: '“家庭验证”都有哪些内容？', 3: '154', 4: '我们需要做些什么？', 5: '154'}
154	154		301							{3: '面对人类的疑问，管家机器人给出了相对清晰具体的答复。'}
155	155		301							{2: '管家机器人', 3: '完成系统预设下“只有家人才会完成”的互动任务，系统会依据任务的完成进度，逐步开放对应的权限。特别注意，在完成基础任务前，生态园仅开放基础维生设备……', 4: '1', 18: '100016093'}
156	156		301							{2: '管家机器人', 3: '只有各位“家庭成员”证明拥有重建家园的决心，与彼此相守互助，彼此依靠的真心，费力蒙生态实验园才会将这里它所守护的一切，托付给各位。', 4: '1', 18: '100016094'}
157	157		201							{1: '1', 2: '501553', 3: '8'}
158	158		301							{1: '1', 3: '神威面无表情地听完了这一切，随即低头陷入了思索。'}
159	159		302							{2: '神威，你怎么想？', 3: '160', 4: '你有什么想法吗？', 5: '160'}
160	160		204							{1: '1', 2: '6'}
161	161		301							{3: '人类突然发问式的袭击让神威有些猝不及防。'}
162	162		301							{2: '神威', 3: '嗯？咳咳……', 4: '1', 18: '100016095'}
163	163		204							{1: '1'}
164	164		301							{2: '神威', 3: '这个验证程序过于冗余低效，而且其中涉及到关于维生功能设施的开放……', 4: '1', 18: '100016096'}
165	165		301							{2: '神威', 3: '合理推定，其中大概率会有对其所谓的非“家人”的防范预案，这会对在场众人的安危构成影响。', 4: '1', 18: '100016097'}
166	166		301							{3: '面对神威的报告，人类再次陷入思忖。'}
167	167		302							{2: '有什么方案吗？', 3: '168', 4: '我想听听神威的处理方法。', 5: '168'}
168	168		204							{1: '1', 2: '10'}
169	169		301							{2: '神威', 3: '我已经观察过了，我可以现在解除管家机器人的威胁，我们不需要陪它玩这种过家家的游戏。', 4: '1', 18: '100016098'}
170	170		301				DialogDisable			{2: '神威', 3: '但是后续夺取生态园的完整控制权限，【kuroname】我需要你的帮助。', 4: '1', 18: '100016099'}
171	171		302							{2: '在我们行动的时候，大家的安全没法得到保证。', 3: '172'}
172	172		302							{2: '或许还有别的方式……', 3: '173'}
173	173		306							{1: '1'}
174	174		202							{1: '1', 6: '1'}
175	175		401							{1: '2', 2: '4982'}
176	176		201							{1: '1', 2: '500895', 4: '-600'}
177	177		201							{1: '2', 2: '500392', 3: '16'}
178	178		201							{1: '3', 2: '500434', 4: '600'}
179	179		301			DialogEnable				{1: '1', 3: '人类与神威转过身，看向身后那群疲惫不堪的灾民们。散乱的人群中传来了细碎不安的低语。'}
180	180		306							
181	181		301							{2: '灾民A', 3: '不会还要转移吧，外面可还下着冻雨呢。', 4: '1', 18: '100016100'}
182	182		301							{2: '灾民B', 3: '那怎么办？你看【kuroname】和神威小哥在犹豫，这个机器人可能有危险，我们多半是在这呆不下去了……', 4: '2', 18: '100016101'}
183	183		301							{2: '灾民c', 3: '那怎么办啊……物资，粮食都没有了……还要冒着冻雨赶路，外面可能还有感染体……我走不动了！', 4: '3', 18: '100016102'}
184	184		301							{2: '灾民B', 3: '嘘！你小声点！', 4: '2', 18: '100016103'}
185	185		402							{1: '4982'}
186	186		301							{3: '部分窃窃私语的灾民们在察觉人类和神威环顾的目光后，声音压得更低了。'}
187	187		202							{1: '1', 2: '2', 3: '3', 6: '1'}
188	188		201							{1: '1', 2: '501553', 3: '4'}
189	189		301							{1: '1', 2: '神威', 3: '指挥官有更好的解决方法吗？', 4: '1', 18: '100016104'}
190	190		306							{1: '1'}
191	191		202							{1: '1'}
192	192		301							{3: '言语平和而冷静，眼前的情况并非无解，但出于绝对的信任，神威把决策的权利交予了眼前的人类。'}
193	193		301							{3: '灾民们眼里充满了对未来的迷茫以及对眼前境况的惶恐。眼下这些人是无法在外界如此恶劣的气候条件下再转移了。'}
194	194		502							{1: 'RImgBg1BlowUp'}
195	195		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '0.7', 5: '0.3'}
196	196		301				DialogDisable			{3: '但是除此之外，人类还注意到了其他细节，目前生态园的主体结构依旧坚固，穹顶完好，足以抵御目前恶劣的环境。角落里的净水循环系统看起来依旧可以运转……'}
197	197		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0.7', 4: '0', 5: '0.3'}
198	198		205						1550.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1444.jpg', 3: '0', 4: '1', 5: '1.5'}
199	199		505							{1: 'RImgBg1BlowUp'}
200	200		205							{1: '1005'}
201	201		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1444.jpg'}
202	202		306							
203	203		302							{2: '神威，我觉得我们可以考虑一下接受管家机器人的任务。', 3: '204'}
204	204		302							{2: '如果可以安全地拿到控制权，这里完全可以作为一个长期的据点。', 3: '205'}
205	205		201							{1: '1', 2: '501553', 3: '11'}
206	206		301			DialogEnable	DialogDisable			{1: '1', 2: '神威', 3: '这里吗？我不认为这里是一个理想的驻扎点……', 4: '1', 18: '100016105'}
207	207		302							{2: '我刚才勘察了一下，这里的环境比预想的要好。', 3: '208'}
208	208		302							{2: '这里有墙壁，屋顶，还有净水和可以耕种的土地……', 3: '209', 4: '这里有充足的可持续发展的资源条件。', 5: '209'}
209	209		204						800.0	{1: '1', 2: '8'}
210	210		204							{1: '1'}
211	211		401							{1: '2', 2: '13015304'}
212	212		203						350.0	{1: '1', 2: '0.3', 4: '-30'}
213	213		203						350.0	{1: '1', 2: '0.3'}
214	214		301			DialogEnable	DialogDisable			{3: '神威沉默了一会儿。 他似乎在权衡这些方案的利弊。 片刻后，他点了点头，收起了武器。'}
215	215		302							{2: '而且……', 3: '216'}
216	216		302							{2: '而且，如果只要配合这个机器人演演戏就能拿到权限，这比暴力破解要安全妥善得多。', 3: '217'}
217	217		301			DialogEnable				{3: '人类认真思索考虑之后，给出了判断。'}
218	218		204							{1: '1', 2: '11'}
219	219		301							{2: '神威', 3: '我理解了，当前确实没有更好的方案了。我会配合你完成这次……', 4: '1', 18: '100016106'}
220	220		301							{3: '他平静的表情上攀上了一丝滞涩、莫名的表情……似乎这个任务让他有点……难为情？'}
221	221		301							{3: '看着神威这个令人感到些许亲切的反应，人类敏锐地捕捉到了这一点。'}
222	222		301				DialogDisable			{2: '神威', 3: '“家庭扮演”任务。', 4: '1', 18: '100016107'}
223	223		202							{1: '1', 6: '1'}
224	224		104						850.0	{1: '-150|150|-200', 2: '0.8'}
225	225		201							{1: '1', 2: '500895', 4: '-600'}
226	226		201							{1: '2', 2: '500392', 3: '16'}
227	227		201							{1: '3', 2: '500434', 4: '600'}
228	228		301			DialogEnable				{1: '1', 3: '两人达成一致，人类松了一口气，转头面向被不安、焦虑困扰的灾民们。'}
229	229		301				DialogDisable			{3: '先前不安的悉悉索索在此刻化作了沉默。所有人都盯着此刻正在发言的人类。他们似是在等待一个决议。'}
230	230		302							{2: '大家听我说。 这里虽然有些破旧，但暂时是安全的。', 3: '231'}
231	231		302							{2: '后续我和神威会帮助大家一起解锁这里的控制权限。', 3: '232'}
232	232		302							{2: '也会尽我们所能确保大家的安全！', 3: '233'}
233	233		202							{1: '1', 2: '2', 3: '3', 6: '1'}
234	234		201							{1: '1', 2: '500294'}
235	235		301			DialogEnable				{1: '1', 2: '吕克', 3: '大家可以把这里先当做临时的家园！我们不用再在雨夜中赶路了。', 4: '1', 18: '100016108'}
236	236		202							{1: '1'}
237	237		301				DialogDisable			{3: '在听到人类的言语后，老者替人类传达了最终的决议。'}
238	238		401					1500.0		{1: '2', 2: '4982'}
239	239		301			DialogEnable	AniZhuanchangBegin			{3: '人群依旧安静，但几秒之后，传出了讨论声，随后越来越大，讨论的声音淹没了不安和惶恐。不少人的眼里重新亮起了光彩。'}
240	240		402							{1: '4982'}
241	241		401							{1: '1', 2: '36'}
242	242		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1443.jpg'}
243	243		401							{1: '1', 2: '208'}
244	244		301			AniZhuanchangEnd	DialogDisable			{3: '两人与管家机器人确认任务细节后，现实摆在眼前：天色已晚，今日解锁居住区已来不及。当前明确的首要任务，是必须为所有人准备过夜的营地。'}
245	245		201							{1: '1', 2: '501541', 3: '4', 4: '400', 7: '1'}
246	246		401							{1: '2', 2: '5526'}
247	247		203						850.0	{1: '1', 2: '0.8', 3: '400', 4: '-30'}
248	248		203						850.0	{1: '1', 2: '0.8', 3: '400'}
249	249		202							{1: '1', 6: '1'}
250	250		401							{1: '2', 2: '9326032'}
251	251		201							{1: '1', 2: '501541', 3: '8', 4: '-400'}
252	252		203						850.0	{1: '1', 2: '0.8', 3: '-400', 4: '-30'}
253	253		203						850.0	{1: '1', 2: '0.8', 3: '-400'}
254	254		202							{1: '1', 6: '1'}
255	255		201							{1: '1', 2: '501541'}
256	256		301			DialogEnable	DialogDisable			{1: '1', 3: '两人便迅速地行动起来——接下来的几个小时里，神威表现得异常忙碌。清理碎石，驱逐虫害，冷静高效，像是个无法停止旋转的陀螺。'}
257	257		302							{2: '歇一会儿吧，神威。', 3: '258', 4: '停下来喝口电解液吧。', 5: '258'}
258	258		203							{1: '1', 2: '0.5', 4: '-50', 5: '-100'}
259	259		104						550.0	{1: '0|-50|-100', 2: '0.5'}
260	260		301			DialogEnable				{3: '人类的手拍了拍神威的肩膀，把一瓶电解液递到了他的手上。'}
261	261		204							{1: '1', 2: '1'}
262	262		301				DialogDisable			{2: '神威', 3: '【kuroname】，多谢。', 4: '1', 18: '100016109'}
263	263		401							{1: '2', 2: '6564'}
264	264		203						550.0	{1: '1', 2: '0.5', 4: '-80', 5: '-130'}
265	265		301			DialogEnable				{3: '神威礼貌地伸手接过来自人类的瓶子，但无意中指尖相触。'}
266	266		204							{1: '1', 2: '6'}
267	267		301			PanelActor1Shake				{3: '霎那间，神威如同被电击了一样，手猛地一缩，以至于水瓶都险些落在地上。'}
268	268		302							{2: '神威？', 3: '269', 4: '你怎么了？', 5: '269'}
269	269		204							{1: '1', 2: '11'}
270	270		301							{2: '神威', 3: '没、没什么……', 4: '1', 18: '100016110'}
271	271		202							{1: '1'}
272	272		301							{3: '拿稳电解液的神威再次寻回了克制的神情，转身投入忙碌的劳作。'}
273	273		201							{1: '1', 2: '501541', 3: '11'}
274	274		301				AniZhuanchangBegin			{1: '1', 2: '神威', 3: '奇怪……刚才是怎么了？为什么散热系统现在功率这么高？', 4: '1', 18: '100016111'}
275	275		202							{1: '1', 6: '1'}
276	276		401							{1: '1', 2: '36'}
277	277		101						2000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg'}
278	278		401							{1: '1', 2: '6244'}
279	279		306							{1: '1'}
280	280		301			AniZhuanchangEnd				{3: '夜深了，外面的雨声依旧繁密，偶尔有几声远雷隐匿在厚厚的云层之后。而生态园内的灯光自适应变暗，干燥的营地中，安静燃烧的篝火发出噼啪的响声。'}
281	281		301							{3: '生态园的位置已超出空中花园的快速响应范围。为此，早在入夜之前，【kuroname】与神威共同决定：'}
282	282		301							{3: '此后几夜，将由两人轮流守夜，以确保在这里暂驻的灾民们的安全。'}
283	283		306							
284	284		201							{1: '1', 2: '501541', 3: '3', 5: '-50', 6: '-50'}
285	285		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUi2DLihuiFireGlowTY.prefab', 2: '2', 3: '1', 4: '1'}
286	286		401							{1: '2', 2: '9357061'}
287	287		301				DialogDisable			{1: '1', 3: '篝火的光焰跳动，晦明变化，映亮了神威有些发呆的侧脸。'}
288	288		204							{1: '1', 2: '10'}
289	289		402							{1: '9357061'}
290	290		401						800.0	{1: '2', 2: '1516'}
291	291		204							{1: '1'}
292	292		301			DialogEnable				{3: '听到身后有轻轻的脚步声，神威警觉地回头，看到是人类之后，紧绷的肩膀放松了下来。'}
293	293		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUi2DLihuiFireGlowTY.prefab', 4: '1'}
294	294		301				DialogDisable			{2: '神威', 3: '【kuroname】？还没睡吗？现在还没到换班时间呢。', 4: '1', 18: '100016112'}
295	295		401							{1: '2', 2: '9351040'}
296	296		203						750.0	{1: '1', 2: '0.7', 4: '-50'}
297	297		301			DialogEnable				{3: '人类拎着两瓶饮品走到了他的身边坐下，神威迟疑了一下，但是他还是往旁边挪了挪，礼貌又不刻意地为人类腾出来一片尚算干净的区域。'}
298	298		302							{2: '有什么情况吗？', 3: '299'}
299	299		204							{1: '1', 2: '4'}
300	300		301							{2: '神威', 3: '没有，我已经确认过外围的警戒线了，那个机械管家目前正处于正常待机状态，没表露出攻击性，根据我的判断，暂时没有威胁。', 4: '1', 18: '100016113'}
301	301		401							{1: '2', 2: '5484'}
302	302		301							{3: '人类拧开了一瓶电解液的瓶盖，递给了神威，这次他没有再手忙脚乱了。'}
303	303		302							{2: '今天发生了不少事情，辛苦你了。', 3: '304', 4: '有感觉累了吗？', 5: '304'}
304	304		204							{1: '1', 2: '11'}
305	305		301							{2: '神威', 3: '机体机能有些损耗，但还在可控范围内。【kuroname】，关于你制定的……“家庭扮演”的任务……', 4: '1', 18: '100016114'}
306	306		301							{3: '神威看着被篝火映照的人类侧脸，语气认真得像是在探讨工作计划，当然，如果没有他那不经意的犹豫的话。'}
307	307		204							{1: '1', 2: '14'}
308	308		301							{2: '神威', 3: '我担心我目前的状态会对任务的推进不利……扮演“家人”，我……需要怎么做？', 4: '1', 18: '100016115'}
309	309		302							{2: '或许，我们并不需要扮演。', 3: '310', 4: '就这样就好。', 5: '310'}
310	310		301							{3: '人类迎向神威的目光，他蓄有火光的眼眸中此刻也含着礼貌温顿的疑思。'}
311	311		301				DialogDisable			{2: '神威', 3: '【kuroname】……我不太明白。', 4: '1', 18: '100016116'}
312	312		302							{2: '家庭、家人、家园，眼下我们正守护的人们早就有了家人的共识……', 3: '313'}
313	313		302							{2: '他们需要团结在一个家园中，重建自己对于“家”的归属感。', 3: '314'}
