Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
56	55		301							{2: '哈桑', 3: '考虑到这个地方的真实情况和灰鸦的能力，后者是最有可能的。', 4: '2'}
57	56		301							{2: '库洛姆', 3: '我们和灰鸦的最大距离现在不会超过二十公里，试试用短波通讯联系他们。', 4: '1'}
58	57		202							{1: '1', 2: '2', 6: '1'}
59	58		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
60	59		201							{1: '1', 2: '1081001', 3: '4'}
61	60		301							{1: '1', 2: '神威', 3: '不行……无人应答，我呼叫了他们每个人的频道，甚至是备用通讯链路。', 4: '1'}
62	61		301							{2: '神威', 3: '全部无人应答。', 4: '1'}
63	62		201							{1: '1', 2: '500011'}
64	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
65	64		301							{1: '1', 2: '哈桑', 3: '看来只能直接去找了。', 4: '1'}
66	65		301							{2: '哈桑', 3: '无论他们遇到了什么情况，灰鸦现在恐怕都需要我们的帮助。', 4: '1'}
67	66		301							{2: '哈桑', 3: '我已经将他们通讯断绝前最后的位置坐标发给了你们，接下来就交给你们了。', 4: '1'}
68	67		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
69	68		201							{1: '1', 2: '500155'}
70	69		301							{1: '1', 2: '库洛姆', 3: '了解。', 4: '1'}
71	70		203							{1: '1', 2: '0.25', 3: '-400'}
72	71		201							{1: '2', 2: '1081001', 4: '400'}
73	72		301							{1: '1', 2: '神威', 3: '那得要快点和他们汇合才行……啊！这个位置，我记得支援部队也是朝那个方向行进的！', 4: '2'}
74	73		301							{2: '库洛姆', 3: '总之先去找支援部队了解情况吧。', 4: '1'}
75	74		301		1		AniZhuanchangBegin			{2: '库洛姆', 3: '突击鹰，开始执行任务。', 4: '1'}
