Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
2	2		401							{1: '1', 2: '50'}
3	3		107						1000.0	{1: '世界政府', 2: '对帕弥什作战指挥中心。'}
4	4		108							{1: '1'}
5	5		201							{1: '1', 2: '500788', 3: '8'}
6	6		301			DialogEnable				{1: '1', 2: '汉斯', 3: '报告损失情况吧……', 4: '1'}
7	7		202							{1: '1'}
8	8		301							{3: '在失去与太空部队的通讯后，指挥中心第一时间就派出了空天编队前往太空查看情况。'}
9	9		301							{3: '但是很快，各处出现的坠落残骸不得不让他们改变了原定的计划。'}
10	10		301							{3: '为了打通地空之间的通路，军方不得不在之前的行动中摧毁了大部分被感染的防空阵列。'}
11	11		301							{3: '如今面对从各处发出的空袭警报，他们只能将本就有限的空中力量整合起来，用以拦截这些残骸，避免他们对地面设施与民众造成更大的伤害。'}
12	12		301							{3: '这样的损失是显而易见的，但也是无奈之举。'}
13	13		301							{3: '当天空被浓烟覆盖，不再有着火的残骸落下时，指挥中心才终于收到了来自巴拉德小队的警告并见到了太空港派来的联络员。'}
14	14		201							{1: '1', 2: '500427'}
15	15		301							{1: '1', 2: '副官', 3: '是……截止目前收到的报告，太空部队方面的损失如下。', 4: '1'}
16	16		301							{2: '副官', 3: '空间站方面死亡1927人，存活25人。空间站目前已被全面侵占，参谋部预计夺还的可能性为0.12%', 4: '1'}
17	17		301							{2: '副官', 3: '星舰战斗群方面死亡35782人，失踪965人，存活1729人。其中副指挥级以上军官全灭，战斗编制伤亡率87%，舰体全毁。', 4: '1'}
18	18		301							{2: '副官', 3: '太空港方面驻军死亡1792人，失踪298人，存活23597人。是此次损失最小的，目前太空港残余舱段已按照指示全部脱离危险地带，与伊甸II型殖民舰接驳。', 4: '1'}
19	19		301							{2: '副官', 3: '空天编队方面死亡9300人，失踪125人，编制人员伤亡率超过80%，战机折损率超过97%。', 4: '1'}
20	20		301							{2: '副官', 3: '除此以外还有太空核爆产生的辐射以及坠落残骸造成的损失还在统计中……', 4: '1'}
21	21		202							{1: '1', 6: '1'}
22	22		201							{1: '1', 2: '500788', 3: '8'}
23	23		301							{1: '1', 2: '汉斯', 3: '……', 4: '1'}
24	24		204							{1: '1'}
25	25		301							{2: '汉斯', 3: '还有其他消息吗？', 4: '1'}
26	26		203							{1: '1', 2: '0.25', 3: '-400'}
27	27		201							{1: '2', 2: '500427', 4: '400'}
28	28		301							{1: '1', 2: '副官', 3: '格式塔中枢核心已被拆解下来，目前正在运输途中。', 4: '2'}
29	29		301							{2: '汉斯', 3: '让技术部立刻制定隔离方案，务必确保这次的事件不会再发生。', 4: '1'}
30	30		301							{2: '副官', 3: '还有就是……1号反应堆那边的报告。', 4: '2'}
31	31		301							{2: '副官', 3: '在30分钟前，我们设立的45座监测站同时检测到了区域内帕弥什浓度的飙升。', 4: '2'}
32	32		301							{2: '副官', 3: '在300毫秒内就上涨到了原本的20000倍，同一时间我们失去了与多米尼克等人的联络。', 4: '2'}
33	33		301							{2: '汉斯', 3: '他们也失败了吗……', 4: '1'}
34	34		301							{2: '副官', 3: '不……参谋部推测，应该是成功了。', 4: '2'}
35	35		301							{2: '副官', 3: '因为在此后的30分钟内，区域内帕弥什浓度再也没有任何上升的迹象，目前正在向周边扩散，扩散的情况也符合之前建立的扩散模型。', 4: '2'}
36	36		301							{2: '副官', 3: '最重要的是所有监测站在那次爆发后再也没有捕捉到内部的能量反应。', 4: '2'}
37	37		301							{2: '副官', 3: '参谋部排除了所有其他可能，所以可以推测，1号反应堆应该已经被关停了。', 4: '2'}
38	38		301							{2: '副官', 3: '总指挥，接下来我们应该怎么做？', 4: '2'}
39	39		202							{1: '2', 6: '1'}
40	40		203							{1: '1', 2: '0.25'}
41	41		301							{3: '虽然混乱已经告了一段落，但这并非结束，甚至不是结束的开始，而只是开始的结束。'}
42	42		301							{3: '失去了太空港，星舰与国际空间站，阿卡狄亚大转移已经全面破产。'}
43	43		301							{3: '当士兵与人民还沉浸在失去战友与亲人的悲伤中时，决策者必须先一步走出，寻找新的未来。'}
44	44		301							{2: '汉斯', 3: '首先根据扩散情况，建立隔离带疏散群众。', 4: '1'}
45	45		301							{2: '汉斯', 3: '派出救援队，确定那些受到核爆辐射影响区域的盖格指数，规划安全区域，做好清洁，重启电力设备。', 4: '1'}
46	46		301							{2: '汉斯', 3: '统计具体伤亡人数，整合残余编制。', 4: '1'}
47	47		301							{2: '汉斯', 3: '去吧，先完成这些。', 4: '1'}
48	48		202							{1: '1', 6: '1'}
49	49		201							{1: '1', 2: '500427'}
50	50		301							{1: '1', 2: '副官', 3: '明白！', 4: '1'}
51	51		202							{1: '1'}
52	52		301							{3: '在下达完指令后，汉斯起身朝指挥部外走去。'}
53	53		301							{3: '一旁的警卫立刻跟了上来，但却被他挥了挥手阻退。'}
54	54		201							{1: '1', 2: '500788'}
55	55		301							{1: '1', 2: '汉斯', 3: '这里没有什么安全隐患，让我一个人呆一下吧。', 4: '1'}
56	56		301				AniZhuanchangBegin			{3: '他慢慢地朝门外走去，这颗不倒松柏，有些佝偻了。'}
57	57		401							{1: '1', 2: '36'}
58	58		202			DialogDisable			600.0	{1: '1', 6: '1'}
59	59		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
60	60		401							{1: '1', 2: '333'}
61	61		201							{1: '1', 2: '500788'}
62	62		301			DialogEnable				{1: '1', 3: '汉斯独自坐在房间中，为了指挥这场作战他已经几天没有回到这个房间，也好几天没有合眼了。'}
63	63		301							{3: '他不是没考虑到最坏的情况，然而他们对帕弥什的了解还是太少了。'}
64	64		201							{1: '2', 2: '500811'}
65	65		301							{1: '1', 3: '闻所未闻的状况带来的是难以承受的惨败。'}
66	66		202							{1: '1'}
67	67		301							{3: '他想要继续思考，但是疲劳与自责却将他的大脑拉入混沌的边缘。'}
68	68		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '1', 5: '1'}
69	69		205							{1: '999', 3: '1', 4: '0', 5: '0'}
