Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory285.png'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '在灰鸦小队的努力下，最后一个感染体也倒了下去，但在这群早已熟知的机械中，还有一些从未见过的感染体。'}
4	4		201							{1: '1', 2: '1031001', 4: '-600'}
5	5		201							{1: '2', 2: '500166', 4: '0'}
6	6		201							{1: '3', 2: '500026', 4: '600'}
7	7		301							{1: '1', 2: '丽芙', 3: '这些到底是什么？', 4: '1'}
8	8		301							{2: '露西亚', 3: '很像是列车上那些组合后的感染体。', 4: '2'}
9	9		302							{2: '这会和红潮有关吗？', 3: '10'}
10	10		301							{2: '丽芙', 3: '现在的情报还不足，里先生，能用法奥斯之矛系统复原他们的记忆吗？', 4: '1'}
11	11		301							{2: '里', 3: '正在尝试。', 4: '3'}
12	12		301							{2: '里', 3: '虽然能拾取它们的数据，却无法解析。', 4: '3'}
13	13		302							{2: '有其他线索吗？', 3: '14'}
14	14		301							{2: '露西亚', 3: '等最后一段记录看完，这片街区就搜查完毕了。', 4: '2'}
15	15		302							{2: '准备去下个区域。', 3: '16'}
16	16		202							{1: '1', 2: '2', 3: '3', 6: '1'}
17	17		301							{3: '就在此时，通讯提示再次响了起来。'}
18	18		201							{1: '1', 2: '500146', 3: '1'}
19	19		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
20	20		301							{1: '1', 2: '莫瑞', 3: '终于连接上了，你们还好吗？', 4: '1'}
21	21		302							{2: '还好。', 3: '22'}
22	22		301							{2: '莫瑞', 3: '我收到布丽姬特的报告了，现在确实应该优先去追踪升格者的消息。', 4: '1'}
23	23		301							{2: '莫瑞', 3: '除此以外，还有什么要报告的吗？', 4: '1'}
24	24		203							{1: '1', 2: '0.25', 3: '-400'}
25	25		201							{1: '2', 2: '500004', 4: '400'}
26	26		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
27	27		301							{1: '1', 2: '阿西莫夫', 3: '你不要留在这里，会影响我工作。', 4: '2'}
28	28		301							{2: '莫瑞', 3: '抱歉，我一会就会离开。', 4: '1'}
29	29		302							{2: '你们怎么在一起？', 3: '30'}
30	30		301							{2: '莫瑞', 3: '一直无法接通通讯，我很担心啊。', 4: '1'}
31	31		301							{2: '莫瑞', 3: '检测信道知道你们最后向阿西莫夫先生发了报告，我就来这里看看情况了。', 4: '1'}
32	32		302							{2: '阿西莫夫，我们收集到了一些新的样本。', 3: '33'}
33	33		301							{2: '阿西莫夫', 3: '很好，传给我。', 4: '2'}
34	34		302							{2: '还有一些新的感染体影像。', 3: '35'}
35	35		301							{2: '阿西莫夫', 3: '新的感染体？', 4: '2'}
36	36		302							{2: '麻烦你了，丽芙。', 3: '37'}
37	37		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
38	38		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
39	39		202							{1: '1', 2: '2', 6: '1'}
40	40		201							{1: '1', 2: '1031001'}
41	41		301							{1: '1', 2: '丽芙', 3: '好的。', 4: '1'}
42	42		202							{1: '1', 3: '3', 6: '1'}
43	43		301							{3: '收到丽芙传回的样本数据后，阿西莫夫皱着眉头思考了片刻，便露出了以往从未见过的表情。'}
44	44		301							{3: '他猛然站身来，快步奔跑到工作室另一侧，似乎在翻找什么资料，随后又传来了杯子打翻的声音。'}
45	45		201							{1: '1', 2: '500166'}
