Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory669.jpg'}
2	2		401							{1: '1', 2: '5011'}
3	3		201							{1: '1', 2: '501070', 3: '3', 4: '-300', 5: '-20', 6: '-200'}
4	4		301			DialogEnable				{1: '1', 2: '七实', 3: '指挥官——？？', 4: '1'}
5	5		202							{1: '1'}
6	6		301							{3: '清晨的康斯塔雷耶街道，阳光碎金般洒落在整齐的石砖地板上，但无论从哪个角度看，这里都没有人类指挥官的影子。'}
7	7		201							{1: '1', 2: '501070', 3: '4', 4: '-300', 5: '-20', 6: '-200'}
8	8		301				DialogDisable			{1: '1', 2: '七实', 3: '是这个地址没错……', 4: '1'}
9	9		203						420.0	{1: '1', 2: '0.4', 3: '-300', 4: '-1080', 5: '-200'}
10	10		203						200.0	{1: '1', 2: '0', 3: '0', 4: '-1080', 5: '-200'}
11	11		203						420.0	{1: '1', 2: '0.4', 3: '0', 4: '-20', 5: '-200'}
12	12		401							{1: '2', 2: '2561'}
13	13		301			DialogEnable				{3: '反复核对着人类指挥官从邮箱中发送来的地址，七实疑惑地左右看看。'}
14	14		204							{1: '1', 2: '5'}
15	15		203						300.0	{1: '1', 2: '0.25', 3: '300', 4: '-20', 5: '-200'}
16	16		301							{2: '七实', 3: '指挥官——难道是放七实鸽子了？', 4: '1'}
17	17		204							{1: '1', 2: '3'}
18	18		301				DialogDisable			{2: '七实', 3: '指挥官——欸……这是什么？', 4: '1'}
19	19		202						300.0	{1: '1'}
20	20		104							{1: '-300|100|-200', 2: '0.5'}
21	21		301			DialogEnable				{3: '一侧的桌子上，一张醒目的票券被压在黏土捏成的灰发小人下方。'}
22	22		201							{1: '1', 2: '501070', 3: '3', 4: '300', 5: '-20', 6: '-200'}
23	23		301							{1: '1', 2: '七实', 3: '咦？这是给七实的吗？', 4: '1'}
24	24		202							{1: '1', 6: '1'}
25	25		306							{1: '1'}
26	26		401							{1: '2', 2: '4112'}
27	27		301				DialogDisable			{3: '拿开显然是按照七实形象捏成的小黏土人，翻开彩色票券，一行熟悉的字映入七实眼帘。'}
28	28		307							{1: '<color=#ffffffff><size=50>——请跟随指引，开始七实的大冒险吧！</size></color>'}
29	29		301							{3: '——请跟随指引，开始七实的大冒险吧！'}
30	30		307							{1: '<color=#ffffffff><size=50>请向前走五十步，在第一个街道路口右转！您将领取您的第一个礼物！</size></color>'}
31	31		301							{3: '请向前走五十步，在第一个街道路口右转！您将领取您的第一个礼物！'}
32	32		307							{2: '1'}
33	33		306							
34	34		201							{1: '1', 2: '501070', 3: '1'}
35	35		301			DialogEnable				{1: '1', 2: '七实', 3: '哇——！是指挥官给七实的惊喜！', 4: '1'}
36	36		201							{1: '1', 2: '501071'}
37	37		301				AniZhuanchangBegin			{1: '1', 3: '灰发少女高高举起乐绘券，兴奋地按照指示朝前跑去。'}
38	38		202							{1: '1', 6: '1'}
39	39		502						300.0	{1: 'DialogDisable'}
40	40		104							{1: '0|0|0', 2: '0'}
41	41		104			AniZhuanchangEnd			2000.0	{1: '100|0|-100', 2: '1.8'}
42	42		301			DialogEnable				{3: '街道阴影处，两个身影鬼鬼祟祟地蹲在一起。'}
43	43		401							{1: '2', 2: '5388'}
44	44		402					300.0		{1: '5388'}
45	45		201							{1: '1', 2: '500929', 7: '1'}
46	46		301			PanelActor1Shake				{1: '1', 2: '凯西', 3: '噗噗哔——', 4: '1'}
47	47		302							{2: '嘘！', 3: '48', 4: '小声些，别被她发现。', 5: '48'}
48	48		401							{1: '2', 2: '5388'}
49	49		402					150.0		{1: '5388'}
50	50		301							{2: '凯西', 3: '哔——', 4: '1'}
51	51		301							{3: '小机器人的声音因为紧急调节音量而有些扭曲。'}
52	52		302							{2: '她应该没有看到这里吧？', 3: '53'}
53	53		301							{2: '凯西', 3: '请放心，凯西十分熟悉这片活动区域的街道，凯西一定能够帮助您完成这次惊喜大放送！', 4: '1'}
54	54		302							{2: '多谢。', 3: '55', 4: '那就好……', 5: '55'}
55	55		202							{1: '1'}
56	56		301				DialogDisable			{3: '往常总是七实提前做好节日准备，但偶尔……自己也想要为七实做些什么。'}
