Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	39		301							{2: '昭明', 3: '检索我在早会之前贴在备忘里的特征码。'}
41	40		201							{1: '1', 2: '500043'}
42	41		401							{1: '2', 2: '1515'}
43	42		301							{1: '1', 2: '实验人员', 3: '好的，数据显示系统内有2022段包含特征码的代码块。', 4: '1'}
44	43		202							{1: '1', 6: '1'}
45	44		301							{2: '昭明', 3: '筛选层级最高的十个，发到我办公室的终端上。'}
46	45		201							{1: '1', 2: '500043'}
47	46		301							{1: '1', 2: '实验人员', 3: '稍等……', 4: '1'}
48	47		401							{1: '2', 2: '1515'}
49	48		301							{1: '1', 2: '实验人员', 3: '……好了。', 4: '1'}
50	49		202							{1: '1', 6: '1'}
51	50		301							{2: '昭明', 3: '好。'}
52	51		301							{2: '昭明', 3: '做完之后，你们就可以解散了。'}
53	52		301							{2: '昭明', 3: '我代‘教父’宣布，各位对他的责任已经尽到了。'}
54	53		201							{1: '1', 2: '500043'}
55	54		301							{1: '1', 2: '实验人员', 3: '谢、谢谢!', 4: '1'}
56	55		202							{1: '1', 6: '1'}
57	56		301							{2: '昭明', 3: '不，是我跟‘教父’要谢谢你们。'}
58	57		301							"{2: '昭明', 3: ""L'unione fa la forza.""}"
59	58		201							{1: '1', 2: '500043'}
60	59		301							"{1: '1', 2: '实验人员', 3: ""Grazie！L'unione fa la forza！"", 4: '1'}"
61	60		202							{1: '1', 6: '1'}
62	61		301							{3: '实验人员们开始收拾起自己的个人物品……'}
63	62		401							{1: '2', 2: '1516'}
64	63		301				AniZhuanchangBegin			{3: '而昭明，走进办公室，把自己锁在了里面…'}
65	64		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
66	65		301			AniZhuanchangEnd				{3: '你不再被需要了，我们已经掌控一切。'}
67	66		301							{3: '你不再被保护了，你的保护者无法保护你。'}
68	67		301							{3: '你不再被祝福了，黑暗的深渊在等待你。'}
69	68		301							{3: '总而言之，你就到今天为止了。'}
70	69		301							{3: '你不被需要。'}
71	70		301							{3: '我不希望你被记住。'}
72	71		301				AniZhuanchangBegin			{3: '你毫无价值，你只是个不值得可怜的恶徒。'}
73	76		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
74	77		301			AniZhuanchangEnd				{2: '新闻', 3: '‘在这次悲惨的事故中……数千人丧生……’'}
75	78		301							{2: '新闻', 3: '‘世界政府官方宣布不会因此中止计划，但是会更谨慎的确保行动安全……’'}
76	79		301							{2: '昭明', 3: '……'}
77	80		301							{2: '新闻', 3: '‘世界政府宣布对破坏计划的抵抗组织成员进行通缉…’'}
78	81		301							{2: '新闻', 3: '‘同时也希望知情者能够提供在连环灾难中失去踪迹的空军成员：西里尔的行踪…’'}
79	82		301							{2: '‘教父’', 3: '居然也有其他人在做一样的事情，这可是最好的掩护了。'}
80	83		301							{2: '昭明', 3: '我可不觉得事情会这么凑巧，是你吗？‘教父’？'}
81	84		301							{2: '‘教父’', 3: '是我又如何？不是我又如何？'}
82	85		301							{2: '‘教父’', 3: '我只是凑巧在合适的时间向合适的人提供了合适的东西而已。'}
83	86		301							{2: '‘教父’', 3: '一切都是最合适的结果。'}
84	87		301							{2: '昭明', 3: '那么……'}
85	88		301							{2: '昭明', 3: '能请您告诉我，属于我最合适的结果，是什么吗？'}
86	89		301							{2: '‘教父’', 3: '这我可不好说。'}
87	90		301							{2: '‘教父’', 3: '以前也有个孩子，我曾经以为可以把权杖交给他。'}
88	91		301							{2: '‘教父’', 3: '可惜，他现在似乎准备去‘天上’。'}
89	92		301							{3: '不知道是被什么给刺激，昭明细嫩的拳头紧紧的握了起来。'}
90	93		301							{3: '似乎是看出了昭明的动作，‘教父’心不在焉的补了一句。'}
91	94		301							{2: '‘教父’', 3: '如果你也要去的话，我会给你安排渠道。'}
92	95		301							{2: '‘教父’', 3: '跟他不一样的渠道。'}
93	96		301							{2: '昭明', 3: '……不必了。'}
94	97		301							{2: '昭明', 3: '我对那群畏缩的丧家犬没有兴趣。'}
95	98		301							{2: '‘教父’', 3: '是吗？'}
96	99		301							{2: '‘教父’', 3: '跟我一样。'}
97	100		301							{2: '昭明', 3: '真的一样吗？'}
98	101		301				AniZhuanchangBegin			{2: '‘教父’', 3: '谁知道呢。'}
99	102		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory42.jpg'}
100	103		401							{1: '2', 2: '10007502'}
101	104		301			AniZhuanchangEnd				{3: '让昭明从梦境和回忆交杂的幻觉中找回一点自我意识的，是远处诱敌装置传来的爆炸声。'}
102	105		301							{3: '两点钟方向，触发的是改造过的反战车地雷和面杀伤地雷组合成的地雷阵。'}
103	106		301							{3: '——昭明也没有对陷阱的效果太抱期望，那可是战车主炮的直接命中都无法消灭的敌人。'}
104	107		301							{3: '沿路收留自己的拾荒者聚落都被抹掉了，对方看来是铁了心要把自己物理消灭。'}
105	108		301							{3: '这个藏身处刚设置好还没超过四天，就又被找到了。'}
106	109		301							{3: '——只有那里了，只有那里还有希望。'}
107	110		401							{1: '2', 2: '1513'}
108	111		301		1		AniZhuanchangBegin			{3: '抱着这样的想法，昭明掀开应急隧道的盖板，钻了进去。'}
