Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
23	23		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
24	24		401							{1: '2', 2: '4897'}
25	25		101						500.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_07.jpg'}
26	26		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
27	27		401							{1: '2', 2: '4897'}
28	28		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
29	29		301			DialogEnable	AniZhuanchangBegin			{3: '恍惚中，意识中所有的一切走马灯一般经历着无数个轮回。'}
30	30		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
31	31		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
32	32		504							{1: '0'}
33	33		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
34	34		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
35	35		201							{1: '1', 2: '501062'}
36	36		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
37	37		301			AniZhuanchangEnd				{1: '1', 2: '同学A', 3: '嘿，你好，是来法奥斯报到的吗？', 4: '1'}
38	38		302				AniZhuanchangBegin			{2: '报……报到……', 3: '39', 4: '法奥斯……', 5: '39'}
39	39		202							{1: '1', 6: '1'}
40	40		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
41	41		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
42	42		201							{1: '1', 2: '500557'}
43	43		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '喂……喂！', 4: '1'}
44	44		301							{2: '？？？', 3: '啧……醒醒！为了毕业模考可真用功啊，首席！', 4: '1'}
45	45		302							{2: '……', 3: '46', 4: '凡……凡妮莎？', 5: '46'}
46	46		302							{2: '这里是……', 3: '47'}
47	47		202							{1: '1'}
48	48		301							{3: '遥远又模糊的校歌在礼堂中回响，身侧，还没有更换校服的凡妮莎有些不耐烦地抬眼看过来。'}
49	49		201							{1: '1', 2: '500557'}
50	50		301							{1: '1', 2: '凡妮莎', 3: '这里是哪里？首席大人，您该不会因为筹备毕业的模拟战役考试而通宵背诵导致海马体出现问题而失忆了吧。', 4: '1'}
51	51		301							{3: '白发少女皱着眉头看看终端。'}
52	52		301							{2: '凡妮莎', 3: '您马上就要等着去毕业典礼上发言了。', 4: '1'}
53	53		301							{2: '凡妮莎', 3: '而现在……', 4: '1'}
54	54		301							{3: '她嫌弃地挑挑眉头。'}
55	55		301							{2: '凡妮莎', 3: '甚至还没有更换校服。', 4: '1'}
56	56		301							{3: '意识昏沉间，交错的记忆自脑海中苏醒，不加思索的话语脱口而出。'}
57	57		302							{2: '你也没有换。', 3: '58', 4: '你……不是死了吗？', 5: '60'}
58	58		301							{2: '凡妮莎', 3: '哈，毕竟需要去台子上站着发言的那个人不是我，就算我不穿校服，也没人会怎么样。', 4: '1'}
59	59	62	301							{2: '凡妮莎', 3: '友情提示，你没剩多少时间了。', 4: '1'}
60	60		301							{2: '凡妮莎', 3: '你在说什么胡话？', 4: '1'}
61	61		301							{2: '凡妮莎', 3: '……算了，不和你计较，你没剩多少时间了，要死的才不是我，我又不用去台子上发言。', 4: '1'}
62	62		302							{2: '我……', 3: '63'}
63	63		301							{3: '思维像是被迫重新编织出正确的“回忆”，意识始终模模糊糊，无法真正在躯壳中着陆。'}
64	64		301							{2: '凡妮莎', 3: '你还剩——三十四分钟——', 4: '1'}
65	65		202						300.0	{1: '1'}
66	66		401							{1: '2', 2: '1513'}
67	67		201							{1: '1', 2: '500299'}
68	68		301							{1: '1', 3: '凡妮莎的报时还没有结束，另一边，一个教官匆匆走来。'}
69	69		301							{2: '教官A', 3: '【kuroname】……这边！', 4: '1'}
70	70		302							{2: '教官……？', 3: '75', 4: '老师……？', 5: '71'}
71	71		301							{2: '教官A', 3: '什么老师……我是你教官！', 4: '1'}
72	72		202							{1: '1'}
73	73		301							{3: '教官佯装生气，大步走过来。'}
74	74		201							{1: '1', 2: '500299'}
75	75		301							{1: '1', 2: '教官A', 3: '你的档案出了点问题，可能需要你自己在档案管理处的老师那边重新整理一下。', 4: '1'}
76	76		302							{2: '档案……？', 3: '77'}
77	77		301							{2: '教官A', 3: '嗯，在拆开查验档案的时候，发现你有张档案报告的编码没有填写。', 4: '1'}
78	78		301							{3: '他用“你放心哦我知道你的小秘密但我不会告诉别人”的眼神看向自己。'}
79	79		302							{2: '编码……？', 3: '80'}
80	80		301							{2: '教官A', 3: '……你今天怎么怪怪的，像终端里面的录音复读程序一样。', 4: '1'}
81	81		301							{2: '教官A', 3: '你们的首席我就先借走啦，等仪式开始前会放回来的——', 4: '1'}
82	82		202							{1: '1'}
83	83		301				AniZhuanchangBegin			{3: '教官和凡妮莎打了个招呼，匆匆带着自己走向校园一侧。'}
84	84		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory352.jpg'}
85	85		301			AniZhuanchangEnd				{3: '昏暗的档案室中，只有档案管理处的老师等在那边，白炽灯好像出了些问题，明明灭灭，看不清楚老师的面容。'}
86	86		201							{1: '1', 2: '500755'}
87	87		301							{1: '1', 2: '档案管理老师', 3: '嗯……对，就是这几张。', 4: '1'}
88	88		301							{3: '从各类成绩单、登记表和报告中捡出几页放在自己面前，老师催促地敲了敲桌子。'}
89	89		301							{2: '档案管理老师', 3: '原本这批报告的编码都应该是机器打印出来的，但是你的档案好像在入学的时候就疏漏过几页。', 4: '1'}
90	90		301							{2: '档案管理老师', 3: '后来补印的时候，你正模拟训练，没办法联系上，就耽搁下来了，现在需要你重新填写一下这些档案编码。', 4: '1'}
91	91		302							{2: '不应该是……机器补印的吗？', 3: '92'}
92	92		301							{3: '尽管大脑依然处于混乱状态，但仍旧升起一丝异样的错乱感。'}
93	93		301							{2: '档案管理老师', 3: '就算你是首席，也总不能单独给你开一次印制档案的机器。', 4: '1'}
94	94		301							{2: '档案管理老师', 3: '补充手写也是有效的，我念，你来写。', 4: '1'}
95	95		301							{2: '档案管理老师', 3: '9……3…………12…………', 4: '1'}
96	96		302							{2: '9……', 3: '97'}
97	97		301							{3: '明明是再熟悉不过的数字，但不知为何，这次的落笔却无比艰涩。'}
98	98		301							{2: '档案管理老师', 3: '你在……等什么……？', 4: '1'}
99	99		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
100	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 2: '2'}
101	101		301							{3: '档案室中仿佛席卷起铺天盖地的白雾，“老师”的话语隔着苍茫的雾气，像是从记忆深处传出的回响。'}
102	102		302							{2: '我……', 3: '103'}
103	103		301							{3: '手指微微颤抖，仿佛有什么力量在阻止自己写下去——'}
104	104		301							{2: '档案管理老师', 3: '快点，毕业典礼……要开始了……', 4: '1'}
105	105		202							{1: '1'}
106	106		301							{3: '指尖微微刺痛，在朦胧的催促声中，笔尖猛地撕裂纸张——'}
107	107		401						1000.0	{1: '2', 2: '2616'}
108	108		402							{1: '2616'}
109	109		301							{3: '931206。'}
110	110		301							{3: '数字9的尾端长长地划在报告编码那一栏，像是永远无法治愈的一道伤口，撕裂在陈旧的纸上。'}
111	111		302							{2: '呃……', 3: '112'}
112	112		401							{1: '2', 2: '2924'}
113	113		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '0.3'}
114	114		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0', 5: '0.3'}
115	115		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0.3'}
116	116		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0', 5: '0.3'}
117	117		301							{3: '陈旧的档案室灯光明明灭灭，法奥斯真的存在这样一间档案室吗？自己的档案真的曾经缺失过吗——'}
118	118		401							{1: '2', 2: '4276'}
119	119		111						400.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
120	120		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1120.jpg', 3: '0', 4: '0.2', 5: '0.8'}
121	121		301							{3: '真实和荒谬的记忆交错混乱，模糊着现实和虚幻的边界，这里还是哪里，向前还是向后……'}
122	122		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLianyi.prefab', 2: '3'}
123	123		401						2000.0	{1: '2', 2: '981'}
124	124		401							{1: '2', 2: '9389034'}
125	125		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
126	126		301							{3: '天旋地转间，意识剧烈地痉挛着，猛然脱离了自己的身躯——'}
127	127		301				AniZhuanchangBegin			{3: '漫天匝地的黑暗再次席卷而来。'}
128	128		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab'}
129	129		401							{1: '1', 2: '36'}
130	130		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory777.jpg', 3: '0.2', 4: '0', 5: '0'}
131	131		401							{1: '1', 2: '5060'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1110.jpg'}
133	133		301			AniZhuanchangEnd				{3: '星河温柔旋绕在漆黑的背景中，巨大星舰载着孤独的少女，缓慢向更久远的深空前行。'}
134	134		301				AniZhuanchangBegin			{3: '蓝色的机械体少女依旧坐在舷窗，看着湮灭又新生的星系团。'}
135	135		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1102.jpg'}
136	136		201							{1: '1', 2: '501069'}
137	137		301			AniZhuanchangEnd				{1: '1', 2: '七实', 3: '啊……好久不见，真是稀客。', 4: '1'}
138	138		201							{1: '1', 2: '501095'}
139	139		301							{1: '1', 2: '伊什梅尔', 3: '好久不见。', 4: '1'}
140	140		301							{3: '遍布星辰的裂缝悄然开启，伊什梅尔从裂缝后缓步走出。'}
141	141		301							{2: '伊什梅尔', 3: '东西你应当已经收到了。', 4: '1'}
142	142		201							{1: '1', 2: '501069'}
143	143		301							{1: '1', 2: '七实', 3: '你很聪明……这样确实不会被发现。', 4: '1'}
144	144		202							{1: '1'}
145	145		301							{3: '在她的手边，一颗异聚核心碎片被安置在桌子上。'}
146	146		301							{3: '经历过漫长的时间旅途，它已经有些暗淡，但并不影响它原本应当承载的功能。'}
147	147		201							{1: '1', 2: '501069', 4: '-400'}
148	148		201							{1: '2', 2: '501095', 4: '400'}
149	149		301							{1: '1', 2: '伊什梅尔', 3: '你准备怎么做？', 4: '2'}
150	150		301							{2: '伊什梅尔', 3: '在这个时间节点……', 4: '2'}
151	151		301							{3: '伊什梅尔模糊地暗示着自己的行为。'}
152	152		301							{2: '伊什梅尔', 3: '会很容易被发现，我们无法过度干涉最后一条时间线。', 4: '2'}
153	153		204							{1: '1', 2: '1'}
154	154		301							{2: '七实', 3: '别担心。', 4: '1'}
155	155		301							{2: '七实', 3: '七实可是无敌的七实，可以做到一切困难的事情。', 4: '1'}
156	156		301							{3: '望向窗外数不尽的星空，七实绽出开心的笑。'}
157	157		301							{2: '七实', 3: '我没有想到的是……我们居然真的能够成功。', 4: '1'}
158	158		301							{3: '这是一个横跨无数光年的诡秘计划，只要一步踏错，处处都是杀机和绝境。'}
159	159		204							{1: '2', 2: '1'}
160	160		301							{2: '伊什梅尔', 3: '没有人能想到，他们能挣扎到今天。', 4: '2'}
161	161		301							{2: '伊什梅尔', 3: '所以……你打算怎么做，不被……发现？', 4: '2'}
162	162		301							{3: '伊什梅尔隐去了人称代词。'}
163	163		204							{1: '1', 2: '4'}
164	164		301							{2: '七实', 3: '就像之前我做过的事情一样。', 4: '1'}
165	165		204							{1: '1', 2: '1'}
166	166		301							{2: '七实', 3: '既定的“历史”是不会产生偏差的。', 4: '1'}
167	167		301							{3: '少女露出狡猾的微笑，轻点了一下那颗异聚核心碎片。'}
168	168		204							{1: '1', 2: '4'}
169	169		301							{2: '七实', 3: '只是我们需要更多的……', 4: '1'}
170	170		401							{1: '2', 2: '4276'}
171	171		301							{3: '轻盈光束划进异聚核心碎片。'}
172	172		301							{2: '伊什梅尔', 3: '……冗杂信息？', 4: '2'}
173	173		204							{1: '1', 2: '1'}
174	174		301							{2: '七实', 3: '没人会对无用的航行日志感兴趣啦~', 4: '1'}
175	175		301							{2: '伊什梅尔', 3: '……还真是朴素的做法。', 4: '2'}
176	176		301							{3: '她设想过各种各样的做法，但并没有想到七实会用最简单的这种——'}
177	177		301							{2: '七实', 3: '最简单的，才是最不容易被发现的嘛。', 4: '1'}
178	178		301							{3: '思索一下，七实再次触摸上异聚核心碎片。'}
179	179		301							{2: '七实', 3: '还是加个密码……设定什么好呢？DeLorean……或者707070？', 4: '1'}
180	180		204							{1: '1'}
181	181		301							{2: '七实', 3: '唔，感觉都太简单了……', 4: '1'}
182	182		301							{3: '冥思苦想半晌，少女终于做好决定。'}
183	183		204							{1: '1', 2: '1'}
184	184		301							{2: '七实', 3: '就这个好了！这一定是指挥官才知道的秘密——', 4: '1'}
185	185		401							{1: '2', 2: '4824'}
186	186		301							{3: '“信息”被实体化，七实郑重地在空中写出她设定好的密码。'}
187	187		204							{1: '2', 2: '4'}
188	188		301							{2: '伊什梅尔', 3: 'q……q31206？', 4: '2'}
189	189		301							{3: '看着这串数字，伊什梅尔不解。'}
190	190		301							{2: '七实', 3: '嘘……', 4: '1'}
191	191		202							{1: '1', 2: '2'}
192	192		401							{1: '2', 2: '4979'}
193	193		301							{3: '少女抬手调出光屏，上面显示着被标记为“科波菲尔海洋博物馆战役”的档案。'}
194	194		301							{3: '无论期间发生过什么，千子都必然会在比安卡受伤之后，接替比安卡前往海底。'}
195	195		301							{3: '光点在树状的信息流中奔走，最终停滞在被标注的位置上。'}
196	196		201							{1: '1', 2: '501069', 3: '3'}
197	197		301							{1: '1', 2: '七实', 3: '哈卡玛，可以帮我把第2143号资料封装成能够送入四维通信的状态吗？我有想要送往地球的东西。', 4: '1'}
198	198		203							{1: '1', 2: '0.25', 3: '-400'}
199	199		201							{1: '2', 2: '501084', 4: '400'}
200	200		301							{1: '1', 2: '哈卡玛', 3: '这个时间点，人类还不具备接收四维通信的能力，而且……', 4: '2'}
201	201		301							{3: '这样会对时间线造成影响。一旦被“祂们”发现……'}
202	202		204							{1: '1'}
203	203		301							{2: '七实', 3: '我知道哦。', 4: '1'}
204	204		301							{2: '七实', 3: '机会只有那一瞬。', 4: '1'}
205	205		301							{2: '哈卡玛', 3: '……我明白了。', 4: '2'}
206	206		301							{2: '哈卡玛', 3: '已经完成了资料的封装，时空坐标已锁定，信息将在发现号虫洞跳跃期间同步发出。', 4: '2'}
207	207		204							{1: '1', 2: '2'}
208	208		301							{2: '七实', 3: '……这是七实送给大家的……名为‘未来’的礼物。', 4: '1'}
209	209		301							{3: '伊什梅尔安静地站在一侧，旁观着这一出已经演出过一次的戏剧。'}
210	210		301							{2: '七实', 3: '呼……七实的旅程，或许就要抵达终点啦！', 4: '1'}
211	211		202							{1: '1', 2: '2', 6: '1'}
212	212		201							{1: '1', 2: '501095'}
213	213		301							{1: '1', 2: '伊什梅尔', 3: '但他们真的能够发现这个秘密吗？我是指……你设置的那个特殊密码？', 4: '1'}
214	214		201							{1: '1', 2: '501069'}
215	215		301							{1: '1', 2: '七实', 3: '当然喔！七实最相信指挥官了！', 4: '1'}
216	216		204							{1: '1', 2: '1'}
217	217		301							{2: '七实', 3: '这可是七实和指挥官的小秘密?~指挥官一定能猜中的！', 4: '1'}
218	218		202							{1: '1'}
219	219		104							{1: '100|0|-200', 2: '3'}
220	220		301							{3: '舷窗外，星河静谧地旋绕在舰船周围。'}
221	221		301		1		AniZhuanchangBegin			{3: '携带着信息的逆行流星将划过向前翻动的书页，向着目的地疾驰而去。'}
