Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
71	71		301							{1: '1', 2: '难民小孩', 3: '谢谢你，大姐姐。', 4: '1'}
72	72		202							{1: '1', 6: '1'}
73	73		401							{1: '2', 2: '1513'}
74	74		301							{3: '未等露西亚回应，一个妇女连忙赶了过来。'}
75	75		301							{3: '她用力地将男孩扯到了自己身后，警惕地环视了一眼所有人，最后垂眼看向大腿一侧的孩子。'}
76	76		201							{1: '1', 2: '500259', 4: '450'}
77	77		201							{1: '2', 2: '500251', 4: '-450'}
78	78		301							{1: '1', 2: '难民小孩', 3: '奶奶……', 4: '1'}
79	79		301							{2: '妇人', 3: '谁允许你出来了？！', 4: '2'}
80	80		301							{2: '难民小孩', 3: '我太饿了。', 4: '1'}
81	81		301							{2: '妇人', 3: '不是中午才刚吃过罐头吗？', 4: '2'}
82	82		301							{2: '难民小孩', 3: '我只是太饿了……', 4: '1'}
83	83		301							{2: '妇人', 3: '马上就会有食物了，你爸爸马上就会回来的。', 4: '2'}
84	84		301							{2: '难民小孩', 3: '但是别人都说他不会……', 4: '1'}
85	85		301							{3: '妇人厉声喝止住了他接下来的话语。'}
86	86		301							{2: '妇人', 3: '闭嘴，不要乱说话！谁让你乱说话了！你的爸爸马上会回来，我说他会，他一定会。', 4: '2'}
87	87		202							{1: '1', 2: '2', 6: '1'}
88	88		201							{1: '1', 2: '500166'}
89	89		301							{1: '1', 2: '露西亚', 3: '……', 4: '1'}
90	90		301							{2: '露西亚', 3: '请您别责怪他，是我们主动送给他的。', 4: '1'}
91	91		301							{2: '露西亚', 3: '我们这里还有多余的，如果需要的话……', 4: '1'}
92	92		201							{1: '1', 2: '500251'}
93	700		401							{1: '2', 2: '1512'}
94	93		301			RImgBg1Shake				{1: '1', 2: '妇人', 3: '不需要你们的施舍！', 4: '1'}
95	94		401							{1: '2', 2: '1516'}
96	95		202							{1: '1'}
97	96		301							{3: '她说完，便带着男孩，匆匆离去。'}
98	97		301							{2: '全员', 3: '……'}
99	98		301							{2: '老人', 3: '原谅她吧，她也有自己的苦衷。', 4: '1'}
100	99		301							{3: '稍稍侧头，之前回到了自己居所里的年迈老人正在向这里走来。'}
101	100		201							{1: '1', 2: '500166', 4: '-450'}
102	101		201							{1: '2', 2: '500294', 4: '450'}
103	102		301							{1: '1', 2: '露西亚', 3: '您这是……', 4: '1'}
104	103		301							{3: '她的话在看见对方手上捧着的一个罐头时止住了。'}
105	104		301							{2: '老人', 3: '看来你们并不需要这些东西，是我自作主张了。', 4: '2'}
106	106		201							{1: '3', 2: '500026'}
107	601		203							{1: '1', 2: '0.25', 3: '-600'}
108	602		203							{1: '2', 2: '0.25', 3: '600'}
109	107		301							{1: '1', 2: '里', 3: '我们是构造体，并不需要常规意义上的食物。', 4: '3'}
110	108		301							{2: '老人', 3: '但是那孩子是人类吧？', 4: '2'}
111	109		301							{3: '老人看向了这里。'}
112	110		302							{2: '（点了点头。）', 3: '111'}
113	111		301							{2: '老人', 3: '还真是时光荏苒，岁月如梭，没想到有朝一日，我还能活着看见来自伊甸的人。', 4: '2'}
114	112		301							{2: '老人', 3: '所以，你要吃吗？', 4: '2'}
115	113		301							{2: '老人', 3: '虽然外壳有些生锈磨损了，但是只要包装没有膨胀或是泄露，里面的东西就不会变质。', 4: '2'}
116	114		301							{2: '老人', 3: '这是大撤退前生产的最后一批罐头，这些东西意外地可以保存相当漫长的时间。', 4: '2'}
117	115		301							{2: '老人', 3: '虽然只是过去的文明留给我们的残羹冷炙罢了。', 4: '2'}
118	116		302							{2: '不用了，谢谢您。', 3: '117'}
119	117		202							{1: '1', 2: '2', 3: '3', 6: '1'}
120	118		201							{1: '1', 2: '500294'}
121	119		301							{1: '1', 2: '老人', 3: '也是，让你们这些云端上来的人吃这种寒酸的东西，实在是有点不太像话。', 4: '1'}
122	120		302							{2: '不是的，只是你们更需要这些食物吧？', 3: '121', 4: '这是很珍贵的粮食吧。', 5: '121'}
123	121		301							{2: '老人', 3: '在体恤我们吗？还真是意外……', 4: '1'}
124	122		301							{2: '老人', 3: '倒也不至于特别珍贵，其实之前还有人会去海边那边捕鱼和捞些海货。', 4: '1'}
125	123		301							{2: '老人', 3: '但是最近那些红色的生物闹得人心惶惶，大家都不敢离开营地太远，哦……就是那些你们叫做‘异合生物’的东西。', 4: '1'}
126	124		302							{2: '对不起。', 3: '125'}
127	125		301							{2: '老人', 3: '怎么突然道歉了？', 4: '1'}
128	126		301							{2: '老人', 3: '这些事情并不是你们的错，不是任何人的错。', 4: '1'}
129	127		301							{3: '老人态度温柔和煦，全然不见初遇时的严厉。'}
130	128		401							{1: '1', 2: '211'}
131	129		301							{2: '老人', 3: '先前吓到了你们，是吗？', 4: '1'}
132	130		301							{2: '老人', 3: '我们并没有那个意思，只是有时候也必须坚持自己的立场而已。', 4: '1'}
133	131		203							{1: '1', 2: '0.25', 3: '450'}
134	132		201							{1: '2', 2: '500026', 4: '-450'}
135	133		301							{1: '1', 2: '里', 3: '必须坚持的立场是什么？在这个地方等待毫无意义的死亡吗？', 4: '2'}
136	134		301							{3: '老人并未因为里近乎冒犯的发言而恼怒。'}
137	135		301							{2: '老人', 3: '你说得没错，我们决定留在这个地方等死。', 4: '1'}
138	136		301							{3: '沙哑而苍老的声音很缥缈，几乎要融化在风中。'}
139	137		202							{1: '1', 2: '2', 6: '1'}
140	138		201							{1: '1', 2: '1031001', 4: '-450'}
141	139		201							{1: '2', 2: '500166', 4: '450'}
142	140		301							{1: '1', 2: '露西亚', 3: '我不能理解。', 4: '2'}
143	141		301							{2: '丽芙', 3: '……我也。', 4: '1'}
144	142		202							{1: '1', 2: '2', 6: '1'}
145	143		201							{1: '1', 2: '500294'}
146	144		301							{1: '1', 2: '老人', 3: '对你们而言，这也许是个让人费解的回答。', 4: '1'}
147	145		301							{2: '老人', 3: '一群人决心在这个地方等死，在你们看来，可能更像是一个恶劣的笑话吧。', 4: '1'}
148	146		301							{2: '老人', 3: '但是这就是我们的真心，这就是我们的本意。', 4: '1'}
149	147		302							{2: '为什么？', 3: '148'}
150	148		301							{2: '老人', 3: '你知道阿卡狄亚大撤退吗？', 4: '1'}
151	149		302							{2: '知道。', 3: '150'}
152	150		301							{2: '老人', 3: '灾难降临，有人登上了伊甸，有人运气差了一点没挤上去——我之前是不是这样说来着？', 4: '1'}
153	151		201							{1: '1', 2: '500166'}
154	152		301							{1: '1', 2: '露西亚', 3: '是的。', 4: '1'}
155	153		201							{1: '1', 2: '500294'}
156	154		301							{1: '1', 2: '老人', 3: '实际上并不是那样的，并不是运气好坏与否的问题，可能有些人，只是单纯地不想离开罢了。', 4: '1'}
157	155		301							{2: '老人', 3: '有些人的确是因为有些倒霉，没能踏上伊甸。', 4: '1'}
158	156		301							{2: '老人', 3: '而有些人是因为自己所爱之人没有得到通往伊甸的门票，所以留下。', 4: '1'}
159	157		301							{2: '老人', 3: '还有些人是不愿意舍弃自己的家园，所以留下。', 4: '1'}
160	158		301							{2: '老人', 3: '无论出于什么理由，归根结底，我们只是留了下来，并且接受了这样的命运。', 4: '1'}
161	159		301							{2: '老人', 3: '在接受了这个事实后，我们扎根于这片土地，继续挣扎。', 4: '1'}
162	160		201							{1: '1', 2: '1031001'}
163	161		301							{1: '1', 2: '丽芙', 3: '但是这个地方根本就不适合人类居住。', 4: '1'}
164	162		202							{1: '1', 6: '1'}
165	163		301							{3: '诚然荒地远离城市，所以鲜少有感染体的威胁，但是自然的残酷将会在这个地方发挥得淋漓尽致。'}
166	164		301							{3: '老人也赞同地点了点头。'}
167	165		201							{1: '1', 2: '500294'}
168	166		301							{1: '1', 2: '老人', 3: '看看你们周围的大地吧，这片干涸而丑陋的大地。', 4: '1'}
169	167		301							{2: '老人', 3: '我们原本居住在城市那里，但最后选择了这个地方，在这里艰难地建立起了自己的家园。', 4: '1'}
170	168		302							{2: '为什么选择这个地方？', 3: '169'}
171	169		301							{2: '老人', 3: '因为自然非常恐怖，一旦人类的文明停止运转，它就会无孔不入地占据所有城市空间。', 4: '1'}
172	170		301							{2: '老人', 3: '没有水，没有电，没有燃气，那些鳞次栉比的高楼只是一座又一座的钢铁牢笼。', 4: '1'}
173	171		301							{2: '老人', 3: '大家都死了，毫无尊严地，像是畜生一样死去了。一开始，我们还有足够的余力将他们的尸体焚烧，或是埋在地底，但是很快，活着的人已经顾不上这些了。', 4: '1'}
174	172		301							{2: '老人', 3: '城市寂静无人，而尸堆越累越高，那是你们无法想象的味道——你曾认识的人在和你曾热爱的家园一同腐朽，一同散发出令人绝望的恶臭。', 4: '1'}
175	173		301							{2: '老人', 3: '死于帕弥什的人很多，死于传染病的人也不少，为了生存，为了躲避感染体，我们离开了城市，在这里驻扎。', 4: '1'}
176	174		301							{2: '老人', 3: '不算太近，也不算太远，就这样在这片荒地上守望着人类过去的荣光。', 4: '1'}
177	175		301							{2: '老人', 3: '很不可思议吧，一群‘耗子’居然能这样，在这片大地上活到今天。', 4: '1'}
178	176		203							{1: '1', 2: '0.25', 3: '-450'}
179	177		201							{1: '2', 2: '500166', 4: '450'}
180	178		301							{1: '1', 2: '露西亚', 3: '……', 4: '2'}
181	179		301							{2: '老人', 3: '不用露出那样沉重的表情。', 4: '1'}
182	180		301							{2: '老人', 3: '最初，我们以为自己会熬不过一年，但是其实一切没有想象得那么糟糕。', 4: '1'}
183	181		301							{2: '老人', 3: '感谢文明的遗物。', 4: '1'}
184	182		301							{2: '老人', 3: '你看，玻璃、金属、塑料……就连太阳能板都可以回收，虽然半导体薄膜已经快磨损完了，但我们还能靠它生产一点电力，至少在晚上维持几盏明灯是足够了。', 4: '1'}
185	183		301							{2: '老人', 3: '这些在你们这群人看起来可能只是不值一提的垃圾，在我们眼里却是瑰宝。', 4: '1'}
186	184		301							{2: '老人', 3: '就跟这片土地一样。', 4: '1'}
187	185		301							{2: '老人', 3: '我的妻子和我一起在这片土地上徒手建造了我们的房子，虽然那房子破破烂烂，总是漏风，但它是我的家。', 4: '1'}
188	186		301							{2: '老人', 3: '我们一边苟延残喘，一边相互扶持，和她共度的那十来年岁月，是我不幸的人生中短暂的幸福时光。', 4: '1'}
189	187		301							{2: '老人', 3: '后来她死了，我将她埋葬在了远方的山丘上，一个能瞭望到海平线的地方。', 4: '1'}
190	188		301							{2: '老人', 3: '撤退时，和我一起留下的那一代，大部分都已经化作历史车轮下的尘埃了，如今只剩了不到数十人。', 4: '1'}
191	189		301							{2: '老人', 3: '但是那些逝去之人的后代如今已经长大成人，并开始养育自己的孩子们。', 4: '1'}
192	190		301							{2: '老人', 3: '我将自己逝去的故友们，同样埋葬在了可以看见大海的地方。', 4: '1'}
193	191		301							{2: '老人', 3: '我们站在这里，可以回首过去的辉煌，也可以看见故人的墓碑。', 4: '1'}
194	192		301							{2: '老人', 3: '离开这里，我们就真的什么也不剩下了。', 4: '1'}
195	193		301							{2: '老人', 3: '我们珍视的一切，信念、回忆、爱，全部都会被粉碎得干干净净。', 4: '1'}
196	194		301							{2: '老人', 3: '况且就算你们没有出现，我们也支撑不了多久了。', 4: '1'}
197	195		301							{2: '老人', 3: '我们的血清全部来自于附近的城市，那些东西总有用尽的一天。', 4: '1'}
198	196		301							{2: '老人', 3: '大家都清楚，所以大家都做好了随时死亡的准备，你们的到来只是让既定的未来提早化作现实。', 4: '1'}
199	197		301							{2: '老人', 3: '出生于这里的人一开始就没有展望过未来。', 4: '1'}
200	198		301							{2: '老人', 3: '不抱有希望，同时一无所有，所以不渴求任何东西，也没有任何东西可以失去。', 4: '1'}
201	199		301							{2: '老人', 3: '唯一剩下的，只有内心对这片大地的眷恋。', 4: '1'}
202	200		301							{2: '老人', 3: '我们的时间已经永远定格了，将每一天都当做最后一日度过。', 4: '1'}
203	201		301							{2: '老人', 3: '在这里出生，所以选择在这里逝去。', 4: '1'}
204	202		302							{2: '这样生活，不会感觉到痛苦吗？', 3: '203'}
205	203		202							{1: '1', 2: '2', 6: '1'}
206	204		201							{1: '1', 2: '500294'}
207	205		301							{1: '1', 2: '老人', 3: '不会，正因为从来不知道光明为何物，所以不会感受到痛苦。', 4: '1'}
208	206		301							{2: '老人', 3: '我们不会去追求虚无缥缈的伊甸，我们只求直到最后一刻能够沉眠在所爱之人的身侧。', 4: '1'}
209	207		301							{2: '老人', 3: '如果你们还怀有慈悲，请不要剥夺我们最后的寄托。', 4: '1'}
210	208		302							{2: '为什么要告诉我们这一切？', 3: '209'}
211	209		301							{2: '老人', 3: '因为我从你们的眼神中看出了软弱和胆怯。', 4: '1'}
212	210		301							{2: '老人', 3: '一切结束之后，你们恐怕会将一切归咎到自己的无能上，然后活在沉重的负罪感当中吧。', 4: '1'}
213	211		301							{2: '老人', 3: '我想要告诉你们——不需要。', 4: '1'}
214	212		301							{2: '老人', 3: '不需要有任何愧疚。', 4: '1'}
215	213		301							{2: '老人', 3: '我们选择了我们的道路，你们完成了自己的使命。', 4: '1'}
216	214		301							{2: '老人', 3: '这样就可以了，这样就够了。', 4: '1'}
217	215		301							{2: '全员', 3: '……'}
218	216		302							{2: '我并不认为，这个地方毫无价值。', 3: '217'}
219	217		301							{2: '老人', 3: '哦？', 4: '1'}
220	218		302							{2: '（重复一次。）', 3: '219'}
221	219		301							{2: '老人', 3: '居然能从来自伊甸的人口中听到这样的话。', 4: '1'}
222	220		301				AniZhuanchangBegin			{2: '老人', 3: '也算是沉眠之前最后的安慰了。', 4: '1'}
223	221		202							{1: '1', 6: '1'}
224	222		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
225	223		401							{1: '2', 2: '1516'}
226	224		401							{1: '1', 2: '10'}
227	225		301			AniZhuanchangEnd				{3: '絮叨完毕后，老人转身离去。'}
228	226		301							{3: '徒留下大家沉默地坐在原地。'}
229	227		201							{1: '1', 2: '500166'}
230	228		301							{1: '1', 2: '露西亚', 3: '我不知道，我不知道要做什么。', 4: '1'}
231	229		301							{2: '露西亚', 3: '为什么他们能够那么坦荡地说已经准备好等死这件事情……我不能理解。', 4: '1'}
232	230		301							{2: '露西亚', 3: '这种做法没有任何意义。', 4: '1'}
233	231		301							{2: '露西亚', 3: '我选择成为构造体，就算不再是人类，但是我依然存在着，我就还有机会换取新的希望，为了谁继续战斗。', 4: '1'}
234	232		301				AniZhuanchangBegin			{2: '露西亚', 3: '我知道自己做的一切都是有意义的。', 4: '1'}
235	233		504							{1: '0.7'}
236	234		201							{1: '1', 2: '500294'}
237	235		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '老人', 3: '出生于这里的人一开始就没有展望过未来，我们的时间已经永远定格了，将每一天都当做最后一日度过。', 4: '1'}
238	236		504							{1: '0'}
239	237		201							{1: '1', 2: '500166'}
240	238		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '因为一开始就不抱有任何希望……吗？', 4: '1'}
241	239		201							{1: '1', 2: '1031001', 3: '14'}
242	240		301							{1: '1', 2: '丽芙', 3: '……露西亚。', 4: '1'}
243	241		202							{1: '1', 6: '1'}
244	242		301							{3: '丽芙转过身，轻轻地搂住了露西亚。'}
245	243		201							{1: '1', 2: '1031001', 3: '14'}
246	244		301							{1: '1', 2: '丽芙', 3: '我也不知道，不知道该怎么办才好。', 4: '1'}
247	245		202							{1: '1', 6: '1'}
248	246		201							{1: '1', 2: '500026', 3: '10'}
249	247		301							{1: '1', 2: '里', 3: '……', 4: '1'}
250	248		301							{2: '里', 3: '比自己的生命更重要的东西吗……', 4: '1'}
251	249		202							{1: '1', 6: '1'}
252	250		301							{3: '一直在旁边默不作声的万事忽然睁开了双眼。他警觉地往一侧偏了偏头，目光如隼。'}
253	251		301							{3: '数秒后，汉斯的身影出现在了所有人面前。'}
254	252		301							{3: '一如既往的板正身姿，无人能从他那张冷峻的面庞中窥见他的半分情绪。'}
255	253		201							{1: '1', 2: '500286'}
256	254		301							{1: '1', 2: '汉斯', 3: '空中花园的最新的指令已经下达。', 4: '1'}
257	255		301							{2: '汉斯', 3: '在二十四小时内设立好位域节点，在保证这项任务完成的前提下。', 4: '1'}
258	256		301							{2: '汉斯', 3: '根据《世界联合政府救灾和紧急援助法》第二十一条和二十二条指示——', 4: '1'}
259	257		301							{2: '汉斯', 3: '——若在执行任务期间发现了一般民众，需将其疏散至安全地带。', 4: '1'}
260	258		301							{2: '汉斯', 3: '无论强制与否。', 4: '1'}
261	259		301		1		AniZhuanchangBegin			{2: '汉斯', 3: '灰鸦小队，你们的任务来了。', 4: '1'}
