Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
67	67		301							{1: '1', 2: '赛琳娜', 3: '……【kuroname】？', 4: '11', 18: '100008804'}
68	68		301							{3: '尽管虚弱，但赛琳娜仍然露出微笑。'}
69	69		301							{2: '赛琳娜', 3: '是机体发生什么问题了吗？', 4: '11', 18: '100008805'}
70	70		301							{3: '敏锐地察觉到艾伦的愁眉不展，赛琳娜轻声问。'}
71	71		201							{1: '1', 2: '500004', 4: '600'}
72	72		301							{1: '1', 2: '阿西莫夫', 3: '基础情况你自己也了解，你的这副“机体”除去意识海和核心部分之外，是由红潮构成的。', 4: '1', 18: '100008806'}
73	73		301							{2: '阿西莫夫', 3: '针对你的改造方向只有一种，改造留在空中花园的，能够与你适配的幻奏机体，将你这副机体中较为完好的意识海和核心部分转移进去。', 4: '1', 18: '100008807'}
74	74		204							{1: '11', 2: '3'}
75	75		301							{2: '赛琳娜', 3: '那副机体能够适配我这样的……“授格者”吗？', 4: '11', 18: '100008808'}
76	76		301							{3: '回到空中花园，她已经听到了科学理事会的人对她这样的“构造体”的称呼。'}
77	77		204							{1: '1', 2: '8'}
78	78		301							{2: '阿西莫夫', 3: '风险只是在转移过程中，因为没有先例，我无法保证能100%成功。', 4: '1', 18: '100008809'}
79	79		301							{2: '阿西莫夫', 3: '但只要能够成功转移，以现在科学理事会对授格者的研究，不会出现太大问题。', 4: '1', 18: '100008810'}
80	80		301							{2: '阿西莫夫', 3: '更换之后，只要经常更换耗损的机体部件，一样可以在重灾区自由行走。', 4: '1', 18: '100008811'}
81	81		204							{1: '11', 2: '8'}
82	82		301							{2: '赛琳娜', 3: '……', 4: '11'}
83	83		204							{1: '1'}
84	84		301							{2: '阿西莫夫', 3: '当然，你也可以选择不更换机体，风险较小，但代价是无法在过滤塔内的保育区和空中花园长时间行动，同时存在彻底异化，成为感染体的风险。', 4: '1', 18: '100008812'}
85	85		204							{1: '1', 2: '8'}
86	86		301							{2: '阿西莫夫', 3: '你还有……一小时二十分钟的思考时间，你在这里坚持不了多久——', 4: '1', 18: '100008813'}
87	87		204							{1: '11', 2: '5'}
88	88		301							{2: '赛琳娜', 3: '我同意进行机体更换。', 4: '11', 18: '100008814'}
89	89		202							{1: '1', 6: '1'}
90	90		201							{1: '1', 2: '500111', 3: '4', 4: '600'}
91	91		301							{1: '1', 2: '艾伦', 3: '可如果失败，你可能就就会……', 4: '1', 18: '100008815'}
92	92		301							{3: '艾伦有些焦躁地打断他们的对话。'}
93	93		202							{1: '1'}
94	94		301							{3: '无论是出于弗洛拉先生的敬意，还是对艺术协会成员的保护，他都不想赛琳娜冒这样的风险。'}
95	95		204							{1: '11', 2: '8'}
96	96		301							{2: '赛琳娜', 3: '会长，我明白你的想法，只是……', 4: '11', 18: '100008816'}
97	97		204							{1: '11', 2: '4'}
98	98		301							{2: '赛琳娜', 3: '我仍然想要坚持更换机体。既然我可以，那么我希望……我能多做点什么。', 4: '11', 18: '100008817'}
99	99		204							{1: '11', 2: '3'}
100	100		301							{2: '赛琳娜', 3: '我不想冒着成为感染体的风险继续苟活，也不想为大家造成更多麻烦。', 4: '11', 18: '100008818'}
101	101		204							{1: '11', 2: '1'}
102	102		301							{2: '赛琳娜', 3: '我终于找回了记忆，看到了过去与未来。', 4: '11', 18: '100008819'}
103	103		301							{2: '赛琳娜', 3: '我会活下去……继续活下去，我不想再次成为同伴们的负担。', 4: '11', 18: '100008820'}
104	104		202							{1: '11'}
105	105		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
106	106		510							{1: '1'}
107	107		301							{3: '见到过光明，就不会想要再次忍受黑暗。'}
108	108		301							{3: '并非是乐观的想象，也并非是天真的盲从，她是在知晓了风雨和磨折，走过了黑暗和深壑后作出的回答。'}
109	109		301							{3: '所以也理应对她这份觉悟抱有尊重。'}
110	110		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
111	111		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg', 2: '1'}
112	112		201							{1: '11', 2: '500291', 3: '5', 4: '-600'}
113	113		301							{1: '1', 2: '赛琳娜', 3: '总之，我不需要其余的时间思考了……', 4: '11', 18: '100008821'}
114	114		301							{2: '赛琳娜', 3: '阿西莫夫先生，请尽快开始进行机体更换的程序，多谢。', 4: '11', 18: '100008822'}
115	115		401							{1: '2', 2: '4202'}
116	116		301							{3: '意外于赛琳娜的果断，阿西莫夫微微颔首，转身进入一侧的房间，开始筹备幻奏机体的改造事宜。艾伦犹豫片刻，也返回艺术协会，准备申请共同开发赛琳娜的新机体。'}
117	117		204							{1: '11', 2: '1'}
118	118		301							{2: '赛琳娜', 3: '【kuroname】……', 4: '11', 18: '100008823'}
119	119		301							{3: '隔离室内，赛琳娜勉力握着终端，轻声呼唤。'}
120	120		302							{2: '我在。', 3: '121', 4: '怎么了？', 5: '121'}
121	121		301							{2: '赛琳娜', 3: '还记得你曾经同我说过的话吗？', 4: '11', 18: '100008824'}
122	122		302							{2: '是那些信件吗？', 3: '123'}
123	123		301							{2: '赛琳娜', 3: '当然。', 4: '11', 18: '100008825'}
124	124		301							{2: '赛琳娜', 3: '那些文字……是支撑我在空白的迷宫中游离到现在的锚点。', 4: '11', 18: '100008826'}
125	125		301							{3: '她清清嗓子，鸢尾紫的眼眸温柔地注视着隔离室窗外的人类。'}
126	126		204							{1: '11'}
127	127		301							{2: '赛琳娜', 3: '“——伊利斯。”', 4: '11', 18: '100008827'}
128	128		301							{2: '赛琳娜', 3: '艺术是呵护人性最温柔的方式。', 4: '11', 18: '100008828'}
129	129		301							{2: '赛琳娜', 3: '你可以质疑现在的自己，', 4: '11', 18: '100008829'}
130	130		204							{1: '11', 2: '3'}
131	131		301							{2: '赛琳娜', 3: '但不要否定一切。', 4: '11', 18: '100008830'}
132	132		301							{2: '赛琳娜', 3: '能够为此而痛苦的你，', 4: '11', 18: '100008831'}
133	133		301							{2: '赛琳娜', 3: '已经在熠熠发亮。', 4: '11', 18: '100008832'}
134	134		301							{2: '赛琳娜', 3: '我们会相见的。', 4: '11', 18: '100008833'}
135	135		302							{2: '我记得这一封信。', 3: '136', 4: '我不记得这段……', 5: '136'}
136	136		301							{2: '赛琳娜', 3: '那是应该我决定改造成构造体之前，收到的最后一封来自你的书信。', 4: '11', 18: '100008834'}
137	137		204							{1: '11', 2: '1'}
138	138		301							{2: '赛琳娜', 3: '即使是很久之后才收到的那封书信，但我的心灵也依旧因为它们而感到慰藉。', 4: '11', 18: '100008835'}
139	139		301							{3: '少女的唇角弯起柔和的弧度。'}
140	140		204							{1: '11'}
141	141		301							{2: '赛琳娜', 3: '在那之后，我想过很久……初次见面的时候，应该怎样跟你打招呼。', 4: '11', 18: '100008836'}
142	142		301							{2: '赛琳娜', 3: '但那些构思全部都没有用上……我仍然认为，我们之前的见面过于仓促，我实在是……太狼狈了。', 4: '11', 18: '100008837'}
143	143		302							{2: '不会。', 3: '144', 4: '当时也很漂亮。', 5: '144'}
144	144		204							{1: '11', 2: '1'}
145	145		301							{2: '赛琳娜', 3: '没关系，现在我们又获得了新的机会。', 4: '11', 18: '100008838'}
146	146		204							{1: '11', 2: '8'}
147	147		301							{2: '赛琳娜', 3: '我想要以最完美的形象出现在你面前，等我更换完新机体之后……', 4: '11', 18: '100008839'}
148	148		204							{1: '11'}
149	149		301							{2: '赛琳娜', 3: '可以当做那是我们的第一次见面吗？', 4: '11', 18: '100008840'}
150	150		301							{2: '赛琳娜', 3: '我有很多话想要在那个时间……说给你听。', 4: '11', 18: '100008841'}
151	151		302							{2: '当然可以。', 3: '154', 4: '这么郑重吗？', 5: '152'}
152	152		301							{2: '赛琳娜', 3: '是因为我一直很期待……', 4: '11', 18: '100008842'}
153	153		302							{2: '没问题。', 3: '154'}
154	154		204							{1: '11', 2: '1'}
155	155		301							{2: '赛琳娜', 3: '那真是太好了。', 4: '11', 18: '100008843'}
156	156		301							{3: '雀跃的微笑浮现在她紫色的眼眸。'}
157	157		401							{1: '2', 2: '2626'}
158	158		201							{1: '1', 2: '500059', 4: '600'}
159	159		301							{1: '1', 2: '科学理事会工作人员', 3: '赛琳娜小姐？需要采集一些你现在机体的数据，现在方便到数据采集室去吗？', 4: '1', 18: '100008844'}
160	160		202							{1: '1'}
161	161		301							{3: '正交谈间，一位工作人员轻轻敲门。'}
162	162		301							{2: '赛琳娜', 3: '啊，抱歉，我这就来。', 4: '11', 18: '100008845'}
163	163		301							{2: '赛琳娜', 3: '【kuroname】……稍后见。', 4: '11', 18: '100008846'}
164	164		401							{1: '2', 2: '4884'}
165	165		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
166	166		510							{1: '1'}
167	167		203							{1: '11', 2: '0.25', 3: '-800'}
168	168		202							{1: '11'}
169	169		401							{1: '2', 2: '743'}
170	170		301							{3: '少女的尾音轻得像一声呢喃，她再次回望隔离窗外的人类，停顿片刻，转身跟着工作人员离开。'}
171	171		302				AniZhuanchangBegin			{2: '稍后见……赛琳娜。', 3: '172'}
172	172		502						400.0	{1: 'DialogDisable'}
173	173		401							{1: '1', 2: '36'}
174	174		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory642.jpg'}
175	175		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 4: '4'}
176	176		401							{1: '1', 2: '6154'}
177	177		109							{1: '1', 2: '<size=50>空中花园的阳光一如既往。</size>', 3: '-310', 6: '1', 7: '1', 8: '0.5', 9: '3'}
178	178		301							{3: '空中花园的阳光一如既往。'}
179	179		109							{1: '1', 2: '<size=50>由于情况特殊，\\n赛琳娜被送进科学理事会的封闭试验区进行机体适配，\\n这段时间均不允许人员探视。</size>', 3: '-310', 6: '1', 7: '1', 8: '0.5', 9: '3'}
180	180		301							{3: '由于情况特殊，赛琳娜被送进科学理事会的封闭试验区进行机体适配，这段时间均不允许人员探视。'}
181	181		109							{1: '1', 2: '<size=50>正思索着怎么才能绕过流程去看看赛琳娜，\\n顺手打开私人收件箱，</size>', 3: '-310', 6: '1', 7: '1', 8: '0.5', 9: '3'}
182	182		109	1						{1: '1', 2: '<size=50>封印着熟悉火漆的信件带着淡淡鸢尾花的味道，\\n安静躺在信箱中。</size>', 3: '-310', 6: '1', 7: '1', 8: '0.5', 9: '3'}
183	183		301				AniZhuanchangBegin			{3: '正思索着怎么才能绕过流程去看看赛琳娜，顺手打开私人收件箱，封印着熟悉火漆的信件带着淡淡鸢尾花的味道，安静躺在信箱中。'}
184	184		110							
185	185		101							{4: '4', 5: '1'}
186	186		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory968.png'}
187	187		401							{1: '2', 2: '5307'}
188	188		304			AniZhuanchangEnd				{1: '<i>【kuroname】：<i>', 2: '0066CC', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 7: '1'}
189	189		304							{1: '<i>再次提起笔，心情和从前又不相同，没想到我真的还能有机会在空中花园给你写信。<i>', 2: '0066CC', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png'}
190	190		304							{1: '<i>尽管已经保存下你的终端号，但我还是想用这种方式向你传达我的思绪。文字是最美丽的载体，对吗？<i>', 2: '0066CC', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png'}
191	191		304							{1: '<i>艾伦会长共同开发的申请通过了，他邀请之前参与过“鲸歌”数据采集的蕾奥妮小姐一同开发这副特殊的机体。<i>', 2: '0066CC', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png'}
192	192		304							{1: '<i>“鲸歌”——多么美丽的比喻……<i>', 2: '0066CC', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png'}
193	193		304							{1: '<i>阿西莫夫先生说，为了最大限度的防止意外，他们会打造另外一副幻奏机体，<i>', 2: '0066CC', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png'}
194	194		304							{1: '<i>一旦开发过程中出现问题，可以及时启用备用机体……<i>', 2: '0066CC', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png'}
195	195		304							{1: '<i>一切都会很顺利。<i>', 2: '0066CC', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png'}
196	196		304							{1: '<i>期待与你相见。<i>', 2: '0066CC', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png'}
197	197		304				AniZhuanchangBegin			{1: '<i>你的 伊利斯<i>', 2: '0066CC', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 8: '1', 9: '1', 10: '1'}
198	198		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory642.jpg'}
199	199		301			DialogEnable				{3: '无法相见，依旧可以通过文字传达心意。'}
200	200		301							{3: '时光恍惚间回到很久之前，在法奥斯的窗前拆开信件，木质调的淡香萦绕在耀眼的阳光中……'}
201	201		302							{2: '（提笔回信）', 3: '202'}
202	202		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1138.jpg'}
203	203		401							{1: '2', 2: '4902'}
204	204		301			AniZhuanchangEnd				{3: '从书桌上挑选出保存完好的，赛琳娜曾经送给自己的钢笔，思索片刻。'}
205	205		301							{3: '并不刺眼的光线洒落在柔软信纸，为笔端停留的每一个文字镀上温柔色彩。'}
206	206		502						400.0	{1: 'DialogDisable'}
207	207		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 3: '0', 4: '1', 5: '1'}
208	208		205							{1: '999'}
209	209		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory968.png'}
210	210		401							{1: '2', 2: '910'}
211	211		304							{1: '一切都会很顺利。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png'}
212	212		304							{1: '期待与你相见。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png'}
213	213		304		1		AniZhuanchangBegin			{1: '你的 【kuroname】', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 10: '1'}
