Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
114	113		301							{2: '阿嬷', 3: '所以我也要谢谢你们，没有那么残酷地把她抓到血淋淋的现实面前，而是陪着她走了这一段路。', 4: '1'}
115	114		203							{1: '1', 2: '0.25', 3: '-400'}
116	115		201							{1: '2', 2: '500492', 3: '1', 4: '400'}
117	116		301							{1: '1', 2: '丽芙', 3: '不客气，艾丽也给了我们很多美好的回忆。', 4: '2'}
118	117		302							{2: '是的。', 3: '118'}
119	118		301							{2: '阿嬷', 3: '那就好，那就好啊。', 4: '1'}
120	119		202							{1: '1', 2: '2'}
121	120		301							{3: '她点了点头，转身离开了这里。'}
122	121		301							{3: '远处的艾丽正带着一脸烂漫的笑容，对着光芒观察着她手上麦秆编成的手链。'}
123	122		201							{1: '1', 2: '500492', 3: '1'}
124	123		301							{1: '1', 2: '丽芙', 3: '要是这里的孩子都能一直这样笑下去就好了。', 4: '1'}
125	124		302							{2: '嗯，这就是我们战斗的意义。', 3: '126'}
126	125		302							{2: '也是我和丽芙共同的目标。', 3: '128'}
127	126		204							{1: '1', 2: '8'}
128	127	130	301							{2: '丽芙', 3: '嗯……为了未来的和平和大家的笑容。'}
129	128		204							{1: '1', 2: '8'}
130	129		301							{2: '丽芙', 3: '也……也为了指挥官能……幸福……平安地留在大家身边……我一定……'}
131	130		302							{2: '停。'}
132	131		204							{1: '1', 2: '3'}
133	132		301							{2: '丽芙', 3: '哎？', 4: '1'}
134	133		302							{2: '我只想知道，丽芙今天过得高兴吗？', 3: '134'}
135	134		204							{1: '1', 2: '1'}
136	135		301							{2: '丽芙', 3: '……我很高兴。', 4: '1'}
137	136		302							{2: '那就足够了。', 3: '137', 4: '那么，这就是我的幸福。', 5: '137'}
138	137		204							{1: '1', 2: '6'}
139	138		301							{2: '丽芙', 3: '……指挥官……', 4: '1'}
140	139		302							{2: '我们回去吧。', 3: '140'}
141	140		302							{2: '露西亚和里还在等。', 3: '141'}
142	141		204							{1: '1', 2: '1'}
143	142		301							{2: '丽芙', 3: '嗯，我们走吧。', 4: '1'}
144	143		301		1		AniZhuanchangBegin			{3: '她抬起头露出了微笑，正如‘幸福’本身一般温暖。'}
