Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
37	37		301							{1: '1', 2: '奥莉薇雅', 3: '——诸位，请让我们一同举杯，向教子、新娘阁下矢志不渝的爱恋献上祝福！', 4: '101', 18: '100008357', 19: '1', 21: 'v320luxiya'}
38	38		212							{1: '1', 6: '1'}
39	39		401							{1: '2', 2: '2581'}
40	40		301							{2: '人群', 3: '——！', 18: '100008358', 21: 'v320luxiya'}
41	41		401							{1: '2', 2: '5328'}
42	42		401							{1: '2', 2: '2915'}
43	43		301							{3: '婚礼的高潮，担任司仪的奥莉薇雅站上前来，邀请殿堂内的所有人举杯致贺。'}
44	44		301							{3: '台下黑压压一片，尽是西装革履的家族成员，觥筹交错间，欢呼雷动。'}
45	45		402							{1: '2915'}
46	46		211							{1: '1', 2: '1021037'}
47	47		301							{1: '1', 2: '奥莉薇雅', 3: '……值此佳日，作为卡塔尼亚十三家族的铎母、萨伏伊家族的首领，我还有另外一件喜事想要告知诸位！', 4: '101', 18: '100008359', 19: '1', 21: 'v320luxiya'}
48	48		301							{2: '奥莉薇雅', 3: '在无数能人志士的共同努力下，空中花园已经批准了“卡塔尼亚自治委员会”的议案。', 4: '101', 18: '100008360', 19: '1', 21: 'v320luxiya'}
49	49		301							{2: '奥莉薇雅', 3: '这意味着，我等数十年来的苦心经营，已经得到了联合政府的背书。', 4: '101', 18: '100008361', 19: '1', 21: 'v320luxiya'}
50	50		301							{3: '她环视着会场中的人群，神色自若。'}
51	51		301							{2: '奥莉薇雅', 3: '十三家族将逐渐过渡为卡塔尼亚的行政机关，管理本地赋税、接受财政补贴——我们再也不必依靠地下产业维持生计。', 4: '101', 18: '100008362', 19: '1', 21: 'v320luxiya'}
52	52		301							{2: '奥莉薇雅', 3: '从今往后，卡塔尼亚不再有家族，只有代表着人民权益的自治委员会。', 4: '101', 18: '100008363', 19: '1', 21: 'v320luxiya'}
53	53		212							{1: '1', 6: '1'}
54	54		401							{1: '2', 2: '4982'}
55	55		301							{2: '人群', 3: '……', 18: '100008364', 19: '1', 21: 'v320luxiya'}
56	56		301							{3: '台下响起了一阵窃窃私语声。'}
57	57		402							{1: '4982'}
58	58		211							{1: '1', 2: '1021037'}
59	59		301							{1: '1', 2: '奥莉薇雅', 3: '家父与在座的各位一起，从一笔小生意开始，历经一整代人的努力，才打拼出了如今的十三家族——我知道，想放下这些荣耀并不简单。', 4: '101', 18: '100008365', 19: '1', 21: 'v320luxiya'}
60	60		301							{2: '奥莉薇雅', 3: '在座的诸位首领，这些天，你们想必都收到了我寄出的巨额支票，面值是依据你们对联合实业的投资总额决定的。', 4: '101', 18: '100008366', 19: '1', 21: 'v320luxiya'}
61	61		301							{2: '奥莉薇雅', 3: '即使是最廉价的，也足够负担得起一个家族三年的正常运转——而这些，仅仅是空中花园的买家们预付的定金。', 4: '101', 18: '100008367', 19: '1', 21: 'v320luxiya'}
62	62		301							{2: '奥莉薇雅', 3: '我保证，最终的尾款不仅足够补偿家族这些年来的投资，还能让你们每个人的余生都可以享尽荣华富贵。', 4: '101', 18: '100008368', 19: '1', 21: 'v320luxiya'}
63	63		212							{1: '1', 6: '1'}
64	64		401							{1: '2', 2: '2915'}
65	65		301							{3: '铎母的声音回荡在犹豫的人群中，他们当中，有人早已获悉这个消息，而有人则是闻所未闻。'}
66	66		301							{3: '但不论怎样，在大多数人眼中，十三家族的解体早已是板上钉钉的时间问题，而铎母却在这个节骨眼上，给他们开出了一个无法拒绝的优厚价码——'}
67	67		301							{3: '只要抛弃了家族的权力与头衔，便能获得一笔合法的巨额财富。'}
68	68		402							{1: '2915'}
69	69		301							{3: '渐渐地，会场中的议论声停歇了，一双双视线抬起，看向了台上这位不怒自威的领袖。'}
70	70		212							{1: '1', 6: '1'}
71	71		201							{1: '1', 2: '500863'}
72	72		301							{1: '1', 2: '家族首领1', 3: '不必多说了，铎母阁下。', 4: '1', 18: '100008369'}
73	73		301							{2: '家族首领1', 3: '您在这么短的时间内找到买家，成功出售了十三家族的联合实业，让我们每个人都成为了富翁。', 4: '1', 18: '100008370'}
74	74		301							{2: '家族首领1', 3: '奥马尔家向来只看重生意，谁能带着我们赚钱，谁就能赢得我们的爱戴与尊重，不论是在十三家族，还是在自治委员会。', 4: '1', 18: '100008371'}
75	75		202							{1: '1', 6: '1'}
76	76		211							{1: '1', 2: '1021037', 3: '1'}
77	77		301							{1: '1', 2: '奥莉薇雅', 3: '感谢您的支持，奥马尔阁下。', 4: '101', 18: '100008372', 19: '1', 21: 'v320luxiya'}
78	78		211							{1: '1', 2: '1021017', 3: '1'}
79	79		301							{1: '1', 2: '院长', 3: '等铎母阁下登上了新的舞台，应该不会把我们这帮幕后的老东西一脚踢开吧？', 4: '101', 18: '100008373', 19: '1', 21: 'v320luxiya'}
80	80		301							{3: '人群中，一位熟悉的身影走上前来。'}
81	81		211							{1: '1', 2: '1021039', 3: '6'}
82	82		301							{1: '1', 2: '露西亚', 3: '……院长阁下？', 4: '101', 18: '100008374', 19: '1', 21: 'v320luxiya'}
83	83		302							{2: '原来他也是家族首领吗？', 3: '84'}
84	84		211							{1: '1', 2: '1021037'}
85	85		301							{1: '1', 2: '奥莉薇雅', 3: '贺拉斯阁下，新的剧目不再有台前幕后之分，我会与卡塔尼亚的人民一同入镜。', 4: '101', 18: '100008375', 19: '1', 21: 'v320luxiya'}
86	86		211							{1: '1', 2: '1021017', 3: '1'}
87	87		301							{1: '1', 2: '院长', 3: '嚯嚯嚯，那老夫永远支持阁下的决定。', 4: '101', 18: '100008376', 19: '1', 21: 'v320luxiya'}
88	88		212							{1: '1', 6: '1'}
89	89		201							{1: '1', 2: '501024', 4: '-400'}
90	90		201							{1: '2', 2: '500877', 4: '400'}
91	91		301							{1: '1', 2: '家族首领2', 3: '维斯孔蒂家族也支持您！', 4: '1', 18: '100008377'}
92	92		301							{2: '家族首领3', 3: '万岁，铎母阁下！', 4: '2', 18: '100008378'}
93	93		301							{3: '殿堂上响起了一声又一声的拥护之言，越来越多的家族首领向着铎母的宏伟愿景宣示效忠。'}
94	94		202							{1: '1', 2: '2', 6: '1'}
95	95		201							{1: '1', 2: '501156'}
96	96		301							{1: '1', 2: '罗姆斯·罗素', 3: '罗、罗素家也……', 4: '1', 18: '100008379'}
97	97		202							{1: '1', 6: '1'}
98	98		401							{1: '1', 2: '36'}
99	99		301							{2: '雷穆斯·罗素', 3: '——慢着！', 18: '100008380'}
100	100		202							{1: '1', 6: '1'}
101	101		401							{1: '1', 2: '5023'}
102	102		301							{3: '忽然，长廊的尽头响起了一声不合时宜的呐喊。'}
103	103		201							{1: '1', 2: '501157'}
104	104		301							{1: '1', 3: '人头攒动，纷纷向后望去，一名满脸怒气的青年出现在了视线之中。'}
105	105		202							{1: '1', 6: '1'}
106	106		211							{1: '1', 2: '1021037', 3: '1', 7: '1'}
107	107		301							{1: '1', 2: '奥莉薇雅', 3: '雷穆斯先生，我在和十三家族的首领们讨论生意，这里应该还轮不到你来插话。', 4: '101', 18: '100008381', 19: '1', 21: 'v320luxiya'}
108	108		301							{3: '她垂下头，平静地俯视着这位不速之客。'}
109	109		212							{1: '1', 6: '1'}
110	110		201							{1: '1', 2: '501157'}
111	111		301							{1: '1', 2: '雷穆斯·罗素', 3: '几十年来，罗素家殚精竭虑、蹈汤赴火，一切都是为了十三家族和卡塔尼亚人的利益。', 4: '1', 18: '100008382'}
112	112		301							{2: '雷穆斯·罗素', 3: '我的母亲和叔叔都死在了对抗病毒的战火中，直到今天，我的肩膀里还留着一颗蒂华纳帮的子弹！', 4: '1', 18: '100008383'}
113	113		301							{3: '雷穆斯踏着红毯，迈步向前，一脸怨怒地环视着四周座中的家族首领们。'}
114	114		301							{2: '雷穆斯·罗素', 3: '卡塔尼亚人靠着自己闯出了今天的成绩，现在，你却告诉我们，你想让空中花园的阔少爷们，跟我们平分这片土地？', 4: '1', 18: '100008384'}
115	115		301							{2: '雷穆斯·罗素', 3: '如果铎父在世，他怎么可能会有这种疯狂想法？！', 4: '1', 18: '100008385'}
116	116		401							{1: '2', 2: '2915'}
117	117		301							{3: '雷穆斯的话语仿佛一颗落石，在黑浪中激起阵阵涟漪。'}
118	118		202							{1: '1', 6: '1'}
119	119		402							{1: '2915'}
120	120		211							{1: '1', 2: '1021037', 3: '1', 7: '1'}
121	121		301							{1: '1', 3: '奥莉薇雅蹙起眉毛，冷漠地看向对方。'}
122	122		301							{2: '奥莉薇雅', 3: '旧世界行将就木，再度崛起的联合政府不会允许十三家族继续存在。', 4: '101', 18: '100008386', 19: '1', 21: 'v320luxiya'}
123	123		301							{2: '奥莉薇雅', 3: '父辈们的产业正在打压下崩溃解体，将它们出售是卡塔尼亚唯一的选择。', 4: '101', 18: '100008387', 19: '1', 21: 'v320luxiya'}
124	124		301							{2: '奥莉薇雅', 3: '十三家族是夜行的群狼，黎明到来时，如果不藏起齿间的鲜血，我们没有人能独善其身。', 4: '101', 18: '100008388', 19: '1', 21: 'v320luxiya'}
125	125		212							{1: '1', 6: '1'}
126	126		201							{1: '1', 2: '501157', 6: '1'}
127	127		301							{1: '1', 2: '雷穆斯·罗素', 3: '一派胡言，这是对卡塔尼亚的背叛！', 4: '1', 18: '100008389'}
128	128		202							{1: '1', 6: '1'}
129	129		211							{1: '1', 2: '1021037', 3: '1', 7: '1'}
130	130		301							{1: '1', 2: '奥莉薇雅', 3: '言语可能会骗人，但每个月呈送给各位首领的收支报告不会。', 4: '101', 18: '100008390', 19: '1', 21: 'v320luxiya'}
131	131		301							{2: '奥莉薇雅', 3: '既然一切都是始于一场生意，那能在生意中谢幕，也算是理所应当。', 4: '101', 18: '100008391', 19: '1', 21: 'v320luxiya'}
132	132		212							{1: '1', 6: '1'}
133	133		201							{1: '1', 2: '501157'}
134	134		301							{1: '1', 2: '雷穆斯·罗素', 3: '*的，那老子也明说了！', 4: '1', 18: '100008392'}
135	135		401							{1: '2', 2: '1510'}
136	136		301							{3: '雷穆斯不屑于继续辩论，朝着天空扣下扳机。'}
137	137		401							{1: '2', 2: '2915'}
138	138		301							{3: '会场顿时骚动了起来。'}
139	139		402							{1: '2915'}
140	140		301							{2: '雷穆斯·罗素', 3: '三十年前，卡塔尼亚一共有着四十多个大小林立的家族。', 4: '1', 18: '100008393'}
141	141		301							{2: '雷穆斯·罗素', 3: '是你的父亲——罗德里戈·萨伏伊召开了一场宴会，杀光了所有不忠诚于他的首领，将他推举为“铎父”，缔造了今天的十三家族。', 4: '1', 18: '100008394'}
142	142		301							{2: '雷穆斯·罗素', 3: '既然你家老子能这么干，那我们也可以！', 4: '1', 18: '100008395'}
143	143		202							{1: '1', 6: '1'}
144	144		401						300.0	{1: '2', 2: '1510'}
145	145		401							{1: '2', 2: '1510'}
146	146		401							{1: '2', 2: '4557'}
147	147		301							{3: '蓦地，几记枪声在场外响起，黑压压的士兵从四面八方涌入婚礼现场。'}
148	148		211							{1: '1', 2: '1021045', 3: '1', 7: '1'}
149	149		301							{1: '1', 2: '弗兰克', 3: '这群人是……蒂华纳帮，还有诺拉家的雇佣兵。', 4: '101', 18: '100008396', 19: '1', 21: 'v320luxiya'}
150	150		211							{1: '1', 2: '1021037', 3: '2', 7: '1'}
151	151		301							{1: '1', 2: '奥莉薇雅', 3: '……冤家路窄。', 4: '101', 18: '100008397', 19: '1', 21: 'v320luxiya'}
152	152		212							{1: '1', 6: '1'}
153	153		201							{1: '1', 2: '501157', 6: '1'}
154	154		301							{1: '1', 2: '雷穆斯·罗素', 3: '都听好了：如狮子般称雄一日，也胜过绵羊般苟活百年！谁敢出卖卡塔尼亚，谁就是十三家族的叛徒！', 4: '1', 18: '100008398', 21: 'v320luxiya'}
155	155		301							{3: '雷穆斯一句一顿，似乎使得礼堂中的部分家族首领产生了动摇。'}
156	156		202							{1: '1', 6: '1'}
157	157		211							{1: '1', 2: '1021045', 3: '1', 7: '1'}
158	158		301							{1: '1', 2: '弗兰克', 3: '雷穆斯！这是在教子的婚礼上，你敢在这里动手，就是亵渎主，亵渎婚姻的神圣！', 4: '101', 18: '100008399', 19: '1', 21: 'v320luxiya'}
159	159		212							{1: '1', 6: '1'}
160	160		201							{1: '1', 2: '501157', 6: '1'}
161	161		301							{1: '1', 2: '雷穆斯·罗素', 3: '主？祂有几杆枪？老子宁可流干最后一滴血，也绝不向空中花园卑躬屈膝！', 4: '1', 18: '100008400'}
162	162		301							{2: '雷穆斯·罗素', 3: '今天谁能干掉奥莉薇雅和她的教子，谁就是卡塔尼亚之王！！', 4: '1', 18: '100008401'}
163	163		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
164	164		401						300.0	{1: '2', 2: '1510'}
165	165		401							{1: '2', 2: '2791'}
166	166		301							{3: '雷穆斯突然朝着礼台扣动扳机，紧接着，枪声如山呼海啸般响起。'}
167	167		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
168	168		202							{1: '1', 6: '1'}
169	169		301							{3: '人群在慌乱中寻找着掩体，拿出武器进行回击，硝烟与火光交织在一起，圣洁的殿堂顷刻间化为十三家族内战的战场。'}
170	170		201							{1: '1', 2: '500137'}
171	171		301							{1: '1', 2: '家族首领4', 3: '说得好，雷穆斯……卡塔尼亚人，向来只拿拳头跟枪子说话！', 4: '1', 18: '100008402'}
172	172		301							{2: '家族首领4', 3: '扬名立万的机会就在眼前，莫兰家的小子们，跟我一起上，宰了铎母和教子！', 4: '1', 18: '100008403'}
173	173		202							{1: '1', 6: '1'}
174	174		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
175	175		401							{1: '2', 2: '9342045'}
176	176		211							{1: '1', 2: '1021039', 3: '7', 6: '1'}
177	177		213							{1: '1', 2: '0.15', 5: '-150'}
178	178		301							{1: '1', 2: '露西亚', 3: '小心，指挥官！', 4: '101', 18: '100008404', 19: '1', 21: 'v320luxiya'}
179	179		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
180	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
181	181		401							{1: '2', 2: '737'}
182	182		301			RImgBg1Shake				{3: '一颗手雷在身旁爆炸，侧身闪躲的同时，露西亚也扑了过来，护住了自己的头部。'}
183	183		301				DialogDisable			{2: '露西亚', 3: '——有受伤吗，指挥官？！', 4: '101', 18: '100008405', 19: '1', 21: 'v320luxiya'}
184	184		302							{2: '我没事……'}
185	185		302							{2: '露西亚，准备战斗！', 3: '186'}
186	186		214							{1: '1', 2: '5'}
187	187		301			DialogEnable	DialogDisable			{2: '露西亚', 3: '明白——！', 4: '101', 18: '100008406', 19: '1', 21: 'v320luxiya'}
188	188		212							{1: '1', 6: '1'}
189	189		401							{1: '2', 2: '4348'}
190	190		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '3'}
191	191		501						3000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '1'}
192	192		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
193	193		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
194	194		401							{1: '2', 2: '10022001'}
195	195		401							{1: '1', 2: '5040'}
196	196		211							{1: '1', 2: '1021039', 3: '7', 7: '1'}
197	197		301			DialogEnable				{1: '1', 3: '火焰在指尖跃动，露西亚手握双刀，俯视着包围上来的敌人，目色杀意凛然。'}
198	198		301							{2: '露西亚', 3: '——都退后！', 4: '101', 18: '100008407', 19: '1', 21: 'v320luxiya'}
199	199		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionActivity/FxUiRegressionActivityFlare.prefab', 2: '2'}
200	200		401							{1: '2', 2: '4348'}
201	201		301							{3: '烈风顷刻呼啸在战场之上，漫天飞舞的桃花被火苗点燃，炎阳辉耀之下，仿佛万千花火齐时盛放。'}
202	202		214							{1: '1', 2: '5'}
203	203		301				DialogDisable			{2: '露西亚', 3: '指挥官，现场的敌人数量远远超出预期，请务必注意安全！', 4: '101', 18: '100008408', 19: '1', 21: 'v320luxiya'}
204	204		302							{2: '明白！'}
205	205		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '2'}
206	206		212							{1: '1', 6: '1'}
207	207		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
208	208		201							{1: '1', 2: '501180'}
209	209		301			DialogEnable				{1: '1', 3: '这时候，爆炸扬起的烟尘散去，一具朦胧的身影从中缓缓浮现。'}
210	210		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
211	211		202							{1: '1'}
212	212		211							{1: '1', 2: '1021037'}
213	213		301							{1: '1', 2: '奥莉薇雅', 3: '……我们所爱之物，昭示着我们究竟是谁。权欲熏心者，总是给自己披上公义的外衣。', 4: '101', 18: '100008409', 19: '1', 21: 'v320luxiya'}
214	214		301							{2: '奥莉薇雅', 3: '雷穆斯，若你真的爱这片土地，就该放下你的财富和权力，把它们还给卡塔尼亚的人民。', 4: '101', 18: '100008410', 19: '1', 21: 'v320luxiya'}
215	215		212							{1: '1', 6: '1'}
216	216		201							{1: '1', 2: '501157'}
217	217		301							{1: '1', 2: '雷穆斯·罗素', 3: '奥莉薇雅，我早就说过，罗素家族不会忘记你的“公道”。', 4: '1', 18: '100008411'}
218	218		301							{2: '雷穆斯·罗素', 3: '你从我这里夺走的，我今天都要亲手取回来。', 4: '1', 18: '100008412'}
219	219		301							{3: '他咬牙切齿道，手中依旧紧紧攥着肩头的家族纹章。'}
220	220		202							{1: '1', 6: '1'}
221	221		211							{1: '1', 2: '1021037', 3: '1'}
222	222		301							{1: '1', 2: '奥莉薇雅', 3: '无妨，上帝是公允的，祂给过你们跟我做生意的机会。', 4: '101', 18: '100008413', 19: '1', 21: 'v320luxiya'}
223	223		301							{2: '奥莉薇雅', 3: '但现如今，既然你们拒绝了生意……', 4: '101', 18: '100008414', 19: '1', 21: 'v320luxiya'}
224	224		401							{1: '2', 2: '10113408'}
225	225		301							{3: '奥莉薇雅撤去披风，露出了双臂的构造体结构。'}
226	226		214							{1: '1', 2: '2'}
227	227		301		1		AniZhuanchangBegin			{2: '奥莉薇雅', 3: '那我和我的教子，只能代行上帝，对你们执行公允的裁断。', 4: '101', 18: '100008415', 19: '1', 21: 'v320luxiya'}
