Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
39	39		301							{2: '万事', 3: '——我可能会一不小心和你在这里待到晚上。', 4: '1'}
40	40		302							{2: '幸好那群研究员不在这里，不然怕是要误会了。', 3: '41'}
41	41		301							{2: '万事', 3: '误会什么？', 4: '1'}
42	42		302							{2: '算了，反正也不是第一次了……', 3: '43'}
43	43		202							{1: '1'}
44	44		401							{1: '2', 2: '4254'}
45	45		301							{3: '钻出睡袋，抻了抻筋骨，把困在睡袋中的酥麻感都甩出去。'}
46	46		302							{2: '你又守了我好一会吧？现在换你休息，我守夜。', 3: '47'}
47	47		201							{1: '1', 2: '500934'}
48	48		301							{1: '1', 2: '万事', 3: '……我休息？', 4: '1'}
49	49		302							{2: '嗯。', 3: '50'}
50	50		301							{3: '人类指了指万事眼下淡淡的青色。'}
51	51		301							{2: '万事', 3: '哈……好。', 4: '1'}
52	52		203						500.0	{1: '1', 2: '0.5', 3: '-50', 4: '-50'}
53	53		204							{1: '1', 2: '8'}
54	54		301							{3: '万事从不拒绝任何可以休眠的时间，立刻坐在了守在篝火旁的人类身边，闭目养神起来。'}
55	55		301							{3: '温暖的篝火缓慢摇摆，火光将山林中的水汽都变得温暖起来。'}
56	56		302							{2: '睡着了吗？', 3: '57'}
57	57		301							{2: '万事', 3: '还没有。', 4: '1'}
58	58		302							{2: '是没有砖块枕着就睡不着吗？', 3: '59'}
59	59		204							{1: '1', 2: '2'}
60	60		301							{2: '万事', 3: '可能是要枕着点什么吧。', 4: '1'}
61	61		302							{2: '要拿我当枕头吗？', 3: '62'}
62	62		301							{3: '听着人类的调侃，万事闭着眼，嘴角勾起弧度。'}
63	63		301							{2: '万事', 3: '不用了，你能休息好才是最重要的，原本想着以后推荐你来这里休假……没想到你也带着任务来了，还遇到不少事。', 4: '1'}
64	64		301							{2: '万事', 3: '而且我感觉最近你一直在担心我。', 4: '1'}
65	65		302							{2: '啊……毕竟你最近——', 3: '66'}
66	66		204							{1: '1'}
67	67		301							{2: '万事', 3: '是因为那时在我意识海中看到的东西吗？', 4: '1'}
68	68		302							{2: '……', 3: '69', 4: '……你还是很在意吧。', 5: '69'}
69	69		202							{1: '1'}
70	70		301							{3: '万事微长的发丝将双眼遮住，忽然看不出他的反应了。'}
71	71		306							{1: '1'}
72	72		301							{3: '废弃的研究所下，那场突如其来的意识海波动是所有人都没能预料到的，不仅将万事本身“搅碎”，也将人类卷入其中。'}
73	73		301							{3: '人类的思维信标扎入惊涛骇浪，张开包容的胸怀，揽住他的意识海，告诉他——让他去找寻一个新的起点。'}
74	74		301							{3: '人类在他的意识海中陪他重走一生，自然也看到了他所执念的往事。'}
75	75		306							
76	76		201							{1: '1', 2: '500934', 3: '10', 4: '-50', 5: '-60'}
77	77		301							{1: '1', 2: '万事', 3: '嗯，毕竟那都是我曾执着的……', 4: '1'}
78	78		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
79	79		202							{1: '1', 6: '1'}
80	80		504							{1: '0.7'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab', 2: '2'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4701_06.jpg'}
83	83		301							{3: '从一开始，他就被迫走上了和所有人不断离别的道路。'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
85	85		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4701_04.jpg'}
86	86		301							{3: '切割，丢弃……甚至不得不和作为人类的自己告别，唯有不断这样做，才得以成为现在的“万事”。'}
87	87		301							{3: '他学会了与现实妥协，学会了及时舍弃那些理应舍弃的一切，只有这样，能构成“自我”的核心之物才得以保留。'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
89	89		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4701_09.jpg'}
90	90		301							{3: '但这一切也会在某时某日，迎来清算的终局。'}
91	91		301							{3: '赐予自己生命的母亲、以自己的方式保护他的义母、一起成长的玩伴、因为信赖自己才握住空药盒的孩童……还有无数将希望寄托在意识回传谎言之上的构造体们……'}
92	92		301							{3: '如今，暮色已至，他还是站在了那条所有人曾走过的路上，主动迎向离别。'}
93	93		301							{3: '但这一次，他不会再允许任何事物被舍弃。'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
95	95		504							{1: '0'}
96	96		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab'}
97	97		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg'}
98	98		201							{1: '1', 2: '500934', 7: '1'}
99	99		301							{1: '1', 2: '万事', 3: '……我做错过很多次选择，也因为错误付出过足够多的代价。', 4: '1'}
100	100		301							{2: '万事', 3: '不过现在我身边有更多重要的人，我也明白自己想要什么了。', 4: '1'}
101	101		202							{1: '1'}
102	102		301							{3: '像那时挣脱琥珀，索求新生一般。'}
103	103		301							{3: '说这句话的时候，万事看向身边的人类。'}
104	104		301							{3: '火光微弱，但万事的眸光无比清晰。'}
105	105		201							{1: '1', 2: '500934'}
106	106		301							{1: '1', 2: '万事', 3: '有一件事我很肯定——你不会走到那样的棺椁中。', 4: '1'}
107	107		301							{2: '万事', 3: '无论世界上有着多少种假设，唯独“你不存在”的假设绝对不会诞生。', 4: '1'}
108	108		302							{2: '我明白。', 3: '109'}
109	109		202							{1: '1'}
110	110		301							{3: '今夜的月色、繁星和篝火，都不及此时万事眼中璀璨的金色明亮。'}
111	111		301							{3: '但这份璀璨之中，只有一个同样认真凝视过来的人类。'}
112	112		302							{2: '我都知道。', 3: '113'}
113	113		301							{3: '听到人类放下心来的回答，万事也不再说更多旧事。'}
114	114		301							{3: '他恢复了往常的样子，像个完成任务的讨糖小孩。'}
115	115		201							{1: '1', 2: '500934', 3: '1'}
116	116		301							{1: '1', 2: '万事', 3: '诚实作答的人，可以索取奖励吧。指挥官，你的奖励是什么？', 4: '1'}
117	117		302							{2: '你想要的奖励，我都会“默许”吧。', 3: '118', 4: '你想要什么？', 5: '124'}
118	118		301							{2: '万事', 3: '好，既然你“默许”了。', 4: '1'}
119	119		204						500.0	{1: '1', 2: '2'}
120	120		202							{1: '1'}
121	121		104							{1: '50|100|-100', 2: '0.4'}
122	122		401					250.0		{1: '2', 2: '4370'}
123	123	130	301							{3: '得到人类的首肯，万事忽然身子一歪——'}
124	124		301							{2: '万事', 3: '唔……那就这个吧。', 4: '1'}
125	125		204						500.0	{1: '1', 2: '2'}
126	126		202							{1: '1'}
127	127		104							{1: '50|100|-100', 2: '0.4'}
128	128		401					250.0		{1: '2', 2: '4370'}
129	129		301							{3: '万事忽然身子一歪——'}
130	130		301							{3: '他倒在了人类的腿上，闭了闭眼。'}
131	131		302							{2: '我身上还有机械外骨骼……不硌得慌吗？', 3: '132'}
132	132		201							{1: '18', 2: '500934', 3: '2'}
133	133		301							{1: '1', 2: '万事', 3: '这倒无所谓……果然重点是要枕点什么。', 4: '18'}
134	134		202							{1: '18'}
135	135		401						250.0	{1: '2', 2: '2936'}
136	136		402							{1: '2936'}
137	137		301							{3: '万事散乱的自然卷就在眼前，人类忍不住伸手帮他顺了顺。'}
138	138		401							{1: '2', 2: '2936'}
139	139		301							{3: '白色的人造发丝在手心留下了细腻的触感，可怎么压来压去地理顺，都还是会在下一秒倔强地翘起来。'}
140	140		301							{3: '偶尔不小心碰触到的侧脸也略微有些发热。'}
141	141		302							{2: '万事？', 3: '142'}
142	142		201							{1: '18', 2: '500934', 3: '8'}
143	143		301							{1: '1', 2: '万事', 3: '还没有睡着，我在估算你对我头发的兴趣。', 4: '18'}
144	144		302				AniZhuanchangBegin			{2: '（继续捋。）', 3: '145', 4: '（松开手。）', 5: '145'}
145	145		202							{1: '18', 6: '1'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
147	147		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiYinghuochong.prefab', 2: '1'}
148	148		401							{1: '2', 2: '310'}
149	149		501					1000.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
150	150		301			AniZhuanchangEnd				{3: '微风拂过，流萤闪烁，星空上悬挂着清晰可辨的夏季大三角——人类抬起头，看到的就是这样的景象。'}
151	151		301							{3: '连人类都记不清，到底已经多久没有像这样安逸地身处大地之上，从这个视角去观察整个宇宙了。'}
152	152		301							{3: '一切都美好得像自己梦想中的光景，得让人忍不住想把时间永远停滞在这一刻。'}
153	153		402							{1: '310'}
154	154		201							{1: '18', 2: '500934', 3: '8'}
155	155		301							{1: '1', 2: '万事', 3: '从这里看夜空，很安逸吧。', 4: '18'}
156	156		302							{2: '嗯。', 3: '157'}
157	157		204							{1: '18', 2: '10'}
158	158		301							{2: '万事', 3: '在黄金时代很长的一段时间里面，居住在地面城市里的人类都看不到银河。', 4: '18'}
159	159		302							{2: '是吗？', 3: '160'}
160	160		301							{2: '万事', 3: '二十世纪九十年代时，大洋边缘的某个国家大规模停电……那时的人们站在黑暗中，忽然发现了悬在头上的陌生光景。', 4: '18'}
161	161		301							{2: '万事', 3: '他们以为世界末日要来临了，甚至有人还因此报警。', 4: '18'}
162	162		202							{1: '18'}
163	163		301							{3: '璀璨而庞大的银河覆盖在一整个城市的上空，但数十年来人类们一直浑然不觉。'}
164	164		301							{3: '万事抬眼，视线穿过月光，看向最上方。'}
165	165		201							{1: '18', 2: '500934'}
166	166		301							{1: '1', 2: '万事', 3: '其实银河一直在那里。', 4: '18'}
167	167		301							{2: '万事', 3: '是来自工业文明的霓虹灯遮蔽了它，隔绝了来自几百亿光年外的光芒。', 4: '18'}
168	168		202							{1: '18'}
169	169		301							{3: '万事收回远望的目光，重新看向人类的面庞。'}
170	170		201							{1: '18', 2: '500934'}
171	171		301							{1: '1', 2: '万事', 3: '现在人类可以探索远比北极更遥远的宇宙，但有时候连发生在地球上的事情都不清楚……', 4: '18'}
172	172		301							{2: '万事', 3: '很多时候离得很近，也无法明白另一个人的内心所想。', 4: '18'}
173	173		301							{2: '万事', 3: '我不喜欢这样。', 4: '18'}
174	174		301							{2: '万事', 3: '刚才我好好回答了你……那你呢？你知晓我全部的过去，是如何看待我的？', 4: '18'}
175	175		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
176	176		202							{1: '18', 6: '1'}
177	177		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiYinghuochong.prefab'}
178	178		401							{1: '2', 2: '2938'}
179	179		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4701_05.jpg'}
180	180		301							{3: '万事的话给那段漫长的回忆打开了裂痕，无数思绪都从那个琥珀中缓缓倾泻而出。'}
181	181		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
182	182		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
183	183		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiYinghuochong.prefab', 2: '1'}
184	184		301				DialogDisable			{3: '人类曾在里面看到过了他的一切，也因此得以理解了他一路至今都舍弃了什么，选择了什么。'}
185	185		302							{2: '我能理解你。', 3: '186', 4: '我也和你有着一样的想法。', 5: '186'}
186	186		302							{2: '偶尔我也会诞生这种念头，“如果当时的自己能换个做法就好了。”', 3: '187'}
187	187		302							{2: '但其实这些假设都没有意义。', 3: '188'}
188	188		302							{2: '因为正是过去的那些选择，才得以形成了当下的“自己”。', 3: '189'}
189	189		201							{1: '18', 2: '500934', 3: '10'}
190	190		301			DialogEnable				{1: '1', 2: '万事', 3: '唔……我好像也在基础教育中心的课堂上听过这句话。', 4: '18'}
191	191		202							{1: '18'}
192	192		301							{3: '万事似乎也有些困了，微微呼气。'}
193	193		302							{2: '“人择理论”。', 3: '194'}
194	194		201							{1: '18', 2: '500934'}
195	195		301							{1: '1', 2: '万事', 3: '没错。', 4: '18'}
196	196		202				DialogDisable			{1: '18'}
197	197		302							{2: '——整个宇宙的存在就是对人类有利的，我们做的每个选择都是正确的。', 3: '198'}
198	198		302							{2: '不然我们就不会走到思考这个问题的这一天。', 3: '199'}
199	199		201							{1: '18', 2: '500934'}
200	200		301			DialogEnable				{1: '1', 2: '万事', 3: '不过我不喜欢这个解释。', 4: '18'}
201	201		301							{2: '万事', 3: '我更加喜欢你上面说的那句话……', 4: '18'}
202	202		204							{1: '18', 2: '1'}
203	203		301							{2: '万事', 3: '现在的一切，是所有过去的抉择所成就的。', 4: '18'}
204	204		202							{1: '18'}
205	205		301							{3: '万事握住了人类搭在他头发上的手，已经困到有些眯起眼睛。'}
206	206		201							{1: '18', 2: '500934', 3: '10'}
207	207		301							{1: '1', 2: '万事', 3: '哈……我会继续往前看，往前走……我还是会选择继续守护身边的人……', 4: '18'}
208	208		204							{1: '18', 2: '8'}
209	209		301							{2: '万事', 3: '……互相担心这种事……不会再有了……', 4: '18'}
210	210		202							{1: '18'}
211	211		301							{3: '万事的声音渐渐低了下去，像是不想惊扰这个静谧的夜晚。'}
212	212		502							{1: 'RImgBg1BlowUp'}
213	213		301							{3: '他的话总是带着某种神奇的魔力，让人由不得沉浸在这股安心感里面，再慢慢滑落到柔软的梦境之中。'}
214	214		301							{3: '人类终于也开始一顿一顿地“点头”，整理着卷发的手也渐渐停下。'}
215	215		301							{3: '在彻底闭眼之前的恍惚时刻——'}
216	216		301							{3: '似乎有谁在自己的掌心留下一道温暖的印记。'}
217	217		302		1		AniZhuanchangBegin			{2: '……唔……又是幻觉……？', 3: '218'}
