Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory277.png'}
2	2		401							{1: '1', 2: '102'}
3	3		301			DialogEnable				{3: '顺着通道向深处走了大约十分钟，终于看到了类似防空洞入口的房间。'}
4	4		201							{1: '1', 2: '500166', 3: '5'}
5	5		301							{1: '1', 2: '露西亚', 3: '那是……', 4: '1'}
6	6		202							{1: '1', 6: '1'}
7	7		301							{3: '顺着露西亚的视线看向周围，入口到内侧的平台都堆满了感染体。'}
8	8		301							{3: '或者说，曾为‘感染体’的东西。'}
9	9		301							{3: '有能够清晰地分辨出素体的部分，但也有仿佛被故意碾碎般无法辨认的部分，并且，能够辨认出的部分几乎都属于构造体。'}
10	10		301							{3: '干涸的循环液和帕弥什增生物凝固在各处，即使嗅觉被呼吸过滤器阻隔，也仿佛已经闻到了腐败与灰尘的气味。'}
11	11		301							{3: '这些随意堆放的破碎机体，令人联想到‘尸骸’。'}
12	12		201							{1: '1', 2: '500166', 3: '5'}
13	13		301							{1: '1', 2: '露西亚', 3: '没想到，这里会有这么多感染体的残骸……', 4: '1'}
14	14		201							{1: '1', 2: '1031001', 3: '14'}
15	15		301							{1: '1', 2: '丽芙', 3: '这种识别码……这里有很多空中花园的构造体……', 4: '1'}
16	16		201							{1: '1', 2: '500026'}
17	17		301							{1: '1', 2: '里', 3: '……为什么会出现在距离门口这么近的地方，而且这个数量……', 4: '1'}
18	18		202							{1: '1', 6: '1'}
19	19		301							{3: '但无论如何，如此数量众多的残骸，就意味着……'}
20	20		302							{2: '大家，小心前进。', 3: '21', 4: '丽芙，这里还有活动中的感染体信号吗？', 5: '22'}
21	21		301							{3: '未等指令完全发出，露西亚便已经抽出太刀，摆起架势先一步走在四人最前方。'}
22	22		201							{1: '1', 2: '1031001'}
23	23		301							{1: '1', 2: '丽芙', 3: '正在扫描附近500米内的能量反应……', 4: '1'}
24	24		204							{1: '1', 2: '7'}
25	25		301							{2: '丽芙', 3: '检测到复数感染体反应，虽然很多都在休眠状态……啊，指挥官小心！', 4: '1'}
26	26		202							{1: '1', 6: '1'}
27	27		401							{1: '2', 2: '1508'}
28	28		301							{3: '在丽芙出声提醒之前便感到身后有什么东西拽住了自己的脚，如同破损的风箱般刺耳的杂音自残骸中传出。'}
29	29		302							{2: '（开枪）', 3: '30', 4: '（想办法脱身）', 5: '32'}
30	30		401							{1: '2', 2: '1510'}
31	31	39	301							{3: '毫不犹豫地抬手向声音发出的方向射击，一阵闷响后地上的感染体停止了动作，残骸中亮起的红光闪烁两下后归于黑暗。'}
32	32		301							{3: '贸然开枪很可能会惊动隐藏在暗处的敌人，首先得摆脱身后的感染体，好在腿上的束缚几乎没有任何力道，挣脱并没有费多大功夫。'}
33	33		201							{1: '1', 2: '500166', 3: '5'}
34	34		301							{1: '1', 2: '露西亚', 3: '！', 4: '1'}
35	35		202							{1: '1', 6: '1'}
36	36		401							{1: '2', 2: '10002001'}
37	37		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
38	38		301							{3: '露西亚的刀刃随即迅速而精准地插入了感染体的脑部，趴伏在地的感染体保持着伸手的姿势停止了机能。'}
39	39		201							{1: '1', 2: '500026'}
40	40		301							{1: '1', 2: '里', 3: '……糟糕。', 4: '1'}
41	41		202							{1: '1', 6: '1'}
42	42		301							{3: '随着面前感染体的静默，周围的残骸各处逐渐亮起红色的光，然后机体相互碰撞摩擦的声音从四周传来，目之所及就有十几台感染体从废墟中爬出。'}
43	43		201							{1: '1', 2: '500026'}
44	44		301							{1: '1', 2: '里', 3: '——不只是废弃的机体，还留有防御机制吗，比预想中要陈旧的方法啊。', 4: '1'}
45	45		201							{1: '1', 2: '500166', 3: '5'}
46	46		301							{1: '1', 2: '露西亚', 3: '指挥官！', 4: '1'}
47	47		202							{1: '1', 6: '1'}
48	48		302							{2: '（上膛）', 3: '49'}
49	49		401							{1: '2', 2: '1511'}
50	50		301		1		AniZhuanchangBegin			{3: '那么，先解决眼前的麻烦——'}
