Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
68	68		301							{2: '机械体', 3: '人格数据检查……完毕，记忆数据检查……完毕，逻辑回路检测结果：正常。', 4: '2'}
69	69		301							{2: '机械体', 3: '我……还存在着？', 4: '2'}
70	70		301							{3: '机械体握紧了手中的游戏手柄，那熟悉的感觉传回电子脑，才最后确认了自己的存在并未消灭。'}
71	71		202							{1: '2', 6: '1'}
72	72		201							{1: '2', 2: '500484', 4: '-400'}
73	73		301							{1: '1', 2: '阿尔卡纳', 3: '或许是因为作为机械体的觉醒达到一定程度，所以电子脑特征码的数据不会因为其主人的指令而删除。', 4: '2'}
74	74		301							{3: '关于机械的觉醒，仍旧有着无数未知的秘密，即使能够出现能够对抗设置好的程序指令，也不是不可能的事情。'}
75	75		301							{2: '七实', 3: '嗯，说不定真的是这样，但七实可能更愿意相信另一个可能性。', 4: '1'}
76	76		301							{2: '阿尔卡纳', 3: '另一个可能性？', 4: '2'}
77	77		301							{2: '七实', 3: '你的主人奥克斯他……或许从来没有真的启动那个自毁指令。', 4: '1'}
78	78		202							{1: '1', 2: '2', 6: '1'}
79	79		201							{1: '1', 2: '500354'}
80	80		301							{1: '1', 2: '机械体', 3: '为什么……？', 4: '1'}
81	81		301							{3: '对奥克斯来说，他不过只是一个属于他的工具，而工具在完成了任务之后便失去了存在意义。'}
82	82		201							{1: '2', 2: '500484', 4: '-400'}
83	83		201							{1: '1', 2: '500472', 3: '1', 4: '400'}
84	84		301							{1: '1', 2: '七实', 3: '在生病的时候，他大概把这个游戏作为了自己唯一能够做得好的事情……只有在游戏里他才能和普通人一样平等的竞争，没有人欺负他，也没有人特意照顾他。', 4: '1'}
85	85		301							{3: '阿尔卡纳也渐渐明白了属于那个人类隐藏起来的心意。'}
86	86		204							{1: '2', 2: '1'}
87	87		301							{2: '阿尔卡纳', 3: '或许他也渐渐把你……真正当成了和自己一起玩，一起成长，一起为了同一个目标奋斗的朋友。', 4: '2'}
88	88		202							{1: '2', 6: '1'}
89	89		201							{1: '2', 2: '500354', 4: '-400'}
90	90		301							{1: '1', 3: '七实点了点头，拿出了机械体与奥克斯的合照，将照片从相框中拿出，递给了那个机械体。'}
91	91		301							{2: '七实', 3: '所以呢，他才会希望你能够在即使他不在的世界里继续冒险，然后找到属于你自己的人生吧。', 4: '1'}
92	92		301							{3: '机械体接过了照片，在背后看到歪歪扭扭地写着一行稚嫩的文字。'}
93	93		301							{3: '“有点笨的机械体  卡利”'}
94	94		301							{2: '机械体', 3: '这是……《诺曼英雄》系列里与主角同行的机器人朋友的名字。', 4: '2'}
95	95		301							{2: '七实', 3: '嗯，这也是他替你取你的名字哦~', 4: '1'}
96	96		301							{3: '七实笑着拿起了游戏手柄，坐在了显示器的前面。'}
97	97		301							{2: '七实', 3: '那么七实再问你那个最开始的问题吧——卡利，你喜欢玩游戏吗？', 4: '1'}
98	98		301							{3: '在此之前他觉得游玩游戏只是一个无论如何都想要完成的任务，但是现在的话他更愿意去了解关于游戏更多的东西。'}
99	99		301				AniZhuanchangBegin			{2: '卡利', 3: '嗯，现在的话……我觉得我会喜欢的。', 4: '2'}
100	100		202							{1: '1', 2: '2', 6: '1'}
101	101		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiCharacterTower/QishiTower/QishiTowerMovie.prefab'}
102	102		301			AniZhuanchangEnd				{2: '七实', 3: '这样的话，就让我们一起来玩游戏吧！这里还有好多好多游戏哦！'}
103	103		301							{2: '七实', 3: '阿尔卡纳也来吧~也有能三个人一起玩的游戏呢~'}
104	104		301							{2: '阿尔卡纳', 3: '我也能……和你们一起玩吗？'}
105	105		301							{2: '七实', 3: '当然啦~游戏不就是和朋友们一起玩才最开心的嘛！'}
106	106		301							{3: '阿尔卡纳似乎稍微有些惊讶，但还是接过了七实递过来的游戏手柄。'}
107	107		301							{2: '卡利', 3: '但事先声明……就算有新手玩家，我也不会手下留情的。'}
108	108		301							{2: '阿尔卡纳', 3: '当然，这正合我意。'}
109	109		301							{2: '七实', 3: '哦呀~游戏还没开始，就感觉战况已经很激烈了呢！'}
110	110		301							{2: '七实', 3: '不过就是要这样才有趣嘛~那么——'}
111	111		301		1		AniZhuanchangBegin			{2: '七实', 3: '——GAME START！'}
