Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
25	25		301							{2: '无奈的男声', 3: '……总之，短时间内就只有这一批货了。'}
26	26		301							{2: '无奈的男声', 3: '反正亏理事会管控的功劳，能买到的越来越少，价格也翻了不止一倍。'}
27	27		301							{2: '薇拉', 3: '你的老板真烦，怎么这也要管？', 4: '1'}
28	28		302							{2: '这问我也没办法…', 3: '29', 4: '不管才不对吧！', 5: '29'}
29	29		301							{2: '薇拉', 3: '这帮废物，就因为这么一点小挫折就不干了吗。', 4: '1'}
30	30		302							{2: '好理所当然！', 3: '31', 4: '……', 5: '31'}
31	31		202							{1: '1'}
32	32		301							{2: '低沉的男声', 3: '那也没有办法了……总之先把这些都给我装起来吧。'}
33	33		301							{2: '无奈的男声', 3: '里面还有，我过去拿。'}
34	34		401							{1: '2', 2: '1516'}
35	35		301							{3: '随即脚步声往里面走了过来。'}
36	36		201							{1: '1', 2: '500168', 7: '1'}
37	37		302							{2: '他们过来了', 3: '40', 4: '接下来做什么', 5: '38'}
38	38		301							{2: '薇拉', 3: '别急，我有办法，他们抓不住我的。', 4: '1'}
39	39		302							{2: '什么办法', 3: '42'}
40	40		301							{2: '薇拉', 3: '是是，我又不聋。我有办法，他们抓不住我的。', 4: '1'}
41	41		302							{2: '什么办法', 3: '42'}
42	42		202							{1: '1', 6: '1'}
43	43		301							{3: '薇拉在黑暗中冲这边眨了眨眼，视线望向外边，束缚住你的双手也紧绷起来，于是你也不由得紧张了起来，等待着接下来薇拉会使用的策略。'}
44	44		301							{2: '无奈的男声', 3: '嗯……应该放在这边……'}
45	45		301							{2: '无奈的男声', 3: '啊，就在这下面吧。'}
46	46		401							{1: '2', 2: '1516'}
47	47		301							{3: '脚步声停在了似乎是一米左右的地方，便没有再前行，心底悬着的石头悄悄落下来，等待着男人将物品拿走。'}
48	48		201							{1: '1', 2: '500168', 3: '1'}
49	49		301							{1: '1', 2: '薇拉', 3: '准备好了吗？', 4: '1'}
50	50		202							{1: '1', 6: '1'}
51	51		301							{3: '薇拉的气息在耳边回荡，还没反应过来话语中的含义，突然背后被一股强大的推力推了出去。'}
52	52		502							{1: 'RImgBg1Shake'}
53	53		302							{2: '？？？？？', 3: '54'}
54	54		201				PanelActor1Shake			{1: '1', 2: '500137', 7: '1'}
55	55		301							{3: '直直地摔倒在陌生人的身上，那名走私商看起来被撞得不轻，怀里的试剂散落了一地。'}
56	56		302							{2: '（顺走一管）', 3: '57'}
57	57		301							{2: '走私商A', 3: '啊！！这里怎么有人？！……不对，抓住这个人！', 4: '1'}
58	58		301							{3: '面前的陌生男人惊慌失措地大叫起来，随即反应过来的男人端起了武器指过来。'}
59	59		203							{1: '1', 2: '0.25', 3: '-400'}
60	60		201							{1: '2', 2: '500138', 4: '400'}
61	61		401							{1: '2', 2: '1504'}
62	62		301							{1: '1', 2: '走私商B', 3: '什么，什么？怎么了！', 4: '2'}
63	63		401							{1: '2', 2: '1511'}
64	9999		401							{1: '1', 2: '111'}
65	64		301							{3: '两把小型消音枪黑洞洞的口子对着这边，气氛瞬时剑拔弩张。'}
66	65		302							{2: '（逃跑）', 3: '66', 4: '（赶紧逃跑！）', 5: '66'}
67	66		301							{2: '走私商B', 3: '可恶，躲在这多久了！给我站住！', 4: '2'}
68	67		301				DialogDisable			{2: '走私商A', 3: '等、等等我！', 4: '1'}
69	75577		202							{1: '1', 2: '2'}
70	68		502							{1: 'RImgBg1DisableSlow'}
71	70		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory52.jpg'}
72	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
73	71		401				RImgBg1DisableSlow			{1: '2', 2: '1504'}
74	72		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory51.jpg'}
75	73		401				RImgBg1DisableSlow			{1: '2', 2: '1504'}
76	74		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
77	75		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory39.jpg'}
78	76		301			DialogEnable				{3: '绕着这边转了两圈，余光确定着身后确实没有人在追赶后，气喘吁吁地停了下来，心跳在耳朵里鼓动，双手撑在膝盖上喘着气。'}
79	77		301				DialogDisable			{3: '…………'}
80	78		201						1500.0	{1: '1', 2: '500168', 3: '1', 7: '1'}
81	8888		401							{1: '1', 2: '208'}
82	79		301			DialogEnable				{1: '1', 2: '薇拉', 3: '不错，很好用嘛，带上你果然是正确的选择。', 4: '1'}
83	80		301							{3: '……又是在这条路上，同样的路灯下，薇拉在这等着自己。'}
84	81		301							{2: '薇拉', 3: '多亏了指挥官的‘帮忙’才能拿到药物。这下我们就算扯平了。', 4: '1'}
85	82		302							{2: '扯平了？', 3: '83'}
86	83		301							{2: '薇拉', 3: '不会这么快就忘了我的救命之恩吧，我的针剂可是很贵的，只是给你打了对折偿还而已。', 4: '1'}
87	84		202							{1: '1', 6: '1'}
88	85		301							{3: '薇拉晃了晃手里的试剂，看起来心情真的很好。'}
89	86		201							{1: '1', 2: '500168', 3: '1'}
90	87		301							{1: '1', 2: '薇拉', 3: '这我就拿走了。今晚跟你‘约会’很开心哦。', 4: '1'}
91	88		302							{2: '你指的是这个吗？', 3: '89'}
92	89		301							{3: '从口袋里也拿出了相同的试剂，薇拉的表情变得有些诧异。'}
93	90		204							{1: '1'}
94	91		301							{2: '薇拉', 3: '你也……？', 4: '1'}
95	92		301							{2: '薇拉', 3: '看来我还是低估你了。嗯，你想要多少？', 4: '1'}
96	93		302							{2: '什么？', 3: '94'}
97	94		301							{2: '薇拉', 3: '你手里那个，卖给我。', 4: '1'}
98	95		302							{2: '不要', 3: '96', 4: '好的', 5: '102'}
99	96		301							{2: '薇拉', 3: '哈？', 4: '1'}
100	97		301							{2: '薇拉', 3: '我的好耐心保质期不长，再给你一次机会，不出价的话我就抢过来了。', 4: '1'}
101	98		302							{2: '好过分！', 3: '99', 4: '你不是有吗', 5: '100'}
102	99	108	301							{2: '薇拉', 3: '我才不管你怎么想，那个，给我！', 4: '1'}
103	100		301							{2: '薇拉', 3: '你也听到了吗，这个越来越少了，储备一点又没问题！', 4: '1'}
104	101	108	301							{2: '薇拉', 3: '总之我才不管你怎么想，那个，给我！', 4: '1'}
105	102		301							{2: '薇拉', 3: '那就爽快出个价格。', 4: '1'}
106	103		302							{2: '一万黑卡', 3: '104', 4: '十万黑卡', 5: '104'}
107	104		204							{1: '1', 2: '13'}
108	105		301							{2: '薇拉', 3: '你这混蛋……我现在把你杀了，被人发现前的时间足够把你分尸吗？', 4: '1'}
109	106		302							{2: '好残忍！', 3: '107'}
110	107		301							{2: '薇拉', 3: '我才不管你怎么想，那个，给我！', 4: '1'}
111	108		202							{1: '1'}
112	109		301							{3: '薇拉如同敌人一般摆出了攻击的架势，一点也不怀疑她会心安理得地把自己身上的东西全部‘打劫’走。'}
113	110		302							{2: '我不会给你的', 3: '111', 4: '我有自己的用处', 5: '111'}
114	111		201							{1: '1', 2: '500168'}
115	112		301							{1: '1', 2: '薇拉', 3: '是吗？', 4: '1'}
116	8585		204							{1: '1', 2: '1'}
117	113		301							{2: '薇拉', 3: '……算了，跟一只人类抢东西也没什么乐趣。', 4: '1'}
118	114		301							{2: '薇拉', 3: '反正也就只有一管试剂而已，塞牙缝也不够，就留给你吧。', 4: '1'}
119	115		302							{2: '？？', 3: '858555', 4: '本来就是我的！', 5: '858555'}
120	858555		204							{1: '1'}
121	116		301							{2: '薇拉', 3: '啧，你这指挥官真是很奇怪。', 4: '1'}
122	117		301							{2: '薇拉', 3: '但也不是不好。', 4: '1'}
123	118		204							{1: '1', 2: '1'}
124	119		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '目前我还蛮喜欢这样的你，就姑且先这样保持下去吧。', 4: '1'}
