Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
2	2		401				AniZhuanchangEnd			{1: '1', 2: '120'}
3	3		107						2500.0	{1: '法斯特城', 2: '城郊别墅', 4: '16:00', 5: '线谱宽度：2'}
4	4		108							{1: '1'}
5	5		104						400.0	{1: '0|50|0', 2: '0.4'}
6	6		401							{1: '2', 2: '4779'}
7	7		104						300.0	{1: '0|0|0', 2: '0.4'}
8	8		402							{1: '4779'}
9	9		301			DialogEnable				{3: '雾气散尽，人类指挥官蹲在散落一地的金属碎块旁确认再三，这才收起手枪。'}
10	10		302							{2: '抱歉，有点应激。', 3: '11'}
11	11		201							{1: '1', 2: '501184'}
12	12		301				DialogDisable			{1: '1', 2: '伊利斯', 3: '没关系，我能理解，任凭谁在战斗中突然遭遇这样的境况，都会本能防备。', 4: '1'}
13	13		302							{2: '看起来我们有共同的敌人。', 3: '14'}
14	14		302							{2: '它究竟是什么东西。', 3: '15'}
15	15		204							{1: '1', 2: '9'}
16	16		301			DialogEnable				{2: '伊利斯', 3: '卢娅，依诺·卢娅……刚刚的那个“铠甲”，就是她的复制体。', 4: '1'}
17	17		302							{2: '复制体？', 3: '18', 4: '那她是依靠什么行动的？', 5: '18'}
18	18		204							{1: '1', 2: '17'}
19	19		301				DialogDisable			{2: '伊利斯', 3: '这个装置……就是它的核心。', 4: '1'}
20	20		202							{1: '1'}
21	21		401							{1: '2', 2: '4803'}
22	22		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.3'}
23	23		201	1						{1: '1', 2: '501182', 6: '-100'}
24	24		301			DialogEnable	DialogDisable			{3: '伊利斯温和地解释着，从七零八落的残骸中筛出一个棱柱状装置。', 4: '1'}
25	25		202							{1: '1'}
26	26		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0.3'}
27	27		301			DialogEnable				{3: '伸手接过，装置的表面已经失去光泽，从外表看不出作用。'}
28	28		401						300.0	{1: '2', 2: '4799'}
29	29		402							{1: '4799'}
30	30		301				DialogDisable			{3: '环顾四周的同时拿出了终端，功能一切正常，除了没有信号。'}
31	31		302							{2: '除了远距离传送外还可以屏蔽信号吗……', 3: '32'}
32	32		302							{2: '这个装置还有多久失效？', 3: '33'}
33	33		201							{1: '1', 2: '501184', 3: '17'}
34	34		301			DialogEnable				{1: '1', 2: '伊利斯', 3: '它已经失效了，或者说，单独的装置是不起作用的。', 4: '1'}
35	35		302							{2: '那为什么……', 3: '36'}
36	36		204							{1: '1', 2: '9'}
37	37		301							{2: '伊利斯', 3: '…………', 4: '1'}
38	38		204							{1: '1', 2: '17'}
39	39		301				DialogDisable			{2: '伊利斯', 3: '因为你已经不在原来的地方了，我的意思是，你穿过的，不只是空间上的距离。', 4: '1'}
40	40		202							{1: '1', 6: '1'}
41	41		306							{1: '1'}
42	42		401							{1: '2', 2: '5303'}
43	43		104							{1: '0|-200|-150', 2: '0.5'}
44	44		301			DialogEnable	DialogDisable		500.0	{3: '话音刚落，仿佛为了佐证伊利斯的发言，一架飞机掠过头顶，呼啸而去。'}
45	45		402							{1: '5303'}
46	46		302							{2: '什……', 3: '47'}
47	47		104							{1: '0|0|0', 2: '0.5'}
48	48		306						500.0	
49	49		201							{1: '1', 2: '501184', 3: '17'}
50	50		301			DialogEnable				{1: '1', 2: '伊利斯', 3: '核心装置是驱动复制体的关键，同时，也是跨越时间的钥匙。', 4: '1'}
51	51		301							{2: '伊利斯', 3: '通过两两配对，锚定坐标的形式，就能打开时间通道。', 4: '1'}
52	52		301							{3: '伊利斯停顿了一下，似乎是想要给出一定消化信息的间隔。'}
53	53		302							{2: '时间……通道……', 3: '54'}
54	54		301							{2: '伊利斯', 3: '是的，这些复制体正是利用这种方式，前往不同的时间节点进行袭击行动，狙杀关键人物，或者破坏重要物件，从而扭曲历史。', 4: '1'}
55	55		301				DialogDisable			{2: '伊利斯', 3: '你所在的时间……应该也有什么东西被她盯上了。', 4: '1'}
56	56		302							{2: '…………', 3: '57'}
57	57		202							{1: '1', 6: '1'}
58	58		401							{1: '2', 2: '952'}
59	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
60	60		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
61	61		504							{1: '0.7'}
62	62		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory759.jpg'}
63	63		201						300.0	{1: '1', 2: '500110', 7: '1'}
64	64		401							{1: '2', 2: '952'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
67	67		201						300.0	{1: '1', 2: '500004', 7: '1'}
68	68		401							{1: '2', 2: '952'}
69	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
70	70		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
71	71		504							{1: '0'}
72	72		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
73	73		201							{1: '1', 2: '501184', 3: '17', 7: '1'}
74	74		301			DialogEnable				{1: '1', 3: '手指在奇异的装置上摩挲，自己和艾拉，还有科学理事会经历的事件划过脑海，与面前女性给出的说法一一印证。'}
75	75		306							{1: '1'}
76	76		301							{3: '时间穿越……这个说法太过天马行空，真相还需要求证许多细节才能窥见全貌，但截止目前情报的逻辑是自洽的。'}
77	77		301				DialogDisable			{3: '既然面前这位身份不明且明显具备强大战斗能力的构造体在主动释放善意，不妨先达成合作。'}
78	78		306							
79	79		302							{2: '谢谢你共享的情报。', 3: '80'}
80	80		302							{2: '再次为方才的鲁莽致歉。', 3: '81'}
81	81		401							{1: '2', 2: '5286'}
82	82		204							{1: '1', 2: '13'}
83	83		301			DialogEnable	DialogDisable			{3: '摘下战术手套，伸出右手，迅速摘取脑海中的信息片段构筑新身份。'}
84	84		302							{2: '……伊甸安全集团雇佣兵法奥斯。', 3: '85'}
85	85		302							{2: '很高兴认识你，伊利斯小姐。', 3: '86'}
86	86		204							{1: '1', 2: '1'}
87	87		301			DialogEnable				{2: '伊利斯', 3: '…………', 4: '1'}
88	88		301							{3: '不知为何，伊利斯露出一丝笑容。'}
89	89		401							{1: '2', 2: '4799'}
90	90		203						300.0	{1: '1', 2: '0.25', 4: '-20', 5: '-50'}
91	91		402							{1: '4799'}
92	92		301							{3: '她伸出手，在接触前出现了明显的停顿与反复，最终还是握了上来。'}
93	93		301				DialogDisable			{2: '伊利斯', 3: '……你好，法奥斯。', 4: '1'}
94	94		302							{2: '（抗拒与他人接触？）', 3: '95'}
95	95		104						150.0	{1: '10|0|0', 2: '0.15'}
96	96		104							{1: '0|0|0', 2: '0.15'}
97	97		302							{2: '（……不对，握得好用力。）', 3: '98'}
98	98		306							{1: '1'}
99	99		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.4'}
100	100		203							{1: '1', 2: '0.4', 4: '40', 5: '-150'}
101	101		301			DialogEnable				{3: '言谈间不断地搜集面前构造体的细节，进行侧写。'}
102	102		301							{3: '正欲松手，目光落到了对方的肩膀，精巧的花纹一目即了，图样泛着陌生的熟悉。'}
103	103		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0.4'}
104	104		203							{1: '1', 2: '0.4'}
105	105		306							
106	106		301				DialogDisable			{3: '微微出神，直到目光再度迎上伊利斯温婉的微笑，这才意识到自己握得太久了，旋即赶忙松开。'}
107	107		302							{2: '……不好意思有些走神。', 3: '108'}
108	108		302							{2: '依诺·卢娅的行为必须被制止。', 3: '109'}
109	109		302							{2: '有什么我可以做的事情吗？', 3: '110'}
110	110		301			DialogEnable				{2: '伊利斯', 3: '……不必这么紧张，这场战争已经接近尾声了。我正在执行最后一个……也是最关键的任务，护送目标前往指定地点。', 4: '1'}
111	111		204							{1: '1', 2: '4'}
112	112		301							{2: '伊利斯', 3: '不出意外的话，依诺·卢娅会在终点等我。只要击败她，一切都会迎刃而解。', 4: '1'}
113	113		204							{1: '1', 2: '17'}
114	114		301							{2: '伊利斯', 3: '至于返回的事情……你也无需担心……', 4: '1'}
115	115		202							{1: '1'}
116	116		301							{3: '伊利斯迟疑片刻，接着似是想通什么一般迅速开口解释。'}
117	117		201							{1: '1', 2: '501184', 3: '17'}
118	118		301							{1: '2', 2: '伊利斯', 3: '等我完成最后的任务，摧毁她的本体，获得新的装置。', 4: '1'}
119	119		204							{1: '1'}
120	120		301				DialogDisable			{2: '伊利斯', 3: '届时就可以通过复制体穿行时间的方式把你送回来时的地方。', 4: '1'}
121	121		202							{1: '1', 6: '1'}
122	122		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.3'}
123	123		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
124	124		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
125	125		302							{2: '关键任务……', 3: '126'}
126	126		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
127	127		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
128	128		201							{1: '1', 2: '501184', 7: '1'}
129	129		205							{1: '999'}
130	130		502							{1: 'AniZhuanchangEnd'}
131	131		301			DialogEnable				{1: '1', 3: '迅速在脑海中整合着获得的信息，回过神来，才发现甚至还不知道面前这位自称“伊利斯”的构造体的身份。'}
132	132		301				DialogDisable			{3: '能够熟知卢娅的信息，她大概也并不是普通的士兵……'}
133	133		302							{2: '失礼了，还没请教伊利斯小姐的身份。', 3: '134'}
134	134		204							{1: '1', 2: '16'}
135	135		301			DialogEnable				{2: '伊利斯', 3: '…………', 4: '1'}
136	136		301							{3: '伊利斯沉默了一瞬，目光有些复杂。'}
137	137		302							{2: '如果是涉密信息……', 3: '138'}
138	138		204							{1: '1', 2: '13'}
139	139		301							{2: '伊利斯', 3: '不……不是，我只是……在思考怎么向你解释。', 4: '1'}
140	140		301							{2: '伊利斯', 3: '我隶属于空……隶属于其他时间的联合政府，第……番号654，行动代号……鸢尾。', 4: '1'}
141	141		301							{3: '前两句说明还有些磕绊，到了后面明显流畅了起来，或许是权衡过后确认自己值得透露一部分信息。'}
142	142		204							{1: '1'}
143	143		301							{2: '伊利斯', 3: '我们率先发现了依诺·卢娅的存在，为了阻止她歪曲历史，已经进行了很长一段时间的斗争。', 4: '1'}
144	144		204							{1: '1', 2: '16'}
145	145		301							{2: '伊利斯', 3: '……实不相瞒，如果进度更快一些，事情很可能直接就解决了，也不会把你卷进来。', 4: '1'}
146	146		202							{1: '1'}
147	147		301							{3: '伊利斯言语间多了一抹稍显奇怪的歉意。'}
148	148		302							{2: '那并不是你的责任。', 3: '149'}
149	149		301							{3: '摇了摇头，伊利斯没有继续这个话题。'}
150	150		201							{1: '1', 2: '501184'}
151	151		301							{1: '1', 2: '伊利斯', 3: '……如果你愿意的话，可以选择在法斯特城自由生活一段时间，等我完成任务后再回来找你。', 4: '1'}
152	152		302							{2: '（接受）', 3: '153', 4: '（拒绝）', 5: '156'}
153	153		204							{1: '1', 2: '8'}
154	154		301							{3: '面对这个方案，试探性地表示接受，伊利斯明显松了口气。'}
155	155		301							{3: '没有分析缘由的余地，自然地改口。'}
156	156		502						200.0	{1: 'DialogDisable'}
157	157		302							{2: '既然被卷了进来，就没有置身事外的道理。', 3: '158'}
158	158		302							{2: '虽然比不上构造体，但还是能帮上忙的。', 3: '159'}
159	159		204							{1: '1', 2: '16'}
160	160		502							{1: 'DialogEnable'}
161	161		301							{1: '1', 2: '伊利斯', 3: '……', 4: '1'}
162	162		301							{3: '迎上伊利斯略微莫名的目光，她轻轻点了点头。'}
163	163		301				AniZhuanchangBegin			{2: '伊利斯', 3: '好，那么我们接下来就是……搭档了，法奥斯，还请你多多指教。', 4: '1'}
164	164		502							{1: 'DialogDisable'}
165	165		202							{1: '1', 6: '1'}
166	166		401						2000.0	{1: '1', 2: '36'}
167	167		401							{1: '1', 2: '100'}
168	168		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1190.jpg'}
169	169		107			AniZhuanchangEnd			2500.0	{1: '法斯特城', 2: '城郊别墅', 4: '18:00', 5: '线谱宽度：2'}
170	170		301							{3: '法斯特城\\n城郊别墅\\n18:00\\n线谱宽度：2'}
171	171		108							{1: '1'}
172	172		301			DialogEnable				{3: '与丹黛菈和乔纳森坐在受损的别墅客厅，彼此之间进行了简单的自我介绍。'}
173	173		201							{1: '1', 2: '501184'}
174	174		401							{1: '2', 2: '5290'}
175	175		301							{1: '1', 3: '伊利斯从厨房走了出来，端出摆放着朴素茶壶的杯碟。'}
176	176		301							{2: '伊利斯', 3: '这里没有储备太多食物，先喝点东西吧。', 4: '1'}
177	177		202							{1: '1', 6: '1'}
178	178		201							{1: '1', 2: '501184', 4: '-400'}
179	179		201							{1: '2', 2: '501165', 4: '350'}
180	180		203							{1: '2', 2: '0.4', 3: '400'}
181	181		401							{1: '2', 2: '5290'}
182	182		301							{1: '1', 3: '丹黛菈受宠若惊地接过。'}
183	183		301							{2: '丹黛菈', 3: '我怎么不知道你这里还有这些……', 4: '2'}
184	184		301							{2: '伊利斯', 3: '……只是之前忙于找到卢娅，没有来得及……', 4: '1'}
185	185		202							{1: '1', 2: '2', 6: '1'}
186	186		201							{1: '1', 2: '501162'}
187	187		301							{1: '1', 3: '她的视线若有似无地朝着沙发扫去，人类指挥官正在那边和乔纳森低声聊着什么。'}
188	188		302							{2: '她们是旧识？', 3: '189', 4: '她们认识很久了吗？', 5: '190'}
189	189	191	301							{1: '1', 2: '乔纳森', 3: '大概吧，至少比我旧，我是今天才认识的她们。', 4: '1'}
190	190		301							{2: '乔纳森', 3: '大概吧，至少比我久，我是今天才认识的她们。', 4: '1'}
