Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
105	105		301							{3: '安静的下午，房间里只剩下敲打终端键盘的轻微声响。'}
106	106		201							{1: '1', 2: '500864', 3: '3'}
107	107		301							{1: '1', 2: '布偶熊', 3: '噫——', 4: '1'}
108	108		302							{2: '？', 3: '109', 4: '怎么了？', 5: '109'}
109	109		204							{1: '1', 2: '5'}
110	110		301							{2: '布偶熊', 3: '不愧是灰鸦指挥官啊，还真是无时无刻都在被保护着——', 4: '1'}
111	111		301							{2: '布偶熊', 3: '谁会在休息室里做防陌生信号接入的信号屏蔽啊！', 4: '1'}
112	112		302							{2: '唔……', 3: '113', 4: '可能是里。', 5: '113'}
113	113		204							{1: '1', 2: '10'}
114	114		301							{2: '布偶熊', 3: '……算了，我已经把我的终端加进白名单了，等我干完活会自动删除我的地址。', 4: '1'}
115	115		301							{2: '布偶熊', 3: '真费劲，耽误了我二十分钟的工作时间，不如也算在你头上好了——', 4: '1'}
116	116		302							{2: '喂——', 3: '117'}
117	117		204							{1: '1', 2: '2'}
118	118		301							{2: '布偶熊', 3: '嗤，骗你的。', 4: '1'}
119	119		202							{1: '1'}
120	120		301							{3: '终端终于通进网络，光线随着时间逐渐昏黄。过了不知多久，她似乎完成了一个阶段的工作，悠闲起来。'}
121	121		201							{1: '1', 2: '500864', 3: '1'}
122	122		301							{1: '1', 2: '布偶熊', 3: '灰鸦小队的指挥官——平时工作也这么无聊吗？', 4: '1'}
123	123		301							{2: '布偶熊', 3: '开会，执行任务，开会，写报告——？', 4: '1'}
124	124		302							{2: '没错，就是这么无聊。', 3: '125', 4: '也还是有有趣的部分。', 5: '126'}
125	125	127	301							{2: '布偶熊', 3: '果然，不如还是来工程部队做我的助理，帮我画图纸好了。', 4: '1'}
126	126		301							{2: '布偶熊', 3: '真的吗——我不信。', 4: '1'}
127	127		302							{2: '——你的工作做完了吗？', 3: '128'}
128	128		301							{3: '看着布偶熊懒洋洋的笑意，不由自主地开启反击。'}
129	129		301							{2: '布偶熊', 3: '做完了哦——', 4: '1'}
130	130		301							{2: '布偶熊', 3: '不信你看。', 4: '1'}
131	131		202							{1: '1'}
132	132		301							{3: '她把终端屏幕转向自己，一份完整的工程机模型的数据报告清晰地列在屏幕上。'}
133	133		302							{2: '那个……也是你工作的一部分吗？', 3: '134'}
134	134		301							{3: '一个蓝色的小机器人突然出现在屏幕上，快速吞噬着屏幕中的文字。'}
135	135		201							{1: '1', 2: '500864', 3: '1'}
136	136		301							{1: '1', 2: '布偶熊', 3: '嗯？', 4: '1'}
137	137		204							{1: '1', 2: '5'}
138	138		301							{2: '布偶熊', 3: '【哔】——！', 4: '1'}
139	139		202							{1: '1'}
140	140		401							{1: '2', 2: '1546'}
141	141		301							{3: '手忙脚乱地将终端屏幕转回来，但因为过于手忙脚乱导致电解液直直倒在了键盘上——'}
142	142		201							{1: '1', 2: '500864', 3: '10'}
143	143		301							{1: '1', 2: '布偶熊', 3: '……', 4: '1'}
144	144		302							{2: '……', 3: '145'}
145	145		401							{1: '2', 2: '2566'}
146	146		301							{3: '眼睁睁地看着小机器人将屏幕上的所有数据吞吃完毕，威胁性地上膛了狙击枪，Biu的一声，布偶熊的终端屏幕彻底熄灭了。'}
147	147		204							{1: '1', 2: '10'}
148	148		301							{2: '布偶熊', 3: '那可是卡列尼娜的工程机模型！', 4: '1'}
149	149		204							{1: '1', 2: '3'}
150	150		301							{2: '布偶熊', 3: '完蛋了，她一定会借机吐槽我偷偷摸鱼的。', 4: '1'}
151	151		204							{1: '1', 2: '5'}
152	152		301							{2: '布偶熊', 3: '你们灰鸦小队的人也太离谱了吧！居然在白名单还加了防护反击的程序！', 4: '1'}
153	153		302							{2: '呃……', 3: '154'}
154	154		301							{3: '莫名陷入了不知应该骄傲还是应该道歉的复杂情绪中。'}
155	155		301							{2: '布偶熊', 3: '唉，原本还想拿这个回去堵上卡列尼娜的嘴巴……', 4: '1'}
156	156		301							{2: '布偶熊', 3: '喂，你要怎么补偿我？', 4: '1'}
157	157		302							{2: '啊……抱歉？', 3: '158'}
158	158		204							{1: '1', 2: '2'}
159	159		301							{2: '布偶熊', 3: '工程部队副队长一天的工作量，你该不会以为一句道歉就能解决这件事情吧？', 4: '1'}
160	160		204							{1: '1', 2: '15'}
161	161		301							{2: '布偶熊', 3: '难道……不应该拿出些更大的诚意吗？', 4: '1'}
162	162		301							{3: '她重重地咬住了“诚意”两个字。'}
163	163		302							{2: '嗯……', 3: '164', 4: '（思考）。', 5: '164'}
164	164		204							{1: '1', 2: '2'}
165	165		301							{2: '布偶熊', 3: '明天——这个时候，在航空港等我。', 4: '1'}
166	166		203							{1: '1', 2: '0.5', 3: '1980'}
167	167		301							{3: '还没等自己反应过来，丢下这句话，布偶熊轻快地抱着已经熄灭的终端跑了出去。'}
168	168		302							{2: '喂！', 3: '169'}
169	169		509						700.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg', 2: '2'}
170	170		203							{1: '1', 2: '0.5', 3: '1000'}
171	171		301							{2: '布偶熊', 3: '——别想偷溜，我看过你的行程表了，你明天休假。', 4: '1'}
172	172		203							{1: '1', 2: '0.3', 3: '900'}
173	173		301							{1: '1', 3: '不知什么时候转回身，布偶熊眯着眼睛在门框探出头。'}
174	174		203							{1: '1', 2: '0.3', 3: '450'}
175	175		301		1		AniZhuanchangBegin			{1: '1', 2: '布偶熊', 3: '不见不散哦。', 4: '1'}
