Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory180.png'}
2	2		401							{1: '1', 2: '202'}
3	3		301			DialogEnable				{2: '？？？', 3: '成功了。'}
4	4		201							{1: '1', 2: '500150'}
5	5		301							{1: '1', 2: '曲', 3: '是……吗。', 4: '1'}
6	6		301							{2: '？？？', 3: '是的，这之后你可以亲自去外面看看了。'}
7	7		301							{2: '曲', 3: '外面的世界，多么陌生的词汇，从那场战役之后不知道已经过去了多少年。', 4: '1'}
8	8		301							{2: '？？？', 3: '嗯，我还记得那场战役，你从那时起就自愿成为九龙商会的守墓人。'}
9	9		301							{2: '？？？', 3: '真是美妙的精神。'}
10	10		301							{2: '曲', 3: '我就当做是称赞收下了。', 4: '1'}
11	11		301							{2: '？？？', 3: '呵呵，那么欢迎你，来到全新的世界。'}
12	12		301							{2: '曲', 3: '不必客套，你这个虚伪的家伙。', 4: '1'}
13	13		301				AniZhuanchangBegin			{2: '？？？', 3: '虚伪吗，也许吧，谁知道呢。'}
14	14		202							{1: '1', 6: '1'}
15	15		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
16	16		301			AniZhuanchangEnd				{3: '凝滞的时光从这一刻再次开始转动，我第一次离开了建设中的九龙环城，以及地下的遗迹。'}
17	17		301				AniZhuanchangBegin			{3: '也正是从此刻开始我看到了人类在如今的时代中是如何生活的。'}
18	500		401							{1: '1', 2: '22'}
19	18		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory26.jpg'}
20	19		201							{1: '1', 2: '500005'}
21	20		301			AniZhuanchangEnd				{1: '1', 2: '地面防卫军A', 3: '可恶，防线顶不住了。', 4: '1'}
22	21		301							{1: '1', 2: '地面防卫军B', 3: '支援部队呢，说好的支援都哪去了？', 4: '1'}
23	22		301							{2: '地面防卫军C', 3: '雷达显示大部队早就撤离了……我们已经被抛弃了。', 4: '1'}
24	23		301							{2: '地面防卫军A', 3: '该死！', 4: '1'}
25	24		301							{2: '地面防卫军B', 3: '来了，那群感染体来了，全完了，我们都会死在这。', 4: '1'}
26	25		202							{1: '1', 6: '1'}
27	26		301							{2: '？？？', 3: '还不能放弃。'}
28	27		201							{1: '1', 2: '500005', 4: '-600'}
29	28		201							{1: '2', 2: '500005', 4: '600'}
30	29		201							{1: '3', 2: '500005'}
31	30		301							{1: '1', 2: '士兵们', 3: '谁？', 4: '1', 5: '2', 6: '3'}
32	31		202							{1: '1', 2: '2', 3: '3', 6: '1'}
33	32		301							{3: '突然闯入据点的少女打断了士兵们的谈话。'}
34	33		301							{3: '她快速地挥舞手中的龙枪，逼退冲进据点的感染体，随后右手向后蓄力，下一秒重重地将龙枪投出，位于最前方的感染体被冲击的惯性带着向后飞出十几米才落地。'}
35	34		301							{3: '随后她微抬右手，一把新的龙枪在她的手中构成出来。'}
36	35		201							{1: '1', 2: '500005'}
37	36		301							{1: '1', 2: '地面防卫军A', 3: '是构造体。', 4: '1'}
38	37		301							{2: '地面防卫军C', 3: '不对，探测装置显示她身上有帕弥什的反应，感，感染体！', 4: '1'}
39	38		201							{1: '1', 2: '500150'}
40	39		301							{1: '1', 2: '曲', 3: '我并不是你们的敌人，比起我的身份，解决面前这群真正的感染体更加重要。', 4: '1'}
41	40		202							{1: '1', 6: '1'}
42	41		301							{3: '曲说完便率先冲出据点，与外面的感染体厮杀在一起。'}
43	42		301							{3: '曲的能力虽然优秀，但要一边压抑着体内的帕弥什侵蚀，不让它感染周围的士兵，一边在茫茫多的感染体袭击中保护他人，也显得有些吃力。'}
44	43		301							{3: '战斗结束了，曲和剩下的唯一一名士兵站立在据点的废墟上。'}
45	44		201							{1: '1', 2: '500005', 4: '-400'}
46	45		201							{1: '2', 2: '500150', 3: '14', 4: '400'}
47	46		301							{1: '1', 2: '地面防卫军A', 3: '谢、谢谢你。', 4: '1'}
48	47		301							{2: '曲', 3: '终究还是没能救下所有人。', 4: '2'}
49	48		301							{2: '地面防卫军A', 3: '没事，这么多敌人本身就很勉强了……', 4: '1'}
50	49		301							{2: '曲', 3: '需要我送你回去吗？', 4: '2'}
51	50		301							{2: '地面防卫军A', 3: '不用了，我们既然已经被大部队抛弃，回去以后的情况只会更糟，我知道这不远处有个名为‘绿洲’的地方……你要一起去吗？', 4: '1'}
52	51		301							{2: '地面防卫军A', 3: '你虽然散发着感染体的特征，但只要解释清楚也许大家不用兵戎相向。', 4: '1'}
53	52		301							{2: '曲', 3: '不必，这样反而会妨害彼此。', 4: '2'}
54	53		301							{2: '地面防卫军A', 3: '这样……啊。', 4: '1'}
55	54		202							{1: '1', 2: '2', 6: '1'}
56	55		301							{3: '士兵听完曲的话之后向曲行了一个军礼，随后转身离开，但刚迈出一步就跪倒在地。'}
57	56		301							{3: '曲看到在他的背后，是数道血粼粼的伤口，甚至一条感染体的机械臂还挂在他的背后。'}
58	57		201							{1: '1', 2: '500150', 3: '14'}
59	58		301							{1: '1', 2: '曲', 3: '你……', 4: '1'}
60	59		202							{1: '1', 6: '1'}
61	60		301							{3: '曲连忙赶到士兵的面前，却发现他已经停止了呼吸。'}
62	61		301				AniZhuanchangBegin			{3: '曲离开了这个据点，在据点旁边的土地上，曲为他们立起三座木牌，木牌上挂着那几名士兵的头盔。'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory38.jpg'}
64	64		201							{1: '1', 2: '500136'}
65	65		301			AniZhuanchangEnd				{1: '1', 2: '拾荒者', 3: '放我们进去！', 4: '1'}
66	66		201							{1: '1', 2: '500005'}
67	67		301							{1: '1', 2: '守城士兵', 3: '不可能，外面都是感染体，放你们进来这座城市就全完了。', 4: '1'}
68	68		202							{1: '1', 6: '1'}
69	502		401							{1: '2', 2: '10007502'}
70	69		301			RImgBg1Shake	AniZhuanchangBegin			{3: '正在城外的几名拾荒者和士兵交涉时，突然降临的来自感染体的炮火一瞬间就将他们所有人吞没。'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory20.jpg'}
72	72		301			AniZhuanchangEnd				{2: '妇人', 3: '求，求求你，把我的孩子带回前面的城镇吧。'}
73	73		201							{1: '1', 2: '500150', 3: '14'}
74	74		301							{1: '1', 2: '曲', 3: '嗯，我会的。', 4: '1'}
75	75		202							{1: '1', 6: '1'}
76	76		301				AniZhuanchangBegin			{3: '面前的妇人在听到曲的回答后松开了紧握的手，但这位妇人已被戳瞎的双眼所看不到的是，自己怀中的孩子在更早之前就断了气。'}
77	501		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
78	77		301			AniZhuanchangEnd				{3: '离别，背叛，痛苦，死亡。'}
79	78		301							{3: '这就是如今这个时代，遍布地表的主旋律。'}
80	79		301							{3: '人类被帕弥什折磨得奄奄一息，苦苦挣扎在这末世中。'}
81	80		301							{3: '知识告诉了我这世上没有冥府与地狱，但现在我看到了。地狱就在我的眼前。'}
