Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
162	162		301							{1: '1', 2: '宫司', 3: '你不该附在紫藤小姐的衣饰上的……不，其实你附在什么物件上，我都能辨的出来。', 4: '101', 18: '100011392', 19: '1', 21: 'v360Selena'}
163	163		301							{2: '宫司', 3: '而且，这位也不是紫藤小姐吧？', 4: '101', 18: '100011393', 19: '1', 21: 'v360Selena'}
164	164		401							{1: '2', 2: '5709'}
165	165		211							{1: '1', 2: '1021051', 7: '1'}
166	166		301							{1: '1', 3: '狐狸挡在二人跟前，但并未做出防御的架势，而是疑惑中带着一点点委屈，不解地看着宫司。'}
167	167		301							{2: '云谒', 3: '垂雨……你为什么要这么做呢？', 4: '101', 18: '100011394', 19: '1', 21: 'v360Selena'}
168	168		211							{1: '1', 2: '1021049', 3: '2', 7: '1'}
169	169		301							{1: '1', 2: '垂雨', 3: '……', 4: '101'}
170	170		301							{3: '被唤真名的宫司先是沉默，而后平静地开口。'}
171	171		301							{2: '垂雨', 3: '你不曾想过吗？云谒。', 4: '101', 18: '100011395', 19: '1', 21: 'v360Selena'}
172	172		301							{2: '垂雨', 3: '是了，你怎么会想过呢？在帮助他人的时候，你总会事无巨细地替对方考虑。但到了我，到了你自己身上的时候，却半点考量也无。', 4: '101', 18: '100011396', 19: '1', 21: 'v360Selena'}
173	173		211							{1: '1', 2: '1021051', 7: '1'}
174	174		301							{1: '1', 2: '云谒', 3: '我……我不明白你的意思，和天道成婚对你来说就这么重要吗？', 4: '101', 18: '100011397', 19: '1', 21: 'v360Selena'}
175	175		301							{2: '云谒', 3: '你想修行的话，早早告诉我，我可以教你的呀。香火神道分润给他人也是可以的。', 4: '101', 18: '100011398', 19: '1', 21: 'v360Selena'}
176	176		211							{1: '1', 2: '1021049', 3: '2', 7: '1'}
177	177		301							{1: '1', 2: '垂雨', 3: '……罢了，你不明白。', 4: '101', 18: '100011399', 19: '1', 21: 'v360Selena'}
178	178		301							{3: '垂雨轻叹一声，目光转向人类指挥官。'}
179	179		301							{2: '垂雨', 3: '尊驾呢？尊驾又是否理解我的所作所为？', 4: '101', 18: '100011400', 19: '1', 21: 'v360Selena'}
180	180		212							{1: '1', 6: '1'}
181	181		301							{3: '结合宫司的发言与表现，还有云谒描述中的信息，隐约察觉到了些许不谐。'}
182	182		301							{3: '然而这些线索太散，根本得不出什么结论。'}
183	183		302							{2: '无法理解。', 3: '184', 4: '在下不知。', 5: '184'}
184	184		211							{1: '1', 2: '1021049', 3: '2', 7: '1'}
185	185		301							{1: '1', 2: '垂雨', 3: '连您也是这般说辞吗？', 4: '101', 18: '100011401', 19: '1', 21: 'v360Selena'}
186	186		301							{2: '垂雨', 3: '我还以为尊驾携伴侣前来，是一种认可的表态。', 4: '101', 18: '100011402', 19: '1', 21: 'v360Selena'}
187	187		301							{2: '垂雨', 3: '现在想来，您的回答早已藏着答案，是我太过浅薄，不知其意。', 4: '101', 18: '100011403', 19: '1', 21: 'v360Selena'}
188	188		401							{1: '2', 2: '5286'}
189	189		211							{1: '1', 2: '1021048', 7: '1'}
190	190		301							{1: '1', 3: '说罢，宫司取出面具重新戴上。'}
191	191		402							{1: '5061'}
192	192		301							{2: '垂雨', 3: '既然尊驾想要协助云谒拨乱反正，便动手吧。', 4: '101', 18: '100011404', 19: '1', 21: 'v360Selena'}
193	193		301							{2: '垂雨', 3: '即使结局无望，垂雨也想要试上一试。', 4: '101', 18: '100011405', 19: '1', 21: 'v360Selena'}
194	194		401							{1: '1', 2: '5017'}
195	195		212							{1: '1', 6: '1'}
196	196		205						350.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.3'}
197	197		401							{1: '2', 2: '301'}
198	198		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 2: '2'}
199	199		301							{3: '说着，铃铛开始向外盈溢香火的意蕴。'}
200	200		401							{1: '2', 2: '906607'}
201	201		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
202	202		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab'}
203	203		402							{1: '301'}
204	204		211							{1: '1', 2: '1021052', 7: '1'}
205	205		301							{1: '1', 3: '很快，垂雨就被香火愿力包裹全身，变了模样。'}
206	206		301			DialogEnable				{1: '1', 2: '垂雨', 3: '且让我领教一下二位的手段罢。', 4: '101', 18: '100011406', 19: '1', 21: 'v360Selena'}
207	207		212							{1: '1', 6: '1'}
208	208		502							{1: 'RImgBg1Shake'}
209	209		301		1		AniZhuanchangBegin			{3: '话音刚落，神社的角落中逐一走出萦绕着香火愿力的信众。'}
